-10,-4,-2,-2,-2,2,-5,-17
0,6,-6,-5,-1,-1,-5,-10
2,-6,4,4,-1,-1,2,11
-1,0,-9,-8,-3,-3,-1,-16
2,1,8,3,2,2,2,0
0,13,8,-3,-4,0,0,5
-2,-4,-6,7,1,-5,-7,-2
1,6,4,9,8,3,2,-4
0,-4,-2,-4,-4,-3,0,6
-2,-7,-5,-3,0,0,-6,-20
-4,-5,-3,-7,-5,-1,1,-1
-2,1,-4,-6,-1,0,0,4
-1,2,-3,-3,-5,-4,-3,-11
0,1,4,-3,-2,2,4,14
-3,-2,-10,-3,-3,0,0,9
2,1,14,21,3,-3,-5,-16
-4,4,-5,-4,-3,0,-2,-4
-5,-12,-1,-5,-6,-5,-7,-14
2,-4,-4,-14,-2,-2,4,6
2,25,-5,-3,0,4,1,-6
0,-1,10,3,-1,-4,-1,-3
-4,5,5,13,6,-2,-1,18
-2,-11,-11,-4,-4,-4,5,30
-9,-7,-4,-7,-2,0,-12,-30
13,-7,-4,-11,-6,-2,1,11
-15,-6,2,1,0,2,1,-22
1,0,4,6,-3,-5,-8,-11
-3,3,-4,-1,5,18,10,23
8,-6,-6,-7,-2,-10,-17,-10
-38,-24,0,14,7,-5,-9,-20
6,8,7,-7,-1,3,-14,-27
-3,-36,-17,-12,-6,-12,-3,7
30,18,-6,13,5,17,29,44
-5,6,16,-1,2,8,10,-8
-31,3,-3,-5,-1,-11,-30,-73
-5,-22,-8,-6,-11,-12,6,42
7,8,-7,-3,1,3,-3,21
21,7,4,-8,0,-1,12,0
16,3,12,32,6,12,1,7
11,31,21,-39,-12,-9,7,-23
-59,-62,-35,-9,-15,-24,-42,-48
40,13,20,46,16,22,16,8
18,4,-10,-14,-1,26,49,79
19,22,-4,17,14,10,3,-11
-6,30,92,28,22,32,8,0
-18,-18,-105,-57,-31,-55,-58,-66
59,5,85,12,7,-19,6,70
36,-17,-43,46,15,26,30,41
-100,-36,-35,-47,-26,-16,-29,-53
35,35,-4,34,15,19,17,29
-54,-13,-26,-52,-22,-14,-23,-86
39,-5,-31,-76,-27,-36,-19,-4
3,26,-35,24,24,24,-9,-12
-18,-18,56,-32,-18,-3,4,9
-55,-1,-62,-34,-14,-42,-58,-6
-2,9,65,39,5,5,-14,-25
48,21,4,5,0,8,47,68
0,-41,-72,-48,-20,3,1,19
-2,12,1,-57,-27,-17,6,14
-15,-28,-12,11,27,41,28,6
15,19,97,66,16,13,22,37
-33,-34,-59,-7,3,3,-9,-19
-2,-12,-6,14,-6,-10,-30,-4
-98,5,8,-28,-12,-5,-27,-45
46,-20,-47,-27,-8,-8,9,8
12,12,4,-59,-19,-20,1,33
29,5,11,86,27,7,13,-35
47,21,-1,-6,-1,2,14,63
-3,-3,13,8,14,10,1,18
-26,5,4,-4,-10,-27,-9,10
55,19,23,-11,12,37,34,61
15,-8,31,79,25,22,7,-10
1,-1,-16,-16,-12,-11,-2,-26
51,15,5,21,16,25,-11,-43
-83,-31,-92,-63,-18,-27,-32,-30
31,10,101,49,-4,-23,-9,18
-46,-9,-9,-18,-7,-10,6,-58
-2,13,5,12,12,18,-1,-18
17,19,17,-15,-4,6,31,-9
-46,-34,-67,-39,-17,-18,-46,-68
-2,-19,-45,-19,-22,-21,-14,99
30,37,101,73,26,26,26,8
33,-7,-106,-74,-11,65,17,-11
-83,10,91,61,1,-70,-39,-19
-8,-32,-2,42,8,-13,-35,-112
-2,-7,-58,-47,-13,-24,-17,-10
11,-3,32,50,5,-12,13,-21
-36,9,-10,-35,-1,32,-23,-113
12,9,-22,-30,-13,-26,-23,-22
-4,22,52,7,20,48,38,59
-18,-61,-29,-14,-14,-9,-24,-36
47,26,-39,20,4,-21,-5,16
-11,-9,-75,-30,-11,-14,12,44
-49,2,-50,-29,3,22,-7,-33
21,-34,81,41,9,-6,-11,30
42,-4,-121,-80,-18,12,8,34
-17,-2,-25,-17,-22,-39,10,69
0,-11,46,48,27,44,1,-68
-23,8,-51,-40,-37,-58,-18,62
55,7,3,-52,-11,5,17,41
25,-24,61,86,41,40,4,-57
-2,-7,-56,-31,-29,-57,-10,37
-32,32,42,55,32,36,7,0
63,-5,64,25,4,-7,34,71
-50,-6,-5,-37,10,59,-18,-65
77,12,-77,-72,-37,-62,9,71
-93,-42,48,34,-3,-23,-54,-49
-3,16,-89,-16,22,14,23,63
69,24,25,-56,-2,6,19,99
-36,-44,-6,10,-7,-12,-12,13
125,54,-88,-45,-7,-22,15,17
-120,-49,22,-32,-33,-25,-49,-32
13,-10,53,47,14,27,-1,-22
3,17,-39,-34,-12,-25,-7,-17
81,0,26,4,9,18,36,24
-79,14,13,3,2,17,16,6
91,54,31,52,29,14,22,-1
-113,-47,-26,-15,-16,-24,-42,-12
36,25,59,32,11,-22,22,64
62,-17,-46,-39,-9,4,-11,5
21,23,-57,-4,-8,-8,1,5
-39,-12,86,57,8,-19,-13,-60
-19,11,-94,-66,-8,36,4,-3
9,4,92,86,27,21,26,3
49,-14,-82,-71,-24,-41,-4,27
-60,-21,18,6,1,30,-1,-52
-16,4,-37,-38,-5,8,12,21
-6,-12,-69,2,1,-17,-21,-34
-27,35,81,-39,-23,-36,2,13
10,-17,20,70,28,58,-3,-58
-24,-9,-42,-3,3,-28,16,3
38,-3,-28,-30,-24,4,11,-85
-34,5,62,22,6,2,10,18
60,18,-118,-83,-14,-8,10,65
2,17,98,74,28,68,0,27
19,-3,101,87,8,-61,-19,-8
-19,-1,-88,-57,6,66,18,-4
13,-1,36,-14,-31,-78,-10,18
0,-18,-34,1,19,49,15,-71
46,15,8,-49,-12,-8,16,80
-38,-1,-62,-52,-16,-15,0,-11
26,-1,93,94,33,21,5,31
22,12,-16,0,5,4,0,13
4,-4,-13,7,-4,-10,17,66
-67,-34,-67,-23,-20,-24,-31,-35
17,21,-16,-32,0,0,11,2
49,2,-35,-11,4,31,18,35
-55,-20,-8,15,5,-30,-2,-59
25,13,21,-28,-15,-13,2,-30
23,-3,-10,28,6,32,5,16
-22,0,-9,0,-1,-38,-41,-44
-2,-5,-67,-27,-7,33,-26,-39
-39,-41,8,23,-10,-46,-18,-37
3,0,36,14,0,0,0,-3
31,17,-108,-102,-10,15,22,-5
5,15,28,46,20,-9,6,12
20,20,50,39,19,-1,15,7
-2,-22,-18,1,-6,8,2,12
-26,-23,-17,-36,-25,-24,-20,19
114,40,-79,-15,29,57,50,76
-37,-49,109,64,-5,-22,-38,-28
41,13,-33,-36,-6,-10,10,30
-66,0,95,55,-5,-35,-2,-24
-4,-12,20,10,-9,-4,-8,1
18,20,-52,-12,10,18,10,24
9,-4,-96,-83,-21,35,-1,41
-87,-50,93,86,8,-62,-42,-71
11,17,31,-22,-2,30,13,46
-24,8,-89,-26,16,14,5,-31
-64,-20,-25,-32,-42,-79,-34,-49
48,40,51,49,6,2,12,42
-25,-2,-16,-27,-10,-6,-5,-18
-32,-15,53,21,-5,-19,-9,4
68,16,5,11,28,35,33,57
-73,-30,-113,-101,-23,32,16,-66
17,20,21,49,16,-47,-18,-15
29,23,-62,-48,-8,30,3,7
-25,6,-7,27,9,-14,-22,3
28,3,-6,-55,-10,2,22,27
13,-27,-78,-15,-5,20,4,53
-75,-12,15,35,6,36,-9,-66
-12,0,22,16,-1,3,7,-16
3,-1,-21,5,1,-42,-15,-13
-60,-29,-38,-66,-26,-16,-28,-25
14,-11,12,8,-2,3,32,5
12,24,22,4,3,2,-13,-44
2,-5,-8,-19,-12,-17,-33,3
-32,-31,4,30,16,36,8,-2
18,13,39,-23,-18,-35,-5,9
-7,-2,0,15,16,21,13,-7
26,12,8,19,4,13,-2,25
26,27,-8,-19,3,21,23,8
-9,-12,-10,-60,-18,-18,-20,-20
46,18,-26,7,2,-29,6,31
-34,-24,115,105,19,-5,-6,7
-24,-3,-31,-13,-6,-11,-29,-45
0,-14,-87,-54,-7,16,20,-6
15,2,-17,-18,-17,4,-34,-42
-10,-1,-28,-11,-12,-48,4,1
-22,-7,-18,-13,-14,-2,-9,2
16,0,-3,10,-4,-11,-53,-14
-63,-14,11,-5,-3,-5,-17,32
10,9,-96,-52,-8,9,9,-10
-50,-7,84,4,4,5,3,-30
85,8,53,68,-2,-50,-15,21
-30,-3,116,46,10,-5,18,17
-14,13,-59,-36,4,26,10,25
18,-22,-85,-40,-14,-1,-6,-6
45,21,-4,23,17,18,22,45
0,-12,-69,-41,3,6,-3,0
3,-17,98,84,25,37,12,-60
1,20,69,-15,-12,-32,-11,-11
-96,-54,-54,-12,-17,5,-19,-31
19,24,-81,-50,-10,-13,17,15
56,10,72,56,25,45,6,38
12,10,-28,-16,-20,-53,-5,-20
-12,-19,-49,-26,12,15,-15,16
12,18,95,25,2,38,22,-10
19,6,-8,-11,-9,-19,9,68
7,-18,-29,-6,-6,-8,-4,20
18,16,71,26,17,34,33,52
-77,-32,-62,-46,-29,-34,-26,-75
33,10,-25,-5,0,2,0,-1
-3,8,13,0,3,6,5,5
18,27,-60,-53,-5,-13,7,14
30,-17,-30,33,17,8,7,28
-52,-9,7,-14,-17,-9,-1,-18
10,7,-113,-72,-3,21,18,25
-22,-12,66,75,6,-19,-32,-48
-18,7,44,47,5,-19,13,13
-20,-5,-72,-27,-10,-16,-27,-10
72,8,63,0,11,39,29,55
-40,2,39,23,-9,-37,-5,-6
