11,5,1,3,6,50,96,22
-23,-11,-8,-13,-2,-44,-58,-52
-3,2,2,4,-9,-5,-24,-17
9,8,-2,-4,2,-11,-3,11
-14,-3,-3,-3,4,-2,-14,-35
9,14,16,10,-10,-18,-42,2
-5,-10,-10,-11,-7,-18,-21,11
17,14,8,4,27,42,-28,19
9,-6,-4,8,-34,-29,14,-9
11,2,0,-3,23,19,50,37
1,5,5,-8,-1,-9,19,-5
9,2,13,31,30,12,-88,1
6,0,-1,-2,-6,9,18,-6
-49,-14,-9,-9,-14,-21,-41,-32
20,0,-6,-4,24,33,69,3
-21,-10,-2,-7,-19,-23,45,-23
15,1,0,-5,6,7,14,41
12,0,-1,5,2,-49,-76,-5
-6,3,2,-3,-8,-5,74,-12
8,0,-2,-6,24,-18,32,14
18,9,17,20,28,13,-18,9
-27,-13,-3,4,-17,35,20,-16
1,0,-4,-7,-58,-23,46,5
-2,-4,-10,-9,-38,-57,-31,-5
-2,10,5,13,61,7,34,22
4,-3,1,-15,-48,-7,89,-10
1,5,12,25,59,52,60,-14
-14,-13,-9,-9,11,38,30,-26
-6,-2,-3,-9,25,46,-85,31
37,13,0,2,-12,0,-46,65
-30,-10,-13,-13,-12,-21,31,-28
-12,-3,1,-3,6,-47,7,-6
19,2,6,14,54,55,84,7
3,2,-2,5,-34,-25,16,16
37,6,13,10,33,36,-128,79
24,21,5,8,52,71,98,48
27,2,5,1,-13,8,-45,9
-36,-7,2,10,42,29,107,-29
12,-6,-15,-9,-64,17,-75,-27
-32,-6,6,6,-17,-89,-48,-30
-1,3,-8,-1,-4,17,14,-7
3,-10,-14,-22,-9,55,13,17
-20,-23,-23,-21,-44,-3,30,-18
18,-4,-11,-11,-17,27,-14,-37
-66,-29,-20,-30,-121,-8,-9,-47
13,12,12,18,86,32,28,-2
-26,-6,-10,-11,-29,54,-71,-5
-6,-11,-2,5,6,17,52,-21
-5,5,9,11,56,36,0,5
-14,-3,6,3,39,46,-15,4
-7,-6,-6,-10,-32,9,74,-19
-10,1,5,3,4,-25,45,-19
5,-4,-3,-14,-47,-60,49,11
2,5,-5,-18,-38,-48,-3,-30
16,-2,0,6,31,-47,46,2
20,9,7,11,-9,-1,-42,5
-28,-6,-4,-13,-25,-57,-13,-56
19,16,-5,0,-85,-77,57,3
-36,-11,-5,4,96,11,40,5
12,-12,-13,-3,9,-28,-32,15
14,-11,2,-2,10,43,-4,-5
27,-13,-14,-22,-35,-38,-56,14
-15,9,10,17,-63,-87,-58,-10
-19,-2,-7,-14,-9,8,-40,4
-16,-1,-11,-10,-49,-71,46,-3
-5,-12,-1,16,91,97,-17,-20
-29,-9,-1,-8,-4,39,-21,-1
9,11,11,2,-18,-16,-46,32
23,21,3,17,-39,-34,77,-28
10,13,21,11,16,-78,-73,49
-12,-6,-8,-16,-18,-2,-6,7
19,0,-1,19,73,127,73,-3
5,-2,-4,-19,-48,-64,11,32
1,14,2,15,72,51,82,30
23,-2,12,8,-13,6,0,-18
9,1,3,-14,-70,-7,18,-8
-79,-21,-9,5,82,-2,-85,-17
-18,-14,-19,-21,-55,-56,-47,-12
-3,-1,-12,-18,-60,-32,-34,-36
-38,-10,-3,-9,-38,-69,-56,-62
45,14,6,6,9,43,1,60
11,-17,-1,-2,16,66,-31,8
-38,-4,-4,-6,-12,-47,15,-25
-2,-3,-3,3,-52,-17,54,-11
16,3,1,-13,-19,7,-4,-11
-12,3,-7,-3,-71,13,1,19
41,27,11,-8,-8,-49,-14,45
-15,3,8,16,35,-50,39,2
-17,-8,-7,11,107,50,-38,5
16,-20,0,-25,-127,-77,-32,6
38,19,6,16,36,6,15,48
-13,-4,-13,-27,-57,-8,49,-23
21,-2,-3,-4,-25,-109,-53,-25
-25,-4,7,17,57,31,-20,-2
36,2,1,6,0,-49,-89,-37
5,-6,-1,-2,12,-72,-61,35
18,14,-2,-7,-71,-4,39,-12
-13,-25,-17,-13,-57,-68,-17,-31
-22,1,4,5,33,54,-11,24
-28,-10,-14,-16,-40,-27,33,-9
-38,-14,0,-3,-49,-4,-90,-10
3,3,-5,1,38,31,40,-14
8,-12,-3,3,-23,-12,59,-1
-52,-26,-15,-10,20,110,83,-23
68,18,0,0,-35,-79,-17,7
-1,24,27,35,66,41,9,6
9,15,5,10,-6,29,69,-1
-1,3,12,6,-15,80,-80,4
-66,6,-3,-1,21,-67,-19,-31
43,6,-13,-17,-26,-12,-66,14
68,-7,-9,-11,-44,9,-6,-2
64,23,11,0,-37,-17,27,28
-62,-11,1,-5,-82,-24,2,-47
30,27,3,7,45,-15,53,38
23,-36,-6,-8,-51,-74,0,-4
103,5,5,19,30,63,-61,20
72,-9,-5,-11,-39,-42,-79,9
-29,1,-3,-24,-87,-29,-44,20
