-9,-25,-1,1,-1,-5,-21,2
-6,17,-8,1,1,2,1,0
2,-39,3,-4,-3,-2,-5,3
21,25,-19,-8,-4,-2,7,-7
11,-10,20,10,7,9,-6,6
-5,-1,3,-8,-16,-39,-42,-6
12,10,6,8,14,33,34,1
8,-14,19,3,6,16,31,19
16,90,14,3,0,-1,-2,-4
-18,-52,-22,-6,-5,-18,3,0
5,71,3,5,5,20,-11,1
1,3,4,-8,-3,4,-8,-3
10,-3,-12,-19,-6,-5,11,-1
-6,19,28,34,13,19,2,11
34,-2,-18,-9,-4,-16,-3,-7
-18,11,-6,-9,-3,-6,-11,-9
4,-14,-16,16,4,4,-2,8
35,30,1,-15,-11,-9,-13,-9
13,53,36,6,4,7,10,12
-22,19,-23,-6,-5,2,10,-1
12,46,25,-15,-12,-28,-37,-43
11,4,-21,-10,0,13,20,-1
-5,-8,-19,11,5,-2,7,0
12,-78,16,7,-3,-41,-4,10
-20,-88,-39,-18,-3,10,17,-2
-9,-104,-37,-6,7,41,-10,-3
4,81,28,11,-2,-8,2,-3
-11,-97,-60,-13,0,20,26,-1
11,63,25,9,-3,-13,3,19
-26,-19,-27,-41,-19,-24,-11,-23
-21,-128,-49,-12,-8,-3,-15,-3
-11,-2,3,39,20,14,3,5
-20,55,27,-7,-1,17,10,7
-8,-19,-22,-16,-7,-7,-12,-16
-38,71,22,12,0,-7,9,2
1,-1,29,4,-6,-31,-54,7
-44,-124,-34,-2,-3,24,43,-19
17,32,7,-17,5,4,6,29
-24,-128,16,4,-14,-36,-34,-12
1,100,32,-7,-3,4,-34,-11
7,-59,-12,7,1,-18,-3,7
-13,2,61,31,2,-55,-24,11
10,-104,-83,-33,-16,-23,-6,-22
5,126,38,-35,15,63,40,-4
-8,24,41,87,20,18,-7,-8
-41,-57,-31,-1,-5,-1,10,-4
0,85,31,4,-10,-44,-20,2
-61,-128,-93,-40,-23,-32,-6,-31
13,-20,18,-55,-7,2,-23,-1
8,49,24,77,16,23,17,-4
-23,-21,-39,-9,2,3,-25,-18
-10,-52,-73,-16,-24,-41,-17,-9
18,86,16,-13,-10,-43,-33,-7
-4,57,40,-3,-2,11,-2,17
50,-37,-55,-35,-2,3,2,-15
10,-48,4,25,16,31,18,9
-24,23,21,-1,-14,-29,-1,-17
24,60,-54,-31,-7,-3,0,-11
32,84,63,20,7,23,21,40
-1,-34,-32,5,-2,-21,-17,-12
59,89,73,3,-1,-39,-28,12
3,-6,-69,-60,-12,24,36,3
-22,-41,78,76,24,-1,2,12
48,25,-36,6,6,54,30,11
-26,5,4,-11,-2,25,12,9
23,-88,56,25,8,-7,61,3
-61,-1,-128,-64,-23,-17,-47,-43
18,-11,65,-5,-5,-55,-28,15
-21,-105,-18,-4,2,31,13,4
10,79,14,-16,-17,-8,-4,0
-45,29,44,6,17,10,35,-8
48,79,59,8,-6,8,-38,15
-76,5,-51,-14,7,1,17,-15
-1,32,46,42,9,12,-20,0
39,29,-20,-17,-3,32,18,28
-15,21,55,-23,-6,-16,1,3
51,-10,-32,54,18,3,15,29
23,-47,3,27,13,6,4,14
38,9,72,-2,-4,-28,-27,-16
-12,113,107,2,0,25,-6,-10
67,-36,-3,2,4,31,59,11
-31,-9,-16,-61,-4,-2,-38,0
-1,-37,28,78,10,-29,25,15
-37,-57,4,-9,-9,-7,-14,-40
-32,-54,-3,-14,-31,-32,-31,-16
17,65,-21,2,25,-18,-32,1
-34,-88,-31,-39,0,39,10,-10
14,-61,-11,15,4,3,78,18
4,40,59,19,6,-4,-6,5
-95,-35,-30,-36,-20,-30,-25,-31
4,-62,6,-33,-14,9,7,6
22,104,-24,42,1,-17,-6,-2
-32,-67,-20,7,-5,-17,-29,-1
-36,-76,22,20,8,25,51,35
32,95,16,-20,-5,-9,-33,-7
-54,-92,-98,11,1,10,-5,-4
48,11,2,-35,-25,-71,-19,0
-29,-25,-18,20,3,5,-10,-24
10,62,-67,-22,-14,-6,-23,22
5,-88,-15,-22,-10,-58,17,-1
15,89,-22,-11,0,41,-31,-2
25,-22,63,27,18,23,41,-16
-32,-34,-39,-18,0,15,12,-2
1,63,-2,-5,8,34,17,9
-39,-48,-50,-2,-2,3,-10,-10
54,40,7,-55,-18,-23,7,5
-14,-40,66,69,11,22,10,5
-11,19,20,55,11,-42,-29,-10
-42,-60,-19,-79,2,23,4,-7
82,-16,79,101,16,44,12,28
-16,91,26,-25,-17,-26,8,-17
67,90,59,-30,-10,3,-15,28
-49,-79,-84,8,3,-30,-5,-23
24,65,-29,-41,-33,-26,-23,-8
-13,-34,-36,3,18,15,29,-6
-43,-77,-15,-6,-1,30,4,2
81,40,73,-1,-19,9,12,9
-69,62,3,-8,12,-11,18,-7
8,-64,-18,8,1,-34,-20,10
-6,-68,15,-38,2,17,-12,-4
