-9,-4,-4,-5,-4,-2,0,-8
-1,0,-3,-6,-2,-2,-1,1
1,1,3,-3,-2,-2,-3,-2
0,0,-3,4,1,-1,0,1
2,0,1,5,4,-1,1,3
-1,-3,1,-3,-4,-4,-3,-2
-4,-2,-3,-9,-4,-2,-2,-3
0,0,0,2,0,0,-2,-1
2,-1,3,5,2,-1,-1,0
-2,-2,-6,-2,1,0,-1,-2
1,0,-1,-11,-1,0,-1,1
-2,0,5,14,0,-1,-1,-4
0,-2,-3,-5,-2,-1,-1,-1
-1,-1,-2,-6,-1,-3,-2,1
-1,0,-3,1,-2,-1,-1,-3
-2,-4,3,-4,1,-2,-2,-5
-2,-1,-4,-7,-5,-1,-2,0
2,-1,-1,-1,-1,0,-1,1
-2,0,5,7,2,0,-2,0
-2,-3,-5,0,-2,-1,-2,-2
0,0,-6,-4,-6,-2,-2,0
0,1,3,-3,-4,-2,-1,0
1,-1,2,12,5,1,0,-1
-2,-1,4,3,1,1,-2,0
0,-1,-5,-5,-1,-1,-2,-9
0,1,1,0,-2,-1,1,2
7,2,0,-3,-1,0,0,8
-12,-1,1,5,-2,-1,0,-8
-6,-12,-7,-6,-2,-3,-8,-10
3,5,-2,-7,-1,-1,-5,-12
13,-1,3,2,-2,-1,4,10
-21,-24,-19,-1,8,2,-3,-11
15,47,16,3,-4,-11,-1,13
-21,-16,-3,-5,-4,2,1,-5
2,-2,-5,-6,-9,-15,-8,8
10,-28,-6,-7,-8,4,-1,-17
-15,-18,12,3,-4,-8,-3,-7
-3,-20,-3,5,6,4,5,-10
5,47,14,2,3,0,-7,-21
3,-9,-20,-10,-3,-3,2,13
-12,-29,-6,2,4,9,-1,5
-4,-10,6,-2,-3,0,6,18
10,3,8,3,5,5,7,39
-11,31,4,1,-5,-6,-14,-40
27,27,5,-3,-1,0,8,58
-7,2,-4,1,4,5,7,5
7,-9,-9,-5,1,2,-4,-7
11,10,-9,-11,-7,-6,14,24
-35,-27,-2,-2,-11,-7,-14,-46
5,2,8,25,3,-9,-15,-16
-13,-20,-50,-35,-15,-15,-8,2
0,4,-13,-40,-1,8,-5,-24
-12,-19,90,77,28,9,4,19
-26,20,-12,-44,-9,-1,-4,1
16,-28,-1,31,5,2,9,6
14,27,-10,-23,2,-4,-14,-10
11,-5,-64,-40,-15,-7,3,-2
8,23,79,65,22,14,13,32
-17,5,24,8,-1,8,11,-5
-2,-13,-45,-23,-13,-4,-8,32
-24,-20,25,-42,-17,-11,-14,-72
12,0,-19,-5,-2,-2,-7,1
-27,-3,-23,-32,-22,-14,-10,-25
6,-7,-24,16,5,6,28,49
-23,30,33,-5,13,19,-4,1
3,-42,-103,-52,-35,-48,-19,4
-19,8,90,39,19,9,-4,-14
20,11,8,-13,8,16,10,26
27,11,8,83,28,37,45,57
-24,4,-32,-19,-13,-11,-1,-19
-3,-32,51,12,-2,-18,-12,6
18,1,35,69,12,-1,13,0
-5,9,-125,-59,-6,5,4,9
-11,8,121,41,21,47,31,28
-40,10,-72,-44,-25,-54,-26,-46
-8,4,35,11,-7,-23,-17,-25
