-4,0,-14,-11,-5,1,-1,-1
1,7,3,5,2,-4,-1,-2
0,22,1,-5,-4,-2,-7,-4
2,14,-6,6,1,0,5,2
4,34,9,-7,-5,-5,-4,-6
-5,-45,-23,-14,0,1,-3,-1
9,-10,24,-2,-4,0,5,5
-33,-75,-81,-16,-4,-2,-2,-5
3,49,26,-2,-6,-4,-11,-14
37,116,32,16,3,3,-1,-4
-5,-60,1,-7,-6,-6,-2,-5
-3,-5,-13,2,5,4,8,8
13,98,-28,-45,-15,-5,-6,-2
3,20,49,27,2,-2,-7,-9
-45,-47,-92,-27,-6,-5,-7,-1
58,99,125,84,29,20,19,17
7,2,-7,34,3,1,1,-6
-25,29,-75,-58,-14,-4,-2,0
4,-49,32,38,9,2,3,9
-37,-81,-20,-22,-11,-9,-9,-5
33,49,67,28,-4,-6,-10,-21
-22,8,52,24,8,6,11,14
-51,2,-12,-69,-16,-8,-11,-28
-6,37,19,-10,-8,-7,-3,10
27,-15,43,48,34,28,27,24
6,58,88,90,15,1,-7,-10
31,-7,-55,-17,3,9,18,21
-18,-36,-45,-66,-23,-16,-17,-18
11,27,71,23,15,8,10,16
32,-57,6,9,3,0,0,1
7,59,22,-28,-9,-6,-9,-20
36,32,-71,8,-3,-3,-4,-27
-2,-76,-25,-42,-5,0,2,8
-3,65,-39,-72,-14,-4,9,33
-46,-43,100,40,-5,-6,-10,-18
94,23,28,2,11,10,12,22
-55,-72,-111,-70,-23,-18,-22,-24
62,16,32,14,4,3,3,8
54,46,67,15,8,7,15,37
-75,61,101,39,17,9,4,-21
-35,-12,-31,-17,-8,-5,-6,10
-47,-65,-90,58,14,6,-1,-18
39,-11,-128,-75,-29,-16,-11,-5
-61,53,122,73,13,1,-7,-12
-8,-39,-58,-56,-21,-10,-5,-8
-35,-39,41,-82,-22,-13,-11,-10
-55,72,29,50,23,12,10,3
-46,-86,-128,-93,-27,-7,1,4
35,-32,49,114,23,1,-11,-21
-18,9,-33,-119,-32,-15,2,24
44,108,6,69,46,28,17,-11
68,29,-80,44,8,7,5,15
22,30,-27,-23,-5,4,13,28
38,-43,39,16,-8,-11,-13,-27
