-1,-2,-4,-7,-2,-5,2,-1
3,-1,-4,-3,-3,-5,-2,2
0,-3,25,8,-7,-2,-2,-2
3,1,-19,-5,6,1,-2,-1
-8,-4,-7,9,6,-13,3,0
2,8,38,-19,-8,-18,3,-1
-1,-10,-22,8,7,22,-6,-1
-1,5,2,0,0,-1,-2,1
-4,-3,2,-7,-7,1,-3,-2
-5,7,-10,7,-12,1,2,-2
0,-2,-1,-5,4,-20,-1,0
0,-15,10,5,-1,-2,-3,0
0,-1,-5,6,10,9,-2,1
-2,-3,-18,-19,-10,2,-2,-3
3,6,4,1,1,-7,-2,-2
-1,6,2,7,0,-11,-5,-2
1,4,1,-5,-5,11,3,0
-5,-15,-41,3,1,-34,-4,-3
1,10,47,3,11,23,2,0
0,-17,-19,0,-25,10,4,1
-1,5,3,13,42,-4,0,-1
-3,-5,-18,-3,-25,6,-1,0
-4,-4,2,4,0,-12,-3,-2
0,7,20,-15,-5,-9,-2,-2
0,-4,-9,30,-1,0,-1,-2
1,5,2,-6,4,4,-4,1
-3,-10,-7,-17,-11,-13,-3,-2
0,14,6,2,3,17,3,0
0,-18,-16,-2,-4,1,-1,0
0,7,8,-3,5,9,0,0
-1,-8,-7,2,-8,-10,0,0
0,-2,-15,1,7,-1,0,-1
-1,4,10,-15,-12,-2,1,-2
-2,-15,-8,-1,5,2,1,-1
2,11,5,10,2,4,-1,-2
-2,7,-16,3,-2,-28,-4,-2
-1,3,63,-19,0,12,-2,-1
2,14,-4,10,8,15,2,0
-7,-22,-21,-12,-8,-6,-2,-2
-4,12,-3,7,11,0,1,1
-3,-41,-2,-5,-19,-12,-4,-2
2,44,-14,-14,1,-10,-2,0
-2,-7,23,20,9,21,4,4
-10,3,1,-13,-8,-7,-11,-7
2,-15,-3,1,-2,8,5,3
-2,-18,-29,-10,-11,2,-7,-2
9,25,-23,31,11,-14,1,-5
-2,34,65,6,-5,17,6,17
-9,-60,-75,-15,4,14,2,18
-10,-27,-30,-4,0,3,4,-11
-11,-80,-19,-24,-16,-9,-4,0
20,65,29,1,-2,-8,-4,1
2,10,-23,14,18,-14,-16,-16
0,6,54,7,-10,-8,-4,4
-2,-14,-16,-20,-2,8,-1,6
4,-19,9,10,7,5,-1,-16
-9,25,-4,-13,-21,-20,3,2
4,-3,6,6,10,35,7,1
0,14,14,6,15,-2,0,-8
-13,-48,-19,-33,-13,8,3,13
8,28,-28,41,0,-7,1,-4
-7,-30,-16,-2,-3,-21,-7,-6
17,69,38,-2,-6,1,5,11
-21,-52,-71,-11,4,4,2,-10
7,-6,15,-7,-4,4,-3,-1
-16,-16,12,3,7,0,-5,-9
3,52,34,3,-33,-20,-5,2
5,-12,-44,-7,36,20,4,-2
5,18,3,3,-12,-1,1,-3
2,-14,27,9,9,3,2,10
-7,9,3,-17,-10,15,-12,-7
-3,-38,-17,-2,-8,-6,-1,-4
7,38,18,8,1,-4,-3,-2
-18,1,39,-16,-1,-8,1,-1
3,-27,-59,3,1,-9,-4,-2
-2,14,51,1,-8,-17,-5,-8
-3,-6,-27,-17,0,7,3,2
-6,-21,-31,0,-5,-1,-2,-6
-10,-26,-7,-8,2,-2,2,-17
14,-20,36,12,-8,-24,4,18
10,38,2,14,38,34,2,-6
-12,-62,-50,-19,-17,-17,-7,-2
-2,6,24,0,-3,17,7,10
-14,-10,-13,-10,7,9,1,2
9,39,40,19,-13,-20,-2,2
19,6,10,0,-4,-10,-2,38
3,37,-9,-1,15,18,5,0
-6,-11,-8,-2,-17,-17,-7,-2
-13,-25,17,-15,0,15,0,-9
13,60,14,17,9,19,5,6
-3,-14,5,-17,-9,-21,-7,4
-3,19,-11,7,-6,-6,-2,-5
-10,-15,-19,4,10,-18,5,6
16,33,-6,-1,6,12,-5,-1
-12,-38,11,-27,-7,-13,-11,-9
10,17,95,49,19,28,5,-8
-22,-84,-101,-22,-19,-19,-4,0
6,23,4,-17,-2,-15,-5,-12
6,-10,-17,12,2,-16,-2,-3
0,-9,-1,-7,-9,4,10,4
-23,8,31,-7,-7,-11,-13,-2
8,-7,-26,2,-5,4,-5,3
-11,-52,-7,5,3,-2,3,-1
9,69,11,6,2,-2,-3,-5
-2,22,-21,-10,-7,6,11,8
