2,-7,-22,-2,0,4,-1,1
-2,0,-2,1,-24,-4,0,-2
-2,0,19,7,27,3,-2,-3
-1,0,-9,-4,-14,-3,0,1
-3,-7,-21,-11,-5,-2,0,-2
0,7,15,9,6,0,-1,0
0,3,25,2,-5,0,-1,-1
-1,-1,1,2,-8,-1,-1,-1
-4,-3,-5,-2,1,-2,-2,-2
0,-4,-20,-5,7,-1,-1,0
-1,-7,3,-4,-2,3,-2,-2
0,-2,5,14,1,-11,-1,-1
0,8,19,-7,-14,-3,-2,-1
2,-3,5,9,19,2,1,1
-2,0,12,-1,-3,2,2,-1
-1,0,-9,-6,-7,2,0,0
-3,-7,-6,0,2,-2,-2,-2
0,0,2,0,-3,-4,-2,-2
-2,-7,-16,-2,-8,-3,0,-3
1,1,29,3,20,-1,-1,-2
0,-3,-4,2,-4,2,0,-2
-4,-5,-19,-12,-2,-1,-1,-4
1,1,5,3,-2,-2,-1,0
-3,-4,-4,1,-11,0,-3,-3
1,-2,-10,4,11,-1,0,0
-2,-1,2,-6,3,-1,0,-2
-1,-3,-7,-8,-11,-2,-2,-1
-1,0,-5,-6,-6,-1,0,-1
-1,12,25,14,3,-2,0,-1
-1,-9,-1,0,-6,3,-2,0
-2,-2,-17,-4,5,-1,0,-1
-4,-23,-24,-7,-3,1,-1,0
0,5,0,-4,4,0,-1,-1
0,9,44,0,-7,-3,-1,-1
0,-2,6,4,-5,-1,-3,-1
1,9,3,0,0,-1,-2,-1
-5,-10,-30,-10,-2,-2,-1,-2
-1,-2,7,7,0,-1,-2,-2
1,1,-11,-17,-30,-1,1,2
2,2,16,8,32,-1,-1,-2
-3,-3,-34,-10,-9,1,-1,-1
-1,0,1,-3,4,-1,-1,-2
-4,-3,12,8,1,2,-1,-1
1,1,-6,-6,-14,-5,-1,-1
-1,-4,2,-3,-15,-3,-2,-2
0,-2,-13,-8,12,3,2,1
0,-5,-1,9,8,3,-1,1
1,8,16,-6,-6,-10,0,1
2,8,-2,4,7,0,-1,-1
-6,10,-1,-8,-10,-3,-2,-1
