-1,-2,2,6,1,-4,0,0
-1,-4,8,-18,-7,3,-7,-4
2,-3,-16,8,3,15,4,1
-3,0,12,-1,-2,-5,-4,-1
-3,-1,-6,-17,-8,1,-3,-1
-2,-7,-7,6,9,-7,1,0
-1,-1,23,3,-7,-9,-2,1
1,-5,-19,-13,-3,3,-1,-1
-1,-1,-3,19,0,-5,-1,-1
2,-3,0,-5,-10,-8,-1,0
-1,5,0,2,8,0,0,-1
-2,-1,7,2,3,-5,1,0
0,0,-1,-4,2,1,-1,0
-2,2,-1,-4,-26,-4,0,-2
0,-1,7,9,16,2,1,-2
-2,0,-14,-15,-8,-3,-5,-2
0,1,8,3,2,-1,-2,-2
1,3,-7,11,10,4,0,1
-3,-3,-7,-14,-18,-10,-3,-3
-1,-1,-8,-1,3,-1,2,-1
0,-6,-6,8,2,-1,1,-2
0,5,26,2,-2,-3,-1,0
0,-5,-15,-22,-1,-5,-1,-2
1,5,-10,25,18,29,7,2
-1,13,7,-12,-13,0,-1,-2
-4,-24,-17,-5,5,2,-3,-2
0,-2,3,-7,-11,-8,-1,-1
2,-4,4,5,4,-5,-3,-2
-3,5,6,-5,4,4,2,-1
-2,10,4,-3,5,-2,1,0
-3,-10,-8,-2,-22,-12,-3,-1
-1,-4,-8,-4,8,-4,-1,-1
-1,1,7,6,-3,1,-3,2
0,5,20,9,8,-4,-2,0
-3,-5,-19,-21,-10,6,2,-1
1,1,1,25,2,-2,-2,-1
-2,-7,5,-10,-2,-1,0,-1
-1,0,-6,-8,-9,-2,-3,-1
2,6,-3,8,7,-9,0,-1
-1,-6,-31,-23,-10,-6,-11,-4
-2,-8,-5,-3,1,8,0,-1
-4,0,-15,7,2,-2,-2,-4
-3,-1,12,0,0,1,-1,-2
-2,0,-2,-3,-13,-15,0,-2
2,-5,-19,4,1,-5,-1,0
2,4,24,-5,10,9,2,1
0,16,30,12,7,2,-2,1
-4,-29,-11,-4,-11,-1,-1,-1
-1,10,37,8,-10,-3,-4,-4
-2,0,-87,-24,6,3,3,0
4,41,-26,-16,-27,-8,1,-1
-10,-36,31,48,20,23,3,-2
-1,1,13,-5,3,-3,3,-1
-6,-6,3,0,6,-9,-2,-3
-1,12,23,6,-10,1,-9,-2
2,-1,-57,-17,-6,-14,-3,1
-3,10,-19,-8,-13,-23,-11,-5
3,9,26,2,-9,8,-1,0
5,-77,-28,0,15,22,7,4
-4,10,45,1,-2,-7,-1,-3
-1,-31,-38,0,9,9,3,-1
2,3,24,-4,-14,-12,-6,-2
-5,-31,-33,-3,3,17,2,-3
3,31,12,-5,10,-6,-1,1
2,-11,22,-5,-12,8,2,0
-12,2,-70,-21,10,4,-5,-6
2,16,82,28,-3,-23,-8,-3
6,30,21,-5,-1,7,8,5
