0,-1,-2,-2,3,5,-2,-2
-3,-12,-13,-2,-12,-3,-3,-3
1,-3,-9,0,4,-5,-2,0
-2,1,5,-1,-8,-24,2,-2
3,0,-3,-3,-8,15,-3,0
0,0,-9,-7,7,-10,1,1
-2,-3,13,8,3,-2,-2,-1
-2,-3,-7,-22,2,3,2,-1
-1,-1,2,34,5,-4,-1,-2
-4,1,-3,-9,-17,-6,-4,-2
2,-5,-5,-10,5,-4,-2,-2
-1,1,3,3,-9,-4,-6,-1
-2,-1,1,-7,6,11,2,-1
-1,0,4,0,-4,8,-2,-1
1,-4,-10,-2,-5,-5,-1,-3
-1,4,6,3,-1,2,-1,0
-1,-1,-3,-20,-1,8,-4,0
-1,-6,-12,7,10,12,4,1
0,11,13,-4,-18,-3,1,-2
0,-5,-6,14,23,24,-1,-1
-2,0,1,-3,3,-23,0,-4
-1,-4,-1,-8,-10,-2,-3,-1
-3,4,-10,-4,-5,0,-2,-2
-1,-23,-7,-18,-5,-6,2,-2
-2,1,4,15,-1,13,1,0
0,1,2,-9,-2,-2,-2,-1
0,-1,-3,8,6,-3,2,0
0,9,4,-2,-9,-6,-3,1
0,-2,0,-10,3,4,-7,0
1,-3,-4,4,-4,2,0,-2
-2,-3,-1,-5,3,15,3,0
0,3,-4,6,-14,-12,-2,-1
1,5,-1,4,7,-10,-1,-1
-1,-5,-3,4,0,-5,-1,-1
-3,-5,-2,-1,-1,-2,-4,-4
-2,2,-2,-7,-28,4,1,-2
-4,-2,-3,-7,29,-3,1,-2
3,12,9,-16,-19,-5,-2,1
0,-7,3,36,14,0,2,-1
-1,1,-8,-8,1,-3,-5,-1
-1,-1,-2,-6,-14,6,1,-2
0,-3,-3,-9,1,25,3,-2
1,-3,1,-5,5,-15,-2,1
1,3,4,13,5,25,4,1
1,-2,-2,-4,-16,-9,-1,-1
-3,1,-7,-9,2,-14,-5,-2
-3,-9,-6,0,-10,1,-3,-3
-1,4,2,3,8,-7,0,-2
1,-2,-4,-12,-15,-11,5,1
-1,-1,4,10,7,26,8,-1
-1,6,-3,-32,-1,-17,-2,0
-1,-6,-4,33,-9,-8,-4,0
-3,-6,-2,-6,-7,-3,-1,0
1,3,3,13,14,-14,-5,1
-3,-11,-2,-3,8,11,0,0
1,-2,-1,-2,0,-7,-2,-1
-3,-4,-7,-6,-10,0,0,-2
0,-3,-3,-11,-8,-11,-2,-2
0,3,1,12,-10,-7,-5,0
1,0,-1,-10,9,21,5,-1
-2,-3,-1,6,10,17,4,0
-1,0,-2,-6,0,4,1,-1
-4,-3,-1,-4,-7,-2,-5,-3
0,-2,2,-1,4,-4,-1,-1
-1,-2,-7,-8,-2,-1,-2,-2
-2,-1,2,-17,-13,-16,-5,-1
4,-1,0,40,4,-12,3,2
-1,1,-1,-5,-12,-15,3,-2
-2,6,6,2,20,24,0,0
-6,-4,-4,-1,-14,-16,-5,-1
1,-8,-5,-7,8,19,-2,1
-1,-3,1,-14,-5,-12,-3,-2
4,1,1,24,10,5,1,0
-1,1,1,2,-6,-18,-1,-2
-1,1,-8,-15,-3,12,1,0
-1,0,-2,4,4,-11,1,0
-4,-1,-4,-11,-9,-6,-9,-4
1,-2,-6,7,-1,-12,-6,-2
-1,2,5,0,-6,1,1,-1
-5,-3,-2,-4,6,-1,-7,-2
-2,-2,-7,-1,-5,-39,-6,0
-2,-3,0,-5,-7,22,3,-2
3,1,-2,9,4,9,2,0
1,3,4,3,13,9,0,-2
0,2,-1,-5,-9,11,6,1
-3,-3,0,6,6,5,-3,-2
2,5,-1,-13,-2,5,1,2
-5,-3,-3,-5,-10,-3,-3,-2
0,-4,-1,9,1,-11,-3,0
-2,-2,-1,-11,-9,-19,0,-1
-2,0,-3,3,28,-3,-9,-4
3,5,0,9,-10,31,-3,1
-6,-10,-4,-9,-13,-40,-3,-4
-2,1,3,10,16,36,2,1
-2,-1,-1,-9,-24,-24,-3,-2
0,-2,-2,-2,9,-9,-5,-3
0,-1,0,5,7,30,5,1
2,-2,1,-2,-8,-28,-3,1
-2,-1,2,8,-1,-17,0,-4
-3,-5,-3,-29,1,39,10,0
1,0,-1,34,-4,-15,0,0
-2,-3,1,1,6,16,3,-1
0,0,-4,-9,-1,3,3,0
0,1,1,0,-7,-10,-9,-2
3,1,2,-11,3,-20,-2,-1
0,-8,-9,5,5,2,-1,-1
-2,0,-3,-6,-7,-25,2,-1
0,0,-1,-1,2,14,0,0
-7,1,6,2,0,11,3,-1
-4,-1,-7,-6,-13,-8,-6,-2
-2,-1,-2,-26,-25,-13,-5,-1
0,0,3,20,28,-26,1,-2
0,-4,-1,-3,-2,8,-5,-1
3,4,0,1,3,-3,11,3
-3,0,-2,-3,-9,20,-2,-1
-2,-4,-6,-7,-2,9,3,1
-3,0,-3,-2,-10,-10,-6,-3
0,-5,1,4,4,11,-6,-3
-3,-1,-4,-7,-8,-47,-7,-4
-4,-2,0,-19,-4,-8,-2,-2
-1,-2,-3,22,12,7,0,-1
-1,0,0,-7,-13,-8,-3,-1
1,2,5,3,-8,-28,-11,-1
2,-4,-2,9,34,52,23,5
-3,-1,1,-18,-18,-3,-1,-1
-2,1,-5,1,2,-16,-5,-3
-3,-7,4,-1,2,49,-1,-1
-4,-2,-6,1,-14,-21,-4,-2
2,-5,-6,-18,-13,-27,2,1
1,2,7,22,9,12,-2,-1
-1,4,-1,-9,-27,-16,-3,-2
0,1,2,9,29,6,-6,-2
-1,4,1,-5,-3,27,-2,-1
-5,1,-1,-12,-10,-13,-7,-2
-1,-3,-4,2,1,-6,5,-2
3,-1,-1,-12,-4,27,9,2
3,2,2,34,7,-4,0,0
-9,-1,2,-14,-15,31,2,-4
2,1,2,8,21,-31,2,0
4,-6,-3,5,-15,-27,-5,0
-4,-5,-17,-25,11,16,1,-1
3,4,2,11,7,18,-2,1
-1,-4,-6,-2,10,40,-2,-1
-3,4,3,0,-18,-11,2,1
-3,-3,1,-4,-3,-3,-8,-5
-1,-3,0,2,-8,-24,2,0
-6,-3,-10,-20,-8,-40,-4,-3
2,1,3,17,5,-1,-5,0
2,1,4,-7,6,-35,-7,-1
-2,-4,-6,6,8,23,-4,-5
3,0,-1,-6,3,27,7,2
-4,1,-2,-4,-18,-21,-14,-5
2,5,3,4,17,10,6,2
-3,1,0,-31,-9,-36,-6,-4
-2,-1,1,41,3,-20,-6,0
-2,0,-1,-12,-9,13,3,-2
-1,-5,-8,-4,-6,-45,-11,-1
1,2,4,2,4,-13,4,-2
0,-1,-2,-4,7,37,3,0
-4,0,-4,-3,-15,-29,-8,-5
-4,-1,0,-10,-14,-9,7,-3
0,-2,-4,0,18,47,4,3
0,2,4,5,-4,34,3,1
-7,-1,5,6,6,7,-4,-5
0,-1,-5,-6,-7,46,-6,-2
0,-2,0,8,19,26,1,1
-6,0,-2,-4,-7,-77,-6,-4
-6,-6,-7,-19,-43,3,-8,-2
1,-1,2,-1,31,3,3,1
-1,1,2,8,-21,-24,-1,-1
5,4,9,-13,26,11,11,3
-2,-4,-15,10,11,42,11,1
2,4,3,-10,-14,15,7,-1
-2,-4,-7,-8,-32,-35,-12,-3
1,-2,4,4,9,-27,-2,-1
2,7,8,-8,6,-9,5,4
1,-2,-3,-11,-1,16,-2,1
-3,-1,-3,10,-6,-3,2,-3
-4,-7,-3,4,4,48,-22,-7
-3,0,6,11,20,-42,0,0
-3,-2,0,0,-6,10,3,-1
7,1,-3,-9,-21,-23,-1,3
-1,-2,0,-9,24,4,9,1
1,1,0,7,7,-25,-11,-1
-4,0,10,-2,-7,23,2,1
-8,-5,-4,4,-1,-43,-8,-7
-4,2,0,1,-23,7,0,-2
6,1,0,0,13,1,-3,0
-6,-2,-1,1,-30,6,1,-5
-1,-7,-1,-8,62,0,-7,1
4,0,-6,5,-25,25,10,1
-5,1,8,8,-24,-27,-10,-6
1,-3,-13,-16,3,-14,-10,-3
0,-4,1,9,2,3,-5,0
-1,1,2,1,-5,-20,3,-2
-3,-8,-8,-6,19,28,5,-2
-2,9,10,3,-6,0,-2,-2
2,-2,-9,-3,-13,6,3,3
-5,-3,-3,-1,7,7,-11,-7
-2,2,-2,-3,-18,-41,-5,-4
3,-3,-2,-5,15,-33,-8,0
6,2,5,-3,5,36,17,6
-4,-9,-17,-22,-15,-4,-2,-5
-1,-4,2,11,13,24,5,0
0,-4,2,3,-11,-13,-19,-4
-4,4,7,-2,-5,-18,11,-2
-1,-4,-4,-6,0,-21,-10,-1
-4,2,-4,-21,-18,-46,-7,-2
-2,-3,-1,14,-9,8,13,0
-2,1,-2,-5,-6,16,2,-3
0,1,5,6,-5,-23,-1,-1
5,9,-3,-12,-27,29,5,1
0,2,-2,5,22,-21,-17,-2
-7,-4,-2,2,6,-28,2,-1
1,3,-3,6,-1,66,-1,1
-2,-3,0,-4,-3,12,18,3
4,-1,-1,-6,-5,19,9,1
-8,-2,-8,-2,-9,-53,-19,-8
12,0,5,-3,18,14,7,7
-10,-8,0,10,-3,7,-1,-4
-5,-3,-3,-23,-15,-62,-6,-5
5,5,10,31,27,72,13,0
-9,-5,0,-4,-14,-21,-15,-6
4,-5,-5,7,27,9,3,4
-1,2,-7,-10,-27,-43,-26,-2
-2,-7,-4,-3,6,37,13,0
-1,8,3,3,-6,30,5,-2
-1,-4,6,-11,34,9,-9,-1
2,-1,-4,14,3,-9,11,4
2,2,3,5,-8,-12,-14,-1
2,1,-2,3,-14,34,16,5
-3,-2,-1,-1,14,-22,0,-4
-3,-5,-4,-3,-14,-10,-28,-5
1,0,-1,-2,14,21,12,5
-1,-2,1,2,-11,-32,-4,0
-5,-2,-9,-29,-28,-1,-4,-4
4,1,6,49,43,74,17,4
0,2,4,4,-11,-29,-5,-1
-4,0,4,2,-1,-24,-13,-3
6,-3,-4,1,15,35,10,4
-4,-3,1,-8,-3,-46,-5,-1
6,3,3,-8,-11,33,7,1
-8,-2,0,0,-2,-4,-5,-3
0,2,-2,7,18,-28,-7,-5
-1,-8,-9,-13,-9,2,17,-1
0,7,-7,-2,15,46,2,0
0,-2,0,-15,-12,-43,-2,-6
0,4,2,5,-3,40,-14,3
-4,0,6,5,10,53,21,0
-1,-5,-2,-12,-15,-23,-1,0
1,-6,-9,-2,-28,-33,-16,-3
0,3,-3,3,24,40,7,-1
2,2,2,-9,-22,-45,-18,-3
-3,-5,-4,-22,-7,-36,2,-1
4,2,0,20,3,54,0,5
5,-1,7,8,-11,5,-4,0
-2,-1,-7,-14,-9,-24,16,-1
3,-9,-6,3,7,-15,2,-1
-9,-10,-13,-10,21,4,-3,-6
-5,-5,-5,1,-10,-29,-5,-2
-5,-2,-2,-3,-11,26,-20,-4
1,35,-3,0,9,-25,-7,1
-1,-17,-4,-4,19,33,18,-1
-1,-3,-3,3,-20,4,-7,-4
0,0,3,-2,5,24,8,2
-3,8,-4,5,-14,-83,-29,-6
4,9,5,-4,9,-37,1,3
-3,-1,-5,-4,-40,-10,-9,-5
-7,-2,-9,-10,4,26,-14,-8
4,-15,-3,0,5,17,26,2
2,8,4,7,31,35,15,5
4,-5,-4,-1,20,18,0,4
-5,1,-5,-9,-17,-34,-3,-4
-7,-12,2,-6,-7,23,-7,-4
2,-5,-6,5,22,17,2,-1
-2,6,3,-7,-20,-65,-13,-1
1,3,1,9,12,37,-1,-4
-3,-8,-3,-25,-14,-19,-11,-2
-3,-1,-4,2,-26,-3,3,-3
1,1,4,2,16,10,7,-1
3,-3,5,4,12,-24,-6,0
5,-2,0,8,-13,-30,-2,1
-1,7,-1,-6,-9,65,-4,-3
-4,0,-1,1,-10,-47,-25,-4
2,-5,-1,-1,9,39,13,5
1,2,2,4,7,-3,-14,-7
7,-3,-2,2,2,-41,6,7
-1,0,4,0,-5,-3,4,2
1,5,3,-2,-7,-58,14,2
-5,-5,0,13,4,23,12,0
-4,4,-1,-12,3,77,-3,-3
3,0,-5,-26,2,-12,9,3
-2,-10,0,44,2,-34,-21,-2
-5,15,2,-4,-14,21,-6,-2
-6,-35,-7,-11,-19,-47,-5,-2
-2,26,-1,0,-9,32,15,-4
-10,-44,-8,-16,-39,22,-42,-4
10,-6,0,-7,63,78,25,7
8,40,15,23,40,68,24,6
-9,-33,-9,-6,-21,51,-4,-7
2,14,0,-5,15,50,7,-2
-5,-5,-1,4,-11,2,-15,-2
2,4,2,-7,-2,-79,4,2
2,4,3,8,4,22,3,0
2,10,-6,-2,10,29,15,-1
-6,32,3,1,-11,-24,-4,-3
-3,-47,-6,3,16,-43,-1,2
4,-5,1,6,-7,-64,3,-1
-7,0,2,-1,11,-3,9,1
-10,1,-9,-14,-31,-52,-6,-5
-3,7,-2,-4,-15,-8,-4,-2
10,2,2,6,38,57,-1,3
-2,2,4,1,-6,0,-2,-1
7,-6,-4,-2,-10,29,-11,-4
-2,8,-1,5,-1,-14,5,0
-4,-12,-6,-14,0,-32,3,-2
1,11,-4,-1,-14,-17,-14,-4
4,-17,-3,-12,-4,58,-11,1
-1,6,3,8,-3,-25,-7,-2
-6,5,2,-2,13,-7,-9,-4
8,-5,-7,-8,-4,-5,18,4
7,14,10,14,18,-12,9,7
2,-11,-3,-18,-9,60,7,-5
-11,0,-2,4,-9,-12,6,-2
-5,1,-3,-4,-7,-12,4,2
-4,2,-1,5,9,-18,6,-1
0,-3,-3,-4,-14,20,-37,-4
4,-3,-1,6,-5,-17,29,3
-6,6,-1,2,4,5,25,-2
-6,-9,3,-11,-39,-7,-11,-4
-6,7,-10,0,38,-22,-20,-7
-1,5,-4,-6,-38,-46,-14,-2
11,-3,5,-4,62,111,50,17
