-4,0,4,6,5,3,-1,-2
-3,7,-9,0,2,-5,-5,-2
-6,1,31,-1,-2,-4,-2,-2
-2,-12,-29,-13,-11,1,-1,-1
1,17,5,-6,-9,-1,-1,0
-3,-31,-13,6,5,-6,-7,0
3,18,31,7,-17,22,8,1
-3,2,-12,5,24,3,0,0
-3,-6,23,-8,-3,3,-2,-2
-3,3,-3,4,1,-15,-3,-3
1,-8,-19,-8,-12,-3,-2,-1
-1,0,5,0,-5,2,-4,-2
-1,-9,-15,-1,1,-23,1,-1
-3,-6,-9,-2,-6,1,0,0
-1,-12,-17,-4,-2,-6,-3,-2
5,7,10,7,5,-10,1,2
-5,9,32,7,3,19,-13,-4
2,-2,-37,-8,-4,7,0,3
-10,-15,-19,-13,1,-9,-2,-4
1,12,18,10,4,-5,-4,-2
-3,-14,-3,2,-16,-5,0,-1
3,34,24,-3,9,0,1,0
-5,-39,-41,-10,-2,3,-2,-2
0,-15,-10,3,-6,-1,-1,0
1,8,-4,3,5,0,1,0
-1,-5,7,2,20,7,-1,-3
3,20,4,5,-7,-15,-2,2
-5,-14,-14,-3,-12,2,-1,-2
2,-4,0,0,10,-6,0,0
1,4,38,3,-15,-14,3,0
-5,2,-37,-4,16,39,6,-1
-5,-5,-2,-3,1,-5,-2,0
-1,2,-9,-6,-18,3,-1,-3
0,-6,7,-7,-4,-1,1,-1
0,9,29,21,11,-7,-4,0
0,13,14,-1,-8,3,-1,-1
-5,-14,-19,-4,-1,-11,1,0
-2,7,7,0,2,8,-1,-1
1,8,-6,-6,-3,-15,-4,-1
-3,-32,-6,4,-4,2,-1,0
4,9,-4,3,3,-1,-1,1
0,-3,-15,-7,-6,6,-2,-1
1,2,8,1,4,-13,1,0
-1,19,39,0,-4,1,-7,-3
-1,12,-41,-16,-12,9,1,1
-4,-30,-13,-8,5,-2,-3,-2
6,21,33,18,5,-1,2,4
-6,12,-14,-8,-2,-8,-4,-4
0,-41,10,2,1,11,3,1
3,47,21,6,-6,1,0,3
-3,-25,-46,-17,-6,-16,-6,-3
4,19,-3,0,4,9,4,1
-3,-24,20,-6,-27,9,-1,-3
5,14,23,15,26,10,-1,2
2,-1,-12,-1,3,14,1,-1
7,36,29,-8,8,-2,2,2
-2,-17,0,-1,-9,-12,1,1
-4,-45,-27,-14,-20,-13,-3,-5
8,-16,4,20,15,6,1,0
-16,11,19,-12,-3,-6,-5,-7
8,30,19,7,9,1,-5,-1
0,-26,-64,1,0,-5,-5,-1
4,60,45,-7,-9,-34,5,6
-9,-20,-39,-5,-3,33,0,-4
0,-41,36,19,11,-10,-5,-1
-8,26,-22,-14,-10,-18,-5,-7
-7,-27,9,-2,-10,33,3,-4
0,-51,-61,-10,1,-28,-3,-4
8,42,-2,0,-17,-7,0,3
0,-26,2,9,2,-21,-7,-4
6,12,-7,-2,0,25,1,1
-2,30,50,13,-6,-33,-2,-3
-7,-29,-28,-22,5,31,3,-3
0,24,-40,4,-3,2,3,-3
-12,-28,17,-7,0,9,-6,-6
4,-32,8,9,-5,-1,0,4
1,24,2,-6,7,-24,-2,-2
-3,30,8,4,8,18,13,14
24,0,-1,9,0,-2,-12,-6
-15,31,4,-9,-15,-19,-11,-2
1,-11,32,0,-3,-8,-4,1
1,-27,-40,6,-12,20,-10,-3
-7,13,-10,0,22,3,1,-1
-5,-33,-32,2,-10,-7,9,29
0,34,7,-8,6,-9,-5,-33
-4,-25,35,4,-15,-8,5,-6
2,16,-16,-20,-15,-24,-11,-5
9,-9,-36,15,20,4,0,-9
-17,0,1,-6,-20,1,-3,14
0,-19,-6,-12,-14,-44,5,4
-2,2,-20,12,41,82,11,5
-2,84,46,-6,-4,-1,-1,-12
3,-27,-29,3,1,-7,-2,4
-26,-16,-5,-16,-8,-29,-3,-5
-16,-69,-13,4,-6,-15,-10,-5
4,-9,-4,-16,-31,12,-6,-4
6,67,46,17,32,13,9,6
3,-34,6,-18,-2,7,-5,-1
-5,21,9,-9,-13,-21,-2,0
-8,-45,18,12,0,6,-17,-5
14,-1,-54,-2,6,22,8,4
10,40,37,10,12,25,7,2
-20,-37,34,-1,-21,13,2,-6
-2,-28,-57,-16,5,-17,0,-7
-1,-41,-21,14,9,-18,-8,0
6,36,100,24,-10,-13,-15,-10
-4,-19,-34,-23,-2,-19,10,1
-3,-1,13,11,23,71,21,8
-2,2,-4,14,27,43,1,-1
-3,2,16,4,-1,22,6,5
-5,-1,-4,4,-11,-38,-8,-10
7,-8,-37,-7,-13,-13,-4,-3
-16,7,22,-6,-9,-12,0,-2
18,-49,12,7,12,4,2,3
-5,12,-24,-2,-5,-16,-3,0
9,0,23,-5,-3,-4,-3,-2
-2,7,-25,3,-7,-10,0,-2
9,38,28,-1,-2,-40,-6,0
-1,-13,-7,6,5,29,6,5
5,66,28,-8,5,5,9,-2
-3,15,-23,-12,-17,-18,-3,-4
-34,-67,-119,-40,-42,-20,-7,-9
35,58,51,25,30,20,-1,9
-19,-22,-36,-16,-5,-70,-5,0
4,12,23,-1,7,33,-3,2
-9,14,-10,-12,-4,13,-6,-9
8,5,3,2,-21,18,7,5
3,7,5,9,11,26,6,1
22,-23,-44,-3,11,-21,2,8
6,34,70,21,22,19,2,6
-24,-1,-59,-22,-21,-32,-27,-11
-2,10,-13,4,4,-13,13,3
-14,-45,-2,-3,-18,-14,0,-9
4,5,-4,-15,-12,11,-11,-7
6,10,-41,6,22,5,3,1
24,33,56,15,-17,-3,-9,6
-18,20,-6,1,17,8,-4,1
-15,-54,-12,-23,-28,-50,-7,-9
7,-22,5,11,23,43,12,-8
-4,11,28,7,7,39,2,-3
