-2,-3,-3,-4,5,-8,-1,-1
2,-1,-7,-19,-11,9,0,0
-3,-7,13,-2,-2,3,-1,-4
-2,1,-18,6,9,7,0,-1
-1,-1,2,1,4,2,-2,-1
-2,-3,-1,-4,-19,-12,0,0
-1,1,4,8,15,2,-1,-2
-5,-6,-4,-11,-11,3,-3,-3
-2,1,-1,12,6,1,3,-1
0,4,-2,-14,-10,4,-4,-1
0,3,-5,-8,1,-5,2,0
1,-2,11,11,4,3,1,0
-3,-8,-12,5,6,-5,-2,-3
-3,-1,-1,-6,-32,-5,-3,-1
-1,-1,-10,-18,33,0,-3,-2
-3,2,3,4,-13,8,-5,-1
1,0,17,11,-1,16,3,1
2,10,-8,10,12,4,1,1
-4,-27,-19,-15,-9,0,-3,-2
-4,-3,-3,-6,-8,-18,-1,-2
-1,-5,-5,-1,-6,-7,-3,-2
-1,0,5,-10,10,-4,-1,-3
2,7,6,7,-7,10,5,2
0,-3,-3,6,0,1,1,-1
-2,-1,-4,-4,-2,4,-3,-2
-2,-2,3,-5,-3,-17,-2,-2
-1,1,-1,3,-6,-2,-4,-4
2,-2,-5,-18,-13,4,2,-1
-3,-12,-2,24,7,-24,-1,-3
1,3,12,0,-17,13,5,1
-2,3,-16,-13,27,0,-3,-1
0,3,4,0,-3,3,0,0
-2,3,5,-3,-4,-5,2,0
-6,-19,-16,-2,-2,-9,-5,-5
1,-6,4,9,-16,0,0,0
1,4,5,2,16,-1,3,-1
2,6,-9,-4,3,-3,-1,0
-5,-25,-6,-1,4,0,-1,-3
-2,13,10,-6,-16,5,-4,-2
-3,-13,-7,-6,5,-10,-3,-1
2,-5,-4,-5,-4,-12,2,1
2,13,10,23,12,10,-7,-1
-2,-5,-5,-2,-5,-9,-2,-2
4,2,-3,-5,-13,8,1,1
-1,-1,-4,6,14,24,5,0
0,1,-2,-17,-7,-11,-1,0
1,-3,-4,7,4,-1,-1,0
-1,-1,2,8,13,-10,-5,-3
0,3,10,-18,-17,10,-2,-1
-3,-5,-13,1,4,-2,-1,-1
0,1,14,2,8,6,-1,0
-3,-3,-4,0,-10,0,1,-1
-5,-2,-3,-3,2,-3,-3,-3
-2,1,-3,-4,0,-1,-1,-1
2,0,3,6,-17,-14,1,2
-1,-2,-5,-3,15,22,9,1
