-5,-3,-38,-18,-5,-3,-2,-1
-2,4,29,15,-2,-1,-1,0
-6,-5,-6,-3,-1,-3,-3,-3
-2,-16,-8,-1,-4,-2,-1,0
0,2,2,-13,-2,-1,-2,-1
-1,-1,-8,-2,-6,0,-1,-1
1,0,-1,10,28,-1,0,-1
-3,-1,9,1,-8,0,-2,-2
0,6,-12,-4,-11,-1,-2,-2
0,-4,-6,-2,8,0,0,-1
-1,4,11,6,-9,-2,-2,-2
0,-9,-9,-5,0,0,0,-2
0,8,26,6,9,-2,-3,-3
-4,-11,-34,-13,-21,-6,-2,-1
1,-2,12,4,8,3,2,0
-4,3,-24,5,3,-1,-1,-2
-2,0,1,-5,-2,1,-2,-1
-2,4,11,15,6,-1,-3,-2
0,7,5,-18,-15,-3,-2,0
-4,-24,-9,0,-5,-4,-2,-2
1,2,4,11,10,1,2,1
-2,-1,-4,-10,-2,1,-2,-3
0,3,-2,-1,-3,-1,0,0
-1,0,24,0,-1,0,-2,-1
-1,1,-2,-2,-3,-3,-1,-2
-1,-8,3,-6,-25,-2,-1,-3
-1,-1,-9,4,20,1,-3,-2
3,7,17,-4,-8,-4,1,1
-2,-5,-18,-3,-1,2,1,1
-1,4,7,-3,16,1,-1,0
-2,-4,-2,2,-10,-4,-1,-2
0,4,-37,-12,-10,-4,0,-1
3,0,39,12,6,0,-2,0
-1,4,-34,-34,-1,0,-1,-1
1,4,30,37,4,3,-1,-1
-1,6,20,1,7,0,-1,1
-5,-16,-58,-5,-12,-4,-1,-2
0,3,12,-13,10,-2,-2,-1
-2,-8,-10,-10,-18,-4,-1,-2
3,8,-13,1,1,0,-1,0
1,13,22,8,4,2,0,-1
-4,-28,-6,2,-5,0,0,-1
0,0,-10,-8,-1,-1,-2,-2
-4,-3,6,4,-2,-2,0,-1
-1,-1,-1,-4,0,-1,-2,-1
1,3,-2,8,-15,-2,-1,0
1,-2,2,-5,26,-3,-1,0
-5,-6,-3,-4,-14,1,-1,-2
0,-1,-6,-17,3,-2,-2,-1
-2,2,22,26,2,-1,0,0
-1,0,15,-13,-20,0,-2,-1
2,-5,-47,4,14,0,-2,-2
-5,0,19,-6,7,1,-1,0
0,-2,3,4,0,-1,-2,-1
-2,2,-21,-12,-7,-2,0,-1
-2,-10,4,3,-4,1,0,-1
4,2,-15,0,-4,-1,-1,1
-3,-1,-3,4,10,1,0,0
-2,-4,-8,2,-8,-2,-1,-1
-1,5,-12,-9,-3,-1,-1,0
1,-3,-1,6,0,-2,0,-1
-2,0,3,-1,2,-1,0,-2
-2,-1,-1,-12,-9,-3,-3,-1
-2,-3,-6,-4,1,-3,0,-4
-1,-3,-1,4,-2,-3,-1,-2
0,-3,-15,-12,-30,-3,-2,0
0,8,16,13,34,6,0,1
-1,-6,-7,-10,-4,-1,-2,-1
-3,1,2,-1,-12,-4,-3,-2
0,3,13,2,1,0,-2,-3
-3,-4,1,-2,3,1,-1,-2
3,4,28,-2,1,-1,0,2
1,-5,-26,1,-1,0,0,0
-3,6,-8,-1,1,-4,-1,-2
0,1,2,0,-14,-3,-1,-1
-1,10,27,7,11,-1,-3,-1
-3,-24,-10,0,-6,-1,-1,0
-2,-4,-17,-6,5,-2,-2,-1
0,2,7,-9,-8,-3,-4,-1
1,-2,-2,-18,-6,0,1,-1
-7,5,4,25,8,1,-2,-1
2,-4,-17,-4,2,-1,-2,-4
-1,0,1,0,-12,-3,-1,0
3,-1,-2,-5,2,2,-2,-2
4,11,15,-1,25,-3,1,-2
-9,-8,-22,0,-6,2,5,3
-2,-6,26,-1,-3,0,-1,-3
1,5,-22,4,-1,0,-4,-2
-2,-3,3,-14,-11,-1,-6,-7
5,5,20,6,0,-3,2,3
-1,-4,-10,-8,-2,-2,1,1
-4,-7,-6,14,-3,-2,0,-3
1,5,3,-19,-11,0,0,2
5,5,15,8,11,-1,-3,-2
-8,-11,-37,0,-5,-3,-7,-7
0,14,10,3,7,1,2,3
-5,2,0,5,-5,-1,5,6
-1,5,12,-17,-2,-1,0,1
6,-24,-14,-3,-7,-1,0,-1
-1,6,-7,14,-4,-2,-4,-3
-14,-1,64,-4,34,0,-2,-3
8,24,-67,-6,-9,2,1,3
3,-4,28,4,-7,-2,-1,0
-4,-6,-9,-8,-3,-3,-6,-6
-3,-10,-20,-10,-17,-4,-7,-4
-10,0,16,8,11,-6,1,-5
7,5,6,7,3,13,2,0
-13,-13,-12,-8,-7,0,6,7
6,9,3,2,-8,-3,-4,-4
-15,-6,20,6,6,-1,-4,-6
-4,-5,-17,-15,-6,-8,-2,-5
-1,-16,16,14,4,-12,-4,-6
23,5,-18,-1,0,14,5,9
4,-3,11,0,-2,-5,-5,0
13,10,-8,-5,-10,1,9,14
-16,3,2,-6,10,6,0,2
-28,-9,10,11,1,-5,-7,-25
3,-11,0,-16,-7,-6,-11,-9
0,8,-10,8,27,2,-2,-9
26,7,17,6,-9,-10,3,4
6,1,-9,1,-4,4,14,24
-12,-9,2,7,5,4,-6,-4
-9,-9,-17,-20,-10,-8,0,-4
9,23,37,5,-5,-2,-3,-3
-4,-25,-30,-9,-4,-5,-8,-9
12,-4,-29,-26,1,2,3,3
-28,-1,-16,9,-3,-5,-1,3
30,17,13,-6,-4,0,8,4
-8,-16,0,2,4,-2,-12,-6
-13,-2,7,2,-2,-2,-9,-9
6,4,-6,-7,-2,3,5,9
-10,-15,-5,3,0,-1,-4,-10
8,9,-6,-7,-11,-2,6,7
5,-8,-22,6,8,2,4,2
5,12,53,-4,-4,-2,-7,-4
-32,-6,1,3,-3,-7,-1,-8
11,7,-3,-7,-14,-11,-8,-10
-6,-6,12,8,9,14,4,1
-5,-3,-45,4,-4,-2,-1,-1
13,-5,-10,-13,-2,0,-6,6
-3,0,8,4,4,-16,5,3
-16,3,6,-3,-7,2,-3,-8
-3,3,9,-3,-32,-1,2,3
5,-12,-17,-1,27,-1,-8,-6
-28,1,-12,-6,-16,-7,-4,-6
7,-18,13,14,7,-4,0,1
0,-3,-4,-30,-4,-2,-7,-12
-9,0,-1,12,-14,-12,4,2
12,14,4,11,11,8,-1,3
21,-4,-1,-15,-5,0,1,0
-6,3,8,5,3,-1,-1,1
-57,-15,-18,-6,1,1,-4,-5
19,-6,-26,-1,4,9,4,1
-23,-6,28,-3,-6,-3,-1,1
51,5,-2,14,4,-6,-2,-3
4,8,6,-1,-7,4,2,10
-30,-7,-4,-2,3,5,-1,1
19,26,5,7,5,-2,11,4
-18,-32,-11,-6,-2,-2,-4,0
26,4,-7,-10,-7,1,-2,2
-3,-2,3,-3,0,2,-4,-4
7,16,14,7,0,-3,-11,4
-12,6,7,7,7,-4,12,-3
5,-11,-10,-9,-3,2,-2,0
-8,-5,-5,-5,21,-7,-17,-9
-17,9,-14,-4,-20,0,5,2
-6,-2,7,-8,-1,2,8,3
1,-8,4,18,7,-3,16,-7
6,-4,18,3,-6,-4,-10,-5
-8,1,1,8,1,-2,-20,-1
-14,3,-13,-5,-1,-2,-4,-2
43,-8,-15,-22,-12,-1,11,5
22,11,21,17,9,12,-2,8
-18,-13,-2,-3,-4,4,17,-18
-3,-1,0,6,-2,0,-26,1
1,0,-6,-13,-1,-2,1,4
11,16,-17,-1,-12,-17,-6,-4
-3,2,33,-4,10,-12,13,21
9,15,21,58,16,8,54,3
8,11,1,2,12,26,-29,-11
-14,-13,-18,-31,-18,-10,-4,6
-18,-1,-27,-3,-11,4,-5,-9
-2,-7,-10,-37,-12,-28,20,3
13,18,40,42,16,8,19,1
1,4,-5,16,-7,-4,-32,-1
48,4,1,-2,-2,4,5,-3
-52,-1,-9,-11,4,2,-2,-5
-39,-26,-25,-16,-2,-6,-31,-16
-6,7,5,-21,5,5,48,-2
24,-33,1,24,-1,24,-13,-6
29,0,-7,-16,-15,-41,34,9
6,24,1,3,3,-16,-45,6
-22,-6,-11,-3,-10,10,-8,-13
-12,-9,-12,-26,17,-9,-19,7
-3,15,3,-8,-3,32,-4,-8
-1,-7,63,65,10,-7,21,-1
-51,24,54,74,11,20,6,-11
26,-20,-45,-41,-15,-30,3,17
56,5,-9,-6,-13,12,50,-8
-40,-8,-53,-67,-7,-26,-27,-9
-26,-10,26,-20,-9,-3,-16,-10
-12,7,1,2,14,6,-33,-8
-21,-12,-18,-16,-14,-10,-66,-8
109,15,14,4,-8,4,106,14
-52,-20,-6,28,20,12,-4,20
32,1,-14,-15,-8,-7,-25,-3
-11,-15,3,1,7,20,-20,-2
-46,11,8,2,-2,11,81,-5
23,-3,-13,-42,-25,-21,-26,-3
13,9,22,27,9,-21,9,19
-34,26,-7,-2,0,-4,-53,-11
4,-24,50,30,3,7,-35,-14
25,-19,-62,-28,4,8,48,8
4,1,54,8,-9,8,5,0
-3,-1,12,21,6,-3,-60,-18
14,-27,-48,-47,-19,13,9,5
17,19,20,33,18,-21,101,20
-32,-2,-27,-54,-30,-18,14,-30
-8,-7,19,43,24,15,-16,1
-3,15,-48,9,-14,3,2,15
40,-7,51,32,3,6,-60,-16
-5,27,-40,12,7,19,-76,-4
-34,-42,20,-32,1,-7,100,7
-4,2,-49,-2,6,-28,-74,8
22,29,-1,-14,-7,-8,-21,-5
-48,-7,18,6,-8,4,31,14
75,9,3,8,-3,-4,1,9
-74,5,-6,-17,-2,23,-3,-15
-18,-7,-5,-23,-8,-19,-33,9
-33,0,-31,-6,13,37,-28,-6
34,-14,14,-20,-4,-13,17,5
-39,11,37,19,8,0,9,14
16,9,-69,-36,-1,6,-45,-13
-39,-9,52,25,1,-7,3,-5
7,-8,-31,-28,-23,-19,-21,-7
42,11,79,39,11,8,43,19
16,-1,-35,16,5,2,-62,9
-36,-2,-43,-46,-4,5,-42,-37
57,1,35,34,17,11,97,36
-124,23,-21,-48,-5,-15,-67,-9
110,-44,-5,-11,-18,18,26,18
68,2,7,28,-6,-25,-35,-1
-61,9,-48,-23,-7,16,-54,-5
1,-11,96,50,13,25,32,2
-27,0,-48,-43,4,-7,-33,-2
6,34,52,42,38,0,15,5
10,-18,-77,-59,-35,-5,2,-22
-4,5,-64,-78,-29,-15,-2,-3
-26,-8,64,81,21,1,-62,-31
-17,21,13,40,-8,-6,-16,-4
-65,7,15,19,20,0,26,2
89,-17,-39,-9,-7,14,-63,-5
-79,4,-23,-37,-33,-6,127,-29
72,-12,46,-22,6,3,-1,35
-61,0,37,49,29,4,-44,-16
33,-12,-34,-28,-16,-33,-14,-6
18,6,-12,26,20,-1,-27,-5
-18,-14,-47,-46,-26,8,35,6
52,-23,52,-21,-12,-5,-75,-7
59,11,26,0,6,21,31,-28
-16,-8,60,66,22,7,-50,24
-31,12,-38,19,-14,-10,93,-26
-11,12,-38,-24,18,12,-38,7
52,-18,-53,-15,-7,12,-56,-7
-44,13,3,-38,-23,-10,48,5
-28,-52,39,1,0,-20,-19,27
13,88,-64,-38,-4,19,64,16
-68,13,30,66,36,3,8,-15
-19,-109,-36,-52,-2,5,92,4
-10,-9,21,-31,-24,-34,-71,-17
-7,20,-67,-12,2,11,15,31
13,-7,78,34,12,-22,-18,-28
60,21,-62,-33,-28,-5,34,20
50,-6,-15,-36,-11,-26,-43,-20
12,-39,-44,-34,-5,-5,96,16
-128,49,12,81,34,5,-28,-23
66,9,-35,-14,-1,5,12,36
71,-9,23,29,9,0,61,-16
9,-17,-87,-91,-7,-1,-128,-26
12,-36,75,42,-33,-42,71,43
-18,50,43,32,20,-8,-9,-39
-116,0,25,-25,-27,1,-43,-29
91,27,99,108,28,25,16,16
-13,-92,-70,-64,-26,8,-48,-23
22,37,40,28,2,-19,11,26
14,25,-128,-62,17,26,64,33
-2,-6,93,58,8,-6,-22,-38
15,-23,28,48,24,2,29,10
-113,2,41,-27,-14,-3,-10,-18
74,-5,-23,5,19,27,-43,35
-23,22,17,-41,-37,-14,65,7
-17,21,42,57,44,13,-40,22
33,-2,-64,-29,-21,12,-21,-17
-102,5,29,-16,-4,12,65,-7
-61,-51,-86,-69,-32,-50,-63,-27
20,0,45,41,20,-4,21,-8
56,-1,-50,-54,6,7,-21,15
9,-6,-42,-44,-25,9,-31,-26
44,-3,16,56,3,-3,24,14
-90,-7,14,-26,-20,-27,-37,-36
66,14,-78,-67,-17,-10,14,-8
24,-21,126,95,22,0,-17,-1
-26,34,-6,-16,0,7,13,-1
77,10,-128,-90,-7,15,39,26
-37,-15,-44,-49,-9,6,14,-13
-52,0,28,50,22,-22,-23,2
12,-5,28,27,-2,2,-95,4
25,25,-29,-49,-23,-18,49,-4
-28,-18,12,10,6,45,40,20
25,-34,-74,-93,-26,-13,10,15
-1,13,66,97,35,1,34,-9
-83,14,13,17,-5,7,11,22
90,-14,-47,-71,-2,12,-57,-5
-35,25,32,89,9,-1,29,-10
-23,11,43,57,14,-11,-74,0
24,-8,-41,-5,12,2,25,2
57,6,-7,-4,-19,-31,44,-15
-27,-17,22,-25,4,-1,-51,-23
-12,-23,-3,0,-10,-25,-5,12
31,2,-75,-90,-3,5,7,2
-110,21,85,71,-38,-18,-128,-37
39,-51,-56,31,10,14,-5,-5
-27,4,3,-32,-2,-2,85,-1
24,31,6,0,-17,-4,-30,13
-55,-37,-28,-23,17,-24,-71,-44
71,31,-53,-56,-42,9,88,17
7,-26,78,94,12,-16,-14,-19
-62,-19,-46,45,14,-7,-97,23
59,7,-71,-86,-14,4,82,37
-16,35,127,108,54,21,9,-16
-19,-11,-50,-46,4,13,39,-3
33,-5,-39,-127,-38,-15,24,4
-9,-35,80,84,11,2,23,4
54,53,-90,-57,9,24,49,38
39,9,69,48,0,-26,-41,30
-47,-4,26,37,-4,45,-81,-24
13,3,-11,3,-11,-10,4,-9
24,12,-62,-49,-9,-18,96,23
-23,9,48,54,9,5,-68,-30
-50,-5,31,-21,-12,-13,32,-37
42,-1,-36,11,38,41,28,9
34,4,-30,-3,-19,-18,-22,4
54,-36,-48,-40,-17,3,-59,-21
-41,-5,31,42,6,-8,0,-34
-25,6,-14,-41,-28,-23,-89,-2
0,-14,-7,10,17,-29,48,-24
12,-8,40,32,19,44,51,12
37,6,-104,-90,-17,-25,-30,-2
31,0,75,80,32,21,75,14
-77,-20,-24,-89,-29,-2,-82,-29
48,6,49,41,19,5,-32,29
62,7,-35,-34,-11,3,71,-5
33,-21,37,-33,1,-36,-20,10
-105,-28,-29,33,7,14,-61,-16
5,13,3,21,-5,12,34,-28
32,2,41,-6,-1,3,43,56
76,34,-14,-41,21,33,-29,3
19,-3,69,-10,-25,-44,-39,-39
-11,-17,-51,-32,-12,10,-67,38
-58,-35,-16,-76,3,22,70,-25
-39,31,6,48,17,-25,21,12
12,9,-39,-26,8,40,-20,11
-122,18,57,54,28,-7,-45,-34
127,-15,-7,8,-2,35,42,55
-65,-11,34,-38,-17,7,-27,-31
-59,-15,-2,-55,-15,-27,-2,-7
-1,-11,-44,-51,5,-13,-24,7
17,17,-66,-39,-12,17,13,3
-53,9,-30,9,-5,-5,-41,-6
-34,-14,57,5,-10,-30,-7,5
67,13,-3,-14,-10,-8,103,42
3,-57,43,35,-4,-5,-86,-45
28,20,-37,-9,11,41,74,20
-11,19,-43,-5,17,-2,-69,34
-10,12,-46,-54,3,15,110,-5
66,29,1,55,9,-21,-33,27
-59,-43,63,14,-8,-5,-73,-12
55,21,32,39,13,4,101,11
1,-39,-10,-17,19,41,8,-28
2,-19,-116,-85,-51,-61,-53,-11
-49,93,115,127,63,28,127,47
10,-44,-84,-64,-41,-49,-69,-51
16,32,-23,-27,11,13,92,60
-20,-13,27,19,18,3,-33,-66
-6,-21,-30,-36,-28,-26,-42,-16
36,-5,-59,-40,1,14,9,8
16,20,22,4,-27,-21,27,-9
-84,11,-75,-73,4,4,10,11
8,-42,28,22,11,-19,-40,-13
23,-12,-123,-54,-14,8,-13,-29
-88,-10,22,-62,-34,-30,31,21
-15,15,59,43,21,30,70,-2
-9,3,-93,-67,-34,-43,-41,-31
59,-56,50,-7,-20,2,16,-6
43,23,-46,25,16,2,31,66
-11,15,119,101,28,-8,-59,-46
-13,-35,-104,-48,5,14,1,8
-32,26,74,80,7,31,106,11
10,5,28,-21,-24,-38,1,-25
83,13,-44,-35,1,31,-26,70
-27,-16,3,-31,-29,-6,65,-50
14,-12,-9,10,11,8,-78,14
-56,-40,-24,-49,-4,-3,-90,-73
40,32,-12,40,-2,-26,40,27
27,-15,-13,-17,-19,-17,-35,24
-36,26,34,49,41,28,8,24
-25,-12,-19,-5,-46,-1,29,-46
10,-28,-19,-74,-16,-24,1,-2
-20,2,-12,30,9,6,-45,-8
-41,14,81,-17,-5,19,102,9
18,44,-128,-34,-2,-27,-128,-25
-32,-54,123,108,7,8,94,9
-25,-47,-22,-3,-15,-13,46,10
32,21,-58,-27,4,-7,-128,-19
-17,-55,-44,-77,-13,15,75,12
22,31,-5,14,-7,-17,14,-13
-1,36,15,-12,9,15,41,4
12,6,23,79,19,2,-42,-3
-90,-40,21,-25,-6,24,-4,-10
-15,21,30,42,10,-25,60,13
4,0,-9,-10,-2,-7,-23,9
-22,39,-2,21,1,-21,37,4
83,-12,-13,-58,-17,-2,62,36
-58,3,-43,-24,10,20,-53,-31
-4,29,98,113,12,-19,-88,-10
29,4,-13,-76,-10,-8,123,12
8,-29,51,92,23,-18,-128,-26
-11,-9,-31,-61,-22,20,48,15
22,9,-64,-85,20,12,44,13
-10,38,32,90,8,19,-81,-26
-18,-23,23,-41,-17,-7,66,-3
4,9,97,75,25,21,-113,7
-58,25,-46,-1,6,-18,42,-8
67,-36,-18,-66,-6,-13,-77,14
8,24,-116,-80,-18,-13,74,-11
-12,16,-8,-28,-41,-23,35,11
57,-3,127,78,22,7,40,-13
-109,-21,-41,-35,-19,-30,-34,6
90,-11,-43,18,-11,0,-103,-20
30,24,1,-69,-19,-19,17,-15
-3,-12,-41,-31,-22,24,-73,-34
72,8,13,53,5,-2,64,23
-66,1,-17,-33,22,16,-1,-8
-18,-2,35,38,-20,-34,10,13
35,-33,-128,-128,-33,-11,65,8
-3,5,127,120,55,25,-11,9
-62,8,11,-74,-30,-7,-89,3
20,-13,-4,81,26,42,26,-16
35,4,-62,-64,17,4,-85,-24
8,-30,15,39,-23,-17,102,-2
53,14,-64,-49,10,0,-93,34
18,8,-12,-31,1,21,6,-12
40,-27,87,0,-22,-17,14,27
-6,14,-29,-11,13,16,-10,-25
0,-30,-12,21,10,1,-18,-6
-10,-3,-65,-23,23,29,46,-19
-15,-32,-23,-3,-26,-5,-45,-6
-60,55,58,-19,4,-9,44,31
-3,-40,70,63,11,39,98,-2
-9,4,-105,-80,-13,-34,-95,-21
-11,14,51,35,16,4,81,25
-53,-36,7,3,-32,-12,-66,-27
35,55,-2,27,18,5,-1,23
-121,-8,-57,-64,-13,-7,-110,-38
77,22,90,37,15,28,71,54
39,51,-76,-90,-16,-13,-31,25
-44,-38,29,123,32,-6,-29,-24
-22,-8,-78,-59,-14,-6,-121,4
-32,-38,82,-14,-7,6,-13,-23
51,42,18,70,23,25,58,-2
-21,-18,-13,-5,2,2,84,21
-9,-45,-78,-70,-22,-8,66,5
32,61,26,86,23,18,-53,-1
11,-21,29,-43,21,-1,26,15
25,38,-28,-23,-25,-17,-81,-27
32,-1,-70,-74,-20,-7,26,-1
21,26,67,30,-7,-11,8,-1
-41,-46,-69,-45,-2,3,-84,-21
-21,-32,-6,-70,-58,-15,-33,-58
-6,15,66,70,22,18,28,70
26,-12,-18,-18,14,6,-11,-24
-76,16,-9,22,-5,-7,105,73
-50,-17,-76,-82,-3,-43,-96,-32
22,-4,61,81,41,7,17,17
-84,13,12,-61,-44,-13,1,-45
-10,6,27,85,42,43,-80,-34
-8,30,-57,-67,15,25,-32,67
47,-2,102,16,-17,-2,50,-21
11,0,-5,121,39,-12,14,63
67,-7,-10,-61,-22,6,-97,-23
-47,-29,-30,-52,-31,-4,79,-28
44,50,-13,45,26,-29,-27,18
-40,-80,46,-24,-9,-7,-31,0
127,-17,-68,-82,-9,15,1,9
12,40,-24,0,2,-13,-69,-17
31,-7,106,73,28,26,18,8
-56,8,-124,-93,-14,-14,51,50
-48,-4,-88,-102,-46,28,76,-53
127,53,127,127,50,3,63,36
-101,-47,-3,-62,-7,-25,-36,-6
17,50,-62,-9,-21,0,-114,-14
10,-39,-87,-49,-22,-46,-19,-26
-44,7,123,66,18,3,-51,-13
-9,-3,6,-1,-18,0,56,42
-1,-16,-78,-83,-4,-15,-92,-40
13,2,51,63,12,4,106,29
14,-20,-37,-74,-16,-6,33,-4
-44,-25,48,26,19,-9,-72,-45
16,43,-32,14,-14,21,84,69
-12,-10,15,-25,-19,-36,-71,-8
-12,-9,-29,-72,0,14,-42,-23
-9,26,18,57,31,13,-91,-11
-6,-66,-41,-42,-25,-5,59,-22
-12,10,26,0,-3,2,-10,-31
12,2,-109,-13,-12,25,113,35
88,23,-28,-58,-1,-11,-69,16
-87,12,123,127,64,40,19,-19
36,12,-10,8,5,2,79,21
-18,0,-49,-78,-37,-37,-128,-49
21,-10,-31,49,-8,-8,127,11
13,34,5,6,18,7,-9,13
-41,-40,-49,-71,-39,-40,-83,-30
-26,16,114,103,29,32,73,26
21,-11,-25,-52,-13,-9,-32,-44
80,23,3,20,14,-17,25,47
2,-27,-108,-71,-41,-27,-34,-19
50,44,10,-2,16,7,0,-3
-1,-70,0,43,30,69,15,24
-18,10,-93,-87,-19,-32,18,-24
-18,-56,-36,-39,4,-17,20,21
2,3,-43,-25,-17,1,-21,-5
-40,-16,1,-8,-34,-50,-84,-26
41,25,-53,-22,9,19,82,23
-82,12,104,-9,12,-13,-1,5
18,11,80,126,33,-8,-36,-2
-14,11,-46,-48,-13,-3,46,-13
11,-51,6,-72,-30,8,-95,-44
10,24,21,18,6,1,91,26
9,-19,-69,-20,-22,-19,-66,5
50,1,1,-27,1,9,-13,9
24,-9,40,24,-17,8,-65,-8
-21,26,-15,-1,23,5,29,-20
-27,-62,-25,-32,-3,-9,55,28
7,38,-9,-19,2,21,3,9
-33,-35,4,-61,-13,-26,-60,-28
60,11,120,118,21,16,-37,8
0,20,1,18,4,12,35,-6
-17,32,-78,-53,-17,-34,-14,7
55,7,24,34,0,8,-48,-8
-28,2,-29,-13,-3,18,30,9
-30,26,-29,-32,10,-7,28,0
-25,-32,52,68,-4,5,20,-16
62,-7,54,21,5,-23,-29,-27
-13,-12,-57,-9,13,25,-37,13
33,23,15,59,-1,19,56,27
-20,-24,-34,-42,-5,0,19,-22
-37,2,-13,30,5,-18,118,24
2,6,-48,-32,-21,-3,-110,-21
9,-7,72,-38,-3,6,127,11
-24,-21,16,10,2,16,-92,-3
-71,-1,-23,-60,-24,-15,7,-22
76,20,32,89,36,19,-9,26
38,-12,28,-45,-19,3,48,-28
56,-6,-19,35,7,1,54,8
-77,-19,-15,-37,-26,-10,59,-15
-5,8,-24,-38,-4,-12,-29,-14
-79,-24,-22,17,7,-1,-96,-13
-5,-2,-87,-71,-19,8,47,19
9,23,91,75,36,35,-15,-20
51,-14,-50,-51,-1,1,42,33
-38,6,-39,-23,-9,-3,21,-20
-10,-10,-73,-65,-28,-31,-45,-3
-20,17,11,-12,6,-12,-122,-3
34,-21,66,92,4,-4,-17,-32
-57,-4,-31,-16,-7,7,15,61
-45,-1,42,14,-9,-18,25,-6
7,14,-84,-22,9,-1,-10,2
1,-2,-32,-51,-9,3,11,-27
35,36,67,43,-3,-18,-35,3
-15,7,109,101,26,25,4,-7
26,-21,-28,23,7,3,48,26
-59,-17,-47,-47,-25,-36,8,-10
49,0,17,0,-3,-5,51,-4
-18,60,5,-43,4,-9,-5,3
10,-36,-8,24,14,18,-29,-8
11,23,3,10,8,-1,-83,20
-2,-55,-63,-60,-14,-17,-17,-32
-23,-21,-41,-75,4,-8,-64,-1
21,32,61,91,17,13,-47,-7
-59,4,-69,-84,-11,13,22,34
-62,31,72,20,3,-1,44,37
72,21,19,78,17,-15,8,-12
-21,-41,-88,-78,-24,3,-37,-21
2,6,39,36,12,5,0,11
7,-14,-39,-9,-9,-3,-65,-28
-45,-9,-79,-96,-13,-30,-26,-21
74,24,82,80,15,-5,32,22
14,-19,121,59,-8,-8,-20,-19
11,18,-16,13,12,2,-41,4
45,-13,1,-8,-5,7,12,-4
