-2,-2,1,-10,-1,-2,0,-1
-1,3,5,1,-7,-6,-2,-2
0,-4,-7,2,4,1,2,0
-3,-1,-10,0,-10,28,5,-1
-1,6,8,-15,6,-3,2,0
-1,-10,19,12,10,-2,-3,0
2,6,-33,-13,-8,-11,-2,-1
-4,-8,8,10,4,5,-2,-4
0,4,1,-16,-14,7,-1,-2
-2,3,12,0,-3,-6,2,-1
0,-11,-35,-15,-12,-2,-1,0
2,4,7,10,10,-4,0,2
-2,-14,-18,-15,-8,-5,-4,-2
0,10,36,26,8,-1,-2,-3
-2,53,68,2,-3,-1,-2,-2
-3,-79,-85,-5,-8,-4,-3,-2
-2,-23,-24,-19,-2,-6,-4,1
-3,-5,-22,-16,-12,2,1,0
2,10,19,2,11,3,0,1
-11,10,36,17,0,-7,-4,-4
1,-14,-12,-4,2,7,-7,-2
-4,7,-18,-11,-10,3,0,-1
1,-7,-32,10,3,1,1,-1
1,13,43,-19,2,-1,0,-1
0,-1,-4,16,2,-13,-1,-3
-4,8,-7,-17,-6,-3,-6,-3
-3,-4,18,12,-7,-10,-4,-3
0,3,-31,-6,-11,17,-1,0
-2,7,20,-6,40,18,7,0
4,-24,-43,18,-8,3,4,2
1,37,54,-9,0,-3,-4,-1
-6,-76,-46,-1,-2,-21,-7,-3
-3,11,-16,-8,-16,-4,-2,-2
2,18,28,-12,-1,-2,-4,-1
-2,-34,21,6,2,8,3,3
2,27,11,-2,-3,-8,0,1
-3,21,-1,15,9,2,-1,-1
0,-17,13,-1,3,-3,0,0
-4,11,-28,-9,-10,-1,-3,-3
1,45,26,0,-8,-18,0,-3
6,3,-3,2,3,3,-9,1
-12,-17,-5,1,0,4,-2,-6
0,-18,32,-1,4,0,0,1
0,2,-27,2,-2,3,-2,0
-1,8,-47,-18,-10,-22,0,0
-1,16,30,-10,-8,-9,-4,-1
0,1,-37,19,10,12,4,0
3,-21,62,-1,1,-2,-1,-1
-3,2,-11,3,-7,-2,4,0
5,5,29,1,1,4,-2,-2
