-2,-4,5,12,-18,-9,29,0
2,2,-2,-68,-6,-15,5,1
-3,-8,2,76,-30,-17,-12,-6
-4,-8,-33,-88,37,19,-6,-5
-2,-3,2,82,-26,12,40,3
3,1,-10,-72,-20,17,26,4
-6,-6,3,-28,2,-6,-20,-6
-2,4,12,-14,12,-17,-4,-2
-4,-7,-22,-86,-48,-2,-4,-3
1,-5,5,-33,53,-13,-12,-2
0,12,14,-30,-82,4,77,11
0,6,8,100,-79,-3,13,1
0,-5,64,45,11,-3,-34,-1
0,11,-61,-12,-39,6,-17,0
-3,-24,-36,-108,27,-7,-34,-2
6,16,62,56,23,0,-10,0
-5,3,2,-13,-70,-9,-17,-1
-6,-26,-13,63,20,4,-8,-6
4,5,16,127,58,13,-4,0
-6,-14,-41,-54,-1,-8,-11,-6
9,24,48,23,127,20,-8,8
0,5,17,-28,-40,5,-32,-5
4,1,-17,-5,5,-9,-9,1
-2,-6,-9,-41,15,-6,9,0
-2,-11,-38,-64,-65,-27,-31,-7
-4,-2,-2,-43,6,0,-83,-5
-7,-9,0,-106,-121,3,25,-8
3,8,5,80,104,29,55,8
1,2,-6,-79,-3,-4,17,3
-6,-21,-27,127,61,-10,-15,-4
6,7,11,68,50,-9,-42,-2
-6,-11,-44,-111,-42,-2,-23,-5
-4,-1,31,34,-13,-16,-10,-1
4,14,48,25,-93,-9,25,3
-4,-13,-33,78,61,6,-6,-4
-2,-12,-33,10,8,-2,-33,-8
2,-6,-21,-37,-18,4,6,3
-1,13,68,-61,13,-3,75,3
2,10,18,9,-29,12,7,1
-2,-10,-44,24,0,10,-5,-1
-4,-4,-17,-14,-16,-24,-33,-9
-5,-4,-7,-83,15,9,-58,-4
5,4,20,56,51,0,10,4
-2,-5,18,-12,-50,-8,12,-2
-4,-20,-39,2,40,-22,17,-3
0,-6,-5,-6,-35,14,-9,-4
-2,1,3,-99,-1,8,41,0
3,4,-15,21,-19,0,6,3
-1,2,10,29,-6,12,-15,-1
5,4,21,83,52,9,5,1
-10,0,-6,-75,-106,-25,-14,-5
0,9,10,-27,44,-1,-8,-2
-7,-20,-42,-28,-10,14,63,2
-6,0,2,-28,41,-8,22,-2
5,11,61,17,-51,-3,-22,0
-3,-17,-78,-40,-57,-9,20,3
0,4,36,39,72,14,-35,-2
0,3,5,-24,-9,-10,27,1
-1,-3,-9,9,0,10,9,0
-1,8,37,-37,36,4,-15,-2
-1,2,-28,53,5,8,-58,-5
-8,-19,-45,-45,-28,-16,22,-5
-1,6,27,29,-57,-4,20,0
-2,-3,-15,69,-56,6,15,3
2,5,4,-113,51,-10,2,4
0,9,5,74,32,-4,-6,-1
-3,-20,-39,-29,19,-35,-75,-8
5,4,21,69,17,30,4,-2
-7,-10,7,-83,-97,-5,46,2
1,5,-5,28,-3,30,11,-2
-2,-1,-7,102,26,-25,0,-3
-4,1,13,-3,-11,-10,22,-1
-1,2,5,1,-10,-10,-13,-4
-2,-4,1,-13,65,-12,-33,-2
-1,-2,-28,-55,27,13,45,5
1,2,46,11,-29,5,-6,-3
-6,-8,0,-55,10,4,3,-5
11,28,31,81,48,22,-24,9
-9,-33,-38,-54,52,3,-18,-9
-4,-3,-3,-10,-50,-17,-6,-2
5,8,-6,-63,-43,0,51,5
1,3,55,20,-101,-5,7,1
4,6,-24,-28,-31,6,-6,3
-9,-12,-30,-40,-74,-13,7,-5
-4,-8,-23,2,47,7,-35,-7
-3,-4,-9,-82,2,23,-80,-8
9,14,29,38,42,-27,40,11
-6,-8,-15,-81,-47,-11,-10,-5
-3,0,-19,24,-30,38,-21,-7
-5,-13,15,55,1,-36,-16,-2
-5,-9,-16,-77,-78,13,13,-3
11,13,26,61,118,-18,-12,5
-4,-1,-6,40,-59,-23,-68,-7
-4,-18,-27,-119,-57,-6,38,-3
0,7,4,11,59,18,-15,-2
-2,0,18,127,36,-1,-2,-3
8,12,4,-61,-35,-3,10,5
-10,-9,-20,40,-22,-12,21,-2
2,7,5,-43,23,4,-8,2
-5,-13,-37,-2,-26,9,-12,-3
6,5,13,77,127,7,-7,2
1,4,14,-33,-65,-2,53,1
3,13,-15,35,60,14,1,5
-5,-9,-7,-7,55,-7,18,-1
-2,-4,-5,-21,55,-6,-8,-1
3,0,11,46,107,-6,26,5
-6,-3,28,-22,-87,-25,-15,-10
1,-3,-7,-14,35,13,-35,-4
3,-2,0,51,-34,17,-45,3
6,9,-14,-71,21,-2,26,5
-10,-8,5,18,-48,1,-39,-18
-3,-5,9,25,25,-27,-17,0
