1,-2,-3,1,4,-2,0,-35
54,-1,-5,8,-11,17,-46,36
-37,-5,-7,-31,-16,24,42,16
-28,1,6,17,7,23,55,-22
29,3,0,-24,-7,-28,56,42
-13,-2,-1,14,0,-9,102,7
10,9,1,-1,13,35,-107,7
-29,-10,-9,-7,-8,-54,-11,37
33,8,4,0,14,91,85,-30
70,3,0,5,-4,-27,-83,47
-35,-6,3,1,-2,97,17,-8
66,-3,-3,-6,5,4,29,-13
-78,-1,1,3,-12,-105,-53,-19
-63,-12,-3,10,5,-72,33,-21
-40,-6,-6,-41,-7,67,-79,0
29,0,-5,20,0,-16,-110,-22
26,5,3,33,2,59,107,27
13,5,2,9,1,-16,-63,-55
-22,-2,1,3,-13,-128,90,92
84,1,0,-27,1,19,8,-17
-70,-7,-4,-19,2,-57,-14,-3
-70,-3,-2,7,7,106,-15,-4
-36,-6,2,-15,-3,-55,-11,-62
51,2,-7,-1,-13,0,-74,-8
-11,-10,-2,-16,-8,-2,-86,-3
13,-4,-1,3,-4,-23,48,7
98,4,-6,-9,11,4,15,-53
-5,9,9,20,-3,-71,92,50
12,-2,-6,-8,-9,14,-55,29
-70,-7,0,-4,-2,-32,34,20
110,10,3,4,11,70,-30,-18
-92,-1,-2,1,0,-40,-13,16
46,3,0,-7,14,66,-68,12
19,5,0,-31,-3,94,3,14
30,-3,-3,-49,-6,-31,-57,13
-28,-10,-3,47,1,48,-100,-41
5,-4,0,14,0,-55,-60,11
-47,-4,-5,-24,-15,-72,27,-57
20,1,0,0,3,27,32,36
-57,-2,1,-32,-5,29,6,-31
3,-4,-2,-5,-1,-25,28,-3
81,-3,-5,-1,1,-37,-81,35
38,10,-3,3,0,-3,105,10
-74,-4,1,-18,2,20,45,-13
-5,6,-4,25,-4,-29,15,-20
24,-10,1,7,6,-62,30,-59
-10,-2,-1,16,0,-4,-105,-1
-26,1,-5,1,-43,46,18,20
0,1,-4,-119,1,-9,86,-2
21,5,9,96,-4,-24,-12,-8
-10,-8,0,31,6,2,-86,-24
-13,2,-3,7,11,11,42,-53
-13,-3,2,-14,-15,-24,-37,19
-12,-2,-8,-30,-12,16,-53,18
-4,1,3,4,-1,19,-17,-43
13,-1,-4,-21,2,-6,-9,2
11,2,4,34,-1,11,-65,21
14,-2,1,2,8,-25,-80,-43
-79,-1,0,17,-4,-47,67,-38
1,-11,-2,-22,-4,-69,-29,38
15,6,-1,8,-13,32,-100,-43
-57,3,-6,-67,1,99,66,-1
-21,0,6,61,6,4,0,24
45,9,7,5,9,-4,79,39
45,0,5,-14,5,-58,40,61
13,0,2,45,0,66,47,5
-32,-9,-14,-71,-2,10,-42,30
-39,3,1,29,2,-19,-17,-7
-3,-2,-3,26,4,18,-44,-33
101,3,1,-35,3,-73,5,5
-57,4,-3,-21,-5,-43,-16,2
13,-2,0,5,17,79,40,-42
-28,-2,-3,-4,-16,-86,0,6
45,-6,-4,1,2,-35,-41,-38
20,6,5,-3,-5,57,9,27
-32,-8,-6,-8,-3,-24,-18,-26
-26,-3,-1,-5,-3,72,42,-89
-72,1,-9,-10,3,-80,30,12
127,6,-3,6,1,-22,-46,16
-6,-4,0,-29,-5,-21,-33,-19
14,13,12,69,18,73,99,45
-24,-3,2,12,-9,42,52,13
-17,-9,-6,-8,-7,-7,39,16
-83,-9,-4,-27,8,66,14,-40
49,-6,-9,24,3,-51,-4,32
-23,9,1,10,-2,0,-21,-43
12,-7,4,4,1,67,10,34
70,0,-10,-21,0,-34,-111,2
57,0,1,-103,-24,-21,68,-8
17,4,1,93,-8,0,44,-11
-62,-4,-2,-14,-3,22,-45,29
81,5,2,48,0,-21,-70,98
-27,-8,-3,-22,19,87,-40,-19
-38,-15,-4,-30,-47,14,-29,23
-42,-1,-1,0,20,43,27,-38
63,2,2,10,-9,-49,30,-68
-80,-9,3,4,9,-23,-17,-7
55,9,1,-48,9,-3,82,55
35,6,-1,15,1,4,1,-10
6,5,-1,-10,3,67,-2,8
-15,-4,-9,-6,-18,-12,-31,-42
-30,-12,-7,-65,-2,-11,-51,-2
37,6,12,74,5,-38,14,-2
11,4,4,-46,14,49,61,76
-62,-9,-6,48,-2,-62,-99,-31
-10,2,-1,-36,-2,35,20,26
20,-5,-2,12,-36,19,-6,-56
40,3,0,0,-1,56,69,13
16,16,7,9,-4,-30,-14,75
5,-9,-2,-3,87,55,-52,-3
-109,-4,-9,-4,-64,-96,0,23
56,5,5,16,-7,44,-54,18
-54,9,-1,-11,-10,45,-67,-21
52,-4,-5,18,2,-22,-21,-51
-84,-10,-7,-89,-4,-42,52,-20
5,-2,-1,38,9,-50,-10,101
73,-1,4,53,15,74,-12,-93
8,-4,6,14,-6,-9,-45,0
-90,-5,1,10,10,54,53,3
-55,-5,-4,-46,-20,-70,17,-37
36,-5,-4,-32,16,66,42,32
17,2,-5,22,-35,-52,-73,-11
62,-12,-12,-37,-2,-62,-85,-42
-78,-9,11,45,21,36,30,-25
-14,0,0,3,-2,-30,12,90
-9,-1,0,8,-2,14,51,-17
24,1,-3,-22,21,-17,65,44
4,-5,-12,-11,-5,-21,-31,-56
76,-10,-1,-17,-15,-18,-9,-26
-74,1,-6,-15,19,-23,67,-56
28,11,9,-12,-3,9,28,26
-28,-6,-5,11,2,-19,-21,72
-82,-6,-6,-46,-29,-49,64,34
-11,5,6,31,-9,6,-101,-8
-7,1,-5,81,-21,-35,-66,0
-53,0,1,-51,15,46,20,-94
-10,3,-6,21,2,-7,-12,24
42,2,-2,-53,-29,-7,-11,50
26,1,9,3,25,-49,27,-9
41,-8,-10,-24,-20,82,-41,-53
-43,-1,-8,-8,14,2,14,-4
-36,0,8,20,-9,-18,69,17
50,4,-3,-24,4,-48,-31,-22
43,2,-1,1,4,-44,-49,-2
62,-8,1,-13,-6,-26,-33,12
-90,-3,-1,14,4,60,-9,-24
12,-8,-3,-10,-11,-39,0,-6
-30,2,0,-2,1,-73,-34,1
-9,-2,4,50,21,-23,-18,-8
62,6,-3,10,-20,14,42,22
12,2,2,24,22,8,-24,4
-8,-3,-4,-20,-58,28,16,14
54,4,-4,19,21,22,24,-20
-53,-6,-3,-6,2,15,-50,-4
-43,0,0,-1,65,36,39,-31
-20,-3,-9,-63,2,20,-10,-15
-6,4,6,74,-44,25,7,-48
44,-4,-2,-11,9,-47,-20,7
-22,7,1,-28,-17,51,40,22
75,0,11,108,22,12,-32,-18
13,-3,-5,-31,0,13,34,78
-30,-6,-1,-2,9,41,-20,30
-24,4,-1,-12,-27,28,2,27
82,10,5,-3,6,-36,43,29
-22,-5,-3,-29,8,-18,-25,-64
17,1,3,9,-15,-14,30,38
-18,-6,-5,-18,13,37,-86,-12
81,0,-7,3,-10,-44,57,13
12,-4,-3,-8,-3,25,-79,-16
-75,-4,3,-12,7,11,-38,41
110,8,2,1,3,38,-10,55
-106,-10,-4,23,29,-24,-54,-64
-46,-24,-1,-15,-55,39,46,-110
103,-2,-1,-11,-3,-29,-68,44
40,-3,-6,4,-1,7,31,-24
-78,-20,-3,-87,-11,7,-40,25
62,27,8,56,45,-27,61,49
54,2,2,6,-55,-27,-6,-59
2,-2,0,20,20,23,-14,-21
56,7,1,12,10,-14,33,-4
-12,1,0,-38,0,-32,-5,-60
-66,-4,-6,-60,2,-19,6,33
15,-9,-4,63,-9,-60,-13,-67
-47,-1,-9,-30,-7,76,-54,7
11,1,5,48,3,-64,32,20
2,0,-7,4,11,6,66,-69
0,2,-3,-41,-23,-55,-40,21
-19,2,9,38,-5,35,58,6
50,-1,-8,-46,1,32,8,11
-28,11,4,74,9,-22,-38,-29
-48,-17,-2,-7,-2,36,108,15
38,12,8,27,-2,-38,36,21
-20,-14,-7,-26,-38,-20,-53,54
33,-5,-1,10,64,7,-26,16
39,4,-4,-71,-54,-37,10,-18
-17,2,4,23,-15,-1,-1,60
28,6,-1,-14,-4,5,55,1
-17,3,1,3,-36,48,-35,-33
31,-2,1,9,0,-10,-29,-5
-51,-7,-6,-21,-14,-42,-29,-58
-23,5,7,69,37,20,1,11
33,-6,-7,-5,-9,-24,40,-6
-91,3,1,-19,15,-3,-17,-67
-30,-3,-5,-24,-28,-4,34,15
1,5,-2,-1,19,29,-27,-51
10,-13,-2,-69,4,7,35,21
-27,1,2,36,-6,-10,35,24
41,-8,-6,1,10,-59,-93,-78
