-9,-3,-64,82,9,-2,-3,-2
-6,-22,-26,-32,126,-5,-7,-7
-3,2,14,41,-47,1,-4,-3
1,-1,16,6,55,2,0,0
3,1,35,12,11,5,3,3
-2,4,44,63,7,4,1,2
-4,-4,-38,-101,-29,-18,-5,-5
-5,0,14,29,-48,-11,-3,-2
-3,-7,-1,-82,-33,-2,-3,-3
1,-1,10,-33,-34,4,1,1
0,8,-13,-122,-37,-10,-2,-2
-6,-21,-28,67,-22,2,-2,-5
4,-2,63,-52,-1,2,-1,-4
-2,10,-35,115,-63,-12,-5,-3
-8,-19,-67,-100,56,2,-2,-6
5,17,15,42,-57,8,7,5
-9,-16,-49,-86,45,-10,-9,-6
2,4,66,58,-44,9,2,1
2,0,29,-21,-86,-12,-5,-3
-7,-7,-59,-81,82,0,-3,-3
-6,-13,19,28,-50,-4,-5,-5
6,1,-6,-6,77,20,7,4
2,15,52,-50,-43,-8,-3,1
3,-4,3,-14,42,11,4,0
-2,-5,-56,-42,-93,-10,-1,0
-1,9,16,115,30,4,-3,0
-8,-17,-22,5,66,-10,-9,-6
2,-3,-19,-52,46,4,3,3
-2,4,-14,97,96,1,-3,-1
0,-3,-19,-108,36,-5,0,0
3,7,48,28,-14,2,2,1
-2,2,59,82,-92,-5,-6,-5
7,16,4,63,66,13,8,8
-3,4,-91,-114,6,-3,-6,-3
-9,-20,-24,90,50,4,1,-1
-3,-11,-4,-91,-53,-5,-3,-3
10,9,40,-49,30,6,4,5
-3,-2,53,-18,-56,-13,-7,-6
3,6,-20,47,96,17,5,4
0,6,-4,24,16,-9,-3,-1
-2,8,4,22,68,10,4,0
-4,-17,-31,-15,-124,-11,-1,-3
7,31,68,-89,-54,11,5,7
-5,-18,13,17,-43,-21,-8,-7
1,-3,-11,-45,-96,-8,-2,1
4,8,19,86,127,11,8,7
-5,-20,-12,91,26,-1,-3,-2
-5,-6,-94,33,-75,-15,-4,-2
2,9,76,-73,-120,1,1,3
9,19,34,-34,-52,18,4,7
-1,4,21,-14,-94,-9,-2,-2
4,8,6,33,107,33,11,6
-7,-11,3,103,20,-18,-5,-7
-14,-29,-13,77,-72,-20,-12,-15
7,18,-21,-112,32,1,0,2
2,17,98,56,-47,5,3,2
0,-1,-66,86,-100,2,0,-2
-7,-18,-5,-99,-84,-2,-3,-6
-9,-5,4,115,120,-3,-5,-7
2,-11,-19,34,8,11,4,0
-5,0,-69,-128,62,6,-3,-4
9,7,17,-42,-44,-6,2,5
-2,-2,-8,33,-38,-2,-1,-1
-7,8,17,-71,49,-3,-7,-3
-1,0,0,88,-47,-2,-2,-4
-7,-11,-19,-41,53,-17,-6,-4
2,-3,0,0,-79,0,-1,0
5,8,-22,-20,-73,-15,-2,2
-4,-9,29,-4,10,-10,-4,-2
-3,-3,-15,127,74,6,0,-2
4,9,-4,-13,17,6,0,0
3,6,18,-15,-44,-3,0,-1
-7,-12,-12,85,5,-2,-4,-4
-1,9,-17,72,17,-2,-4,-2
2,-13,-12,-128,-91,3,8,7
-9,-23,-51,93,73,3,-4,-6
8,14,57,-26,84,-5,-1,0
-1,2,65,84,-80,-9,-1,-1
-1,0,2,99,35,-1,-2,-4
-1,-13,-39,-24,-81,-7,-3,-2
2,2,-14,-73,-36,10,7,4
-4,-6,42,77,-27,-10,-7,-4
-5,-7,-62,19,25,-17,-8,-5
3,4,33,-122,34,-7,-2,-2
-10,-14,-9,44,-55,-2,-4,-6
-6,-13,-15,-127,3,7,-1,-2
0,3,-9,15,90,7,2,0
-6,-11,-11,-90,101,-2,-6,-4
7,10,59,13,-48,3,1,2
8,25,16,71,123,3,1,0
-11,-22,-34,-37,-94,-8,-3,-8
14,19,73,106,-59,15,9,9
-3,-9,-3,-128,108,-1,-4,-3
4,17,-1,60,21,12,9,4
-10,-17,-29,-35,-79,-6,-11,-7
5,16,4,-31,-37,1,6,4
-9,-25,-43,70,0,3,-5,-5
3,6,24,53,-82,4,6,3
12,28,32,5,127,26,9,9
-15,-36,0,-53,-73,-8,-5,-8
7,2,1,-41,-97,0,2,6
-1,1,-3,-128,35,-1,-1,1
-9,12,1,53,35,-10,-7,-8
6,-8,10,-38,119,12,2,1
-4,-3,-32,13,50,-9,-4,-3
6,6,-3,-69,1,6,-1,-1
-5,-9,-6,-16,-128,-7,1,1
-5,12,-12,48,5,-16,-8,-1
-3,4,22,-119,-96,-29,-5,-6
-1,-19,-53,53,27,28,8,3
-3,-6,5,-47,-118,-15,-5,-4
-4,0,-24,-40,43,1,-4,-3
-6,-7,7,19,-30,2,-4,-4
4,-1,-20,-72,-102,-17,0,5
4,7,31,-19,-44,-4,-1,0
-7,-19,-42,18,79,7,4,-3
-7,-8,1,-1,-27,-21,-9,-7
5,6,-36,-62,-70,3,1,3
-3,-10,-13,15,27,-4,-5,-3
2,13,31,35,-42,5,2,3
2,-13,-23,10,-46,-10,2,1
2,5,30,58,108,-5,-1,1
2,3,-3,-105,77,6,1,0
-7,-1,-25,14,-20,-7,-5,-5
17,15,21,95,63,23,10,9
-10,-10,1,-14,-22,3,4,-1
4,9,-18,37,-49,6,5,5
-7,-13,-9,33,-10,-7,-10,-6
3,6,14,-11,48,16,2,2
-6,-16,-21,-47,-100,-12,-10,-9
5,5,35,42,67,14,6,5
3,14,44,-68,-2,-6,2,2
-10,-17,-63,-89,2,0,-2,-6
-3,-2,-20,38,-6,-4,-1,-2
5,8,52,54,27,0,-1,2
-4,-12,-57,-66,-53,-9,-5,-2
-1,21,-1,43,51,3,-1,1
-3,-8,57,-96,-16,-11,-4,-4
-7,-23,-65,-117,-34,-2,-3,-4
9,19,63,-71,-30,8,4,4
-1,-2,-78,-42,9,-1,3,1
6,15,60,120,89,4,3,5
-3,-6,6,15,16,6,1,0
-6,-6,-36,46,26,-6,1,-1
8,3,67,-82,-32,7,2,0
-12,3,-35,-64,-64,-19,-9,-9
1,-3,-15,-19,52,2,3,1
1,-6,2,-29,15,11,0,0
-3,10,-30,-99,-41,-16,-6,-3
5,-15,-6,54,22,1,3,3
-10,-9,-12,0,-75,-7,-6,-5
-5,-7,-61,99,-100,-8,-4,-6
-1,5,45,35,66,-8,-3,1
10,25,39,-95,-15,3,7,6
0,-9,-16,56,-27,2,0,0
7,15,-52,-66,36,1,5,6
-7,-7,12,-61,-52,-24,-10,-10
-11,-23,-50,42,55,3,-5,-8
2,-4,22,-57,-25,2,-1,1
-7,-11,6,-100,-87,-21,-6,-7
-4,-10,7,19,28,11,-1,-3
-8,-5,-38,-1,96,1,-2,-4
2,25,47,-24,-82,-25,-7,-4
5,-1,66,86,86,15,2,2
-8,-14,-31,-109,-21,4,3,0
-3,0,20,37,44,17,2,-1
2,12,37,37,41,-9,0,-1
3,12,4,24,5,6,2,0
-3,-13,11,117,124,2,-3,-2
7,15,32,-69,-79,-3,-1,5
-4,-10,-8,26,62,6,-2,-3
-5,-7,-44,-92,-20,-21,-9,-6
8,7,-16,74,-29,14,9,6
-4,-10,-27,-117,80,-8,-5,-4
5,10,2,16,-61,3,1,4
-2,-1,19,24,15,3,0,-1
0,7,16,-62,-49,-18,-4,-1
0,0,-5,-35,120,-5,-3,-1
-8,-20,-10,23,-1,-4,-4,-4
-1,7,12,4,17,4,0,-1
-5,-6,8,127,-64,-11,-6,-4
4,-3,17,38,34,4,1,-1
-6,-12,-66,-107,41,-2,-4,-3
15,32,114,30,9,10,11,10
-4,-9,-23,-88,-25,-9,-7,-2
-8,-18,-37,-95,-68,-11,-3,-7
7,0,-13,55,124,3,2,2
-13,-10,-29,-90,99,0,-6,-3
4,4,37,104,83,-1,1,0
-3,3,23,98,72,15,1,1
5,1,70,92,67,12,6,2
-2,-7,-74,59,76,-6,-5,-5
-5,-12,-75,-121,127,14,6,0
0,10,61,-43,-102,-11,-6,-1
-9,-11,-42,-116,-119,-18,-4,-6
-1,-3,3,60,13,-17,-7,-1
-6,-27,2,55,30,23,1,-4
5,-2,-72,113,-107,2,1,3
2,12,36,-19,-32,-10,-3,1
-2,-4,-3,73,30,18,7,-1
2,7,-28,-61,-91,-15,-4,-1
0,4,12,-63,104,7,4,1
-6,-2,-23,46,-15,-16,-8,-5
-5,-13,9,53,-102,-5,-5,-8
2,4,37,98,-52,-2,-1,2
12,14,10,-70,13,-3,2,3
-11,-7,-23,-87,-76,-13,-5,-4
5,13,61,17,-51,14,4,4
-4,-10,35,22,-41,-1,-2,-4
-13,-19,-72,-31,-6,-24,-8,-6
0,0,-9,-19,119,2,-2,-4
3,-8,-27,3,12,-2,-2,2
5,24,56,-105,-21,4,1,2
-8,-17,3,114,-22,2,-4,-5
-1,0,5,48,74,7,-1,-1
-1,7,27,-11,-75,-14,-4,-2
-1,3,31,8,2,-13,-5,-3
-4,-13,-76,18,54,-4,1,-4
-1,0,-26,-19,89,10,2,1
-5,-9,10,-55,-3,0,-5,-2
4,-1,-53,-75,87,8,3,3
-4,7,57,-8,33,6,-4,-4
4,7,19,68,-77,4,0,1
-4,-16,-128,-25,22,-19,-5,-6
0,10,37,-105,-37,9,3,5
-7,-12,-53,60,-14,7,1,-1
5,-2,0,-68,76,9,2,2
-6,-6,-9,-26,64,-11,-7,-9
-2,-3,-58,7,6,15,0,-4
-1,-2,15,-61,1,-7,-1,0
3,-8,46,49,22,-1,6,4
-12,-20,-67,35,-45,1,-6,-5
-4,-6,14,57,34,-14,-8,-5
-3,14,34,-88,64,1,-3,-3
1,5,-23,-31,16,8,4,0
-3,-10,46,-121,6,4,-1,-1
3,6,-31,15,-21,-1,2,2
5,2,23,-87,-122,-3,-4,0
-7,-3,-29,-2,-3,-9,-5,-3
