8,19,11,27,62,-29,23,-15
-4,-30,-32,-11,-4,18,-8,4
-5,-17,-16,-18,61,45,6,2
5,15,27,33,-6,5,3,15
0,-11,-26,3,-41,24,-11,2
5,12,19,5,-12,-3,11,9
-2,4,6,-1,8,-5,0,-7
-2,-4,-6,-18,0,2,6,-17
-6,2,17,-1,0,2,-6,7
-2,0,-7,-5,15,-16,2,-10
1,4,1,-18,-19,-10,-7,9
-3,-3,-7,23,16,-16,3,-8
-4,-2,-3,-3,-14,-13,-5,-2
-1,-1,4,3,2,2,-3,-4
2,6,-5,-7,-11,-13,7,10
-4,-6,-19,-13,4,-3,5,2
-15,-16,-1,-26,-9,3,-9,-38
-7,4,0,44,-18,-53,-3,-43
-2,-6,4,-8,5,34,9,45
-9,-20,-9,-9,11,-37,0,-69
22,-5,-64,31,-18,-60,-57,38
7,27,48,-6,54,9,20,-25
4,-17,-46,-18,-39,-124,-32,20
-5,-8,-10,5,-4,85,9,28
-11,-27,-57,-44,-41,78,46,-10
7,11,-6,0,81,18,12,21
-8,-9,-12,12,25,-39,-35,-27
1,7,0,-16,15,17,5,24
0,6,53,27,31,-90,37,-23
-8,1,50,-16,-23,106,28,10
9,13,-8,-47,12,-48,16,78
-18,-9,11,62,-65,5,-110,-94
29,34,0,-38,13,50,3,98
6,-7,-14,97,-18,24,19,66
-5,17,21,-31,25,121,31,-112
-8,-12,26,-17,40,-3,66,127
-8,11,31,4,-57,71,-60,0
-26,-14,-30,-54,-19,-128,15,-66
16,-10,45,6,-43,82,-105,-94
-14,-10,-35,-4,-17,2,74,-37
13,4,22,1,-40,1,43,93
4,-4,-18,-50,-36,41,-34,46
-32,-24,-83,39,77,36,127,-51
9,1,-39,-9,33,2,-99,-108
1,25,90,-1,-83,9,-38,-128
-17,-19,13,-8,26,54,3,107
41,37,40,15,22,-128,-2,127
17,-13,-19,-33,-121,-63,78,-3
-12,-14,-43,16,93,-28,115,22
8,9,1,-7,-77,-31,-118,-128
-25,8,44,10,-9,69,41,-104
7,25,40,0,78,-128,66,74
4,-29,-30,15,-87,-4,-1,-38
35,27,-3,-28,45,34,-36,47
-4,-21,-71,0,-22,-86,34,63
-16,-11,-23,-30,4,-7,-71,-45
16,-29,-107,-27,29,-10,76,39
-23,-14,75,23,-11,-9,-20,-101
-36,-5,16,16,-44,-66,56,57
40,7,-47,-32,44,-26,-122,-59
-7,34,110,7,-34,92,-4,-98
-4,-3,-83,5,-30,-52,97,36
-2,7,47,14,12,-79,-102,-128
-1,-1,25,23,58,96,123,20
-5,-5,-8,2,10,-44,28,87
10,5,15,-4,-63,-84,47,-126
-45,2,78,13,-67,93,-14,54
-12,-26,-94,-20,-33,-104,21,86
-23,2,-1,4,61,78,-25,-9
-37,-18,-5,13,68,-7,-10,-56
61,21,17,-23,-112,18,-15,127
-23,3,122,39,18,-83,53,-47
16,5,-44,-5,25,-16,-19,-55
0,-27,-27,-15,-84,-122,-100,-74
21,10,-51,-16,87,121,3,25
21,26,7,18,3,23,-2,116
-34,-9,-20,10,55,-27,19,-70
28,0,-61,-5,42,-68,104,49
25,7,10,-6,-22,64,-38,40
-13,2,44,3,108,109,124,-20
-24,-14,10,-4,-42,-48,-128,32
40,18,-3,-1,20,-10,1,105
-19,-25,-20,5,-8,-66,127,44
4,25,56,-16,-107,-49,-110,37
15,-1,3,-3,77,-35,-34,-68
-30,-13,18,6,5,45,112,106
-12,1,-15,-5,67,12,-128,-125
4,8,17,8,-33,-29,34,-5
-9,-34,-41,-21,-75,-119,6,-41
-15,-3,16,-1,-95,33,108,-35
-13,6,21,-4,-13,32,-84,-128
-22,-31,-45,-8,32,-27,71,-4
18,44,106,35,26,-19,-76,5
-35,-61,-120,-22,45,19,60,-8
-25,-4,36,26,-97,-53,-25,-80
15,-4,-27,-14,-63,26,-128,-128
-1,19,55,7,-18,4,16,48
26,12,-5,-10,-48,14,14,68
-12,0,16,-9,32,-128,127,-37
16,-14,-75,-3,49,-33,-67,-64
21,-3,15,-6,-14,38,13,77
-27,37,99,22,93,34,-108,-106
37,-4,-3,10,4,32,29,127
-20,-5,-93,-11,22,45,25,-37
2,-16,-6,15,-54,-13,50,44
-19,6,49,-10,-11,-26,-51,-59
4,-4,20,3,6,40,65,54
-49,-18,30,9,-90,0,-15,-96
10,-4,-74,-26,-33,32,-57,83
27,12,-33,8,72,127,-23,78
-2,-2,-13,14,0,-30,23,31
2,8,63,3,-28,25,75,13
-24,-21,-55,-14,11,-32,12,-12
-11,-18,29,0,-7,-59,-80,-19
19,-4,-110,-18,-15,-18,-44,-21
-24,25,9,9,-41,37,-13,-89
31,9,42,6,-15,-49,50,92
0,-3,-74,13,14,40,-89,-126
0,1,29,2,81,20,21,87
-7,8,20,-3,-59,-31,-47,-4
-18,10,5,-7,-3,44,31,-127
10,-1,27,2,-32,-2,122,127
15,-19,-48,-10,63,-74,-81,-96
6,5,21,10,0,-108,-103,-50
9,10,97,22,66,-42,54,-56
13,7,-68,-17,-55,12,-29,12
-10,-1,-3,-11,25,2,102,12
31,20,65,5,66,58,-45,44
-27,-61,-125,-30,-10,-44,-90,-128
-17,1,88,-8,-77,-118,-26,-48
-7,17,48,10,-8,63,-7,4
20,12,90,31,-35,-109,36,59
-23,3,-57,-22,28,44,31,-63
8,-1,-9,-1,-60,89,-101,68
8,-4,14,-4,-47,24,-38,37
60,12,10,-4,53,-7,-47,23
-11,17,25,-1,-2,33,0,127
19,6,19,7,40,-29,115,23
0,17,15,0,7,-1,-128,-1
-10,-21,-110,-19,33,49,101,127
5,9,-15,10,8,-32,58,39
-8,-3,30,-3,-26,-60,63,19
-25,-25,-83,-12,-48,5,11,-8
-9,14,91,-4,-36,-3,-77,-106
-16,-11,-57,15,-103,-46,92,8
-20,-32,-58,-33,41,-68,-117,-128
7,-17,-27,-19,8,-10,43,-70
-10,1,8,-36,34,36,59,-25
25,-7,43,58,44,-63,-61,-73
13,23,46,6,-49,29,80,-35
14,6,-62,-26,61,-24,-123,-100
-50,-37,-42,-4,-43,29,104,102
29,37,30,6,45,56,-78,86
-8,15,27,6,-7,-41,49,127
-16,-17,65,27,21,59,120,100
15,1,-35,15,33,-7,-85,-115
-1,21,35,-6,-13,-1,55,1
2,-12,-21,1,-40,13,49,79
-22,3,44,4,-77,-47,52,-128
1,-15,-9,17,52,55,20,66
-62,-28,-15,-52,-66,29,-41,-116
39,23,82,61,71,60,-128,55
-52,-54,-67,-40,-62,-37,108,-87
37,17,-1,14,-6,-22,-84,45
13,4,43,-9,-29,-56,33,-75
-9,14,53,25,93,10,-34,-87
-17,24,82,32,8,51,69,-20
5,-32,-101,-39,6,42,-102,-41
-16,-7,3,-7,-80,25,12,-13
15,-13,-91,-29,25,-41,127,20
19,11,0,6,70,-5,-37,22
2,5,-13,1,18,-9,-41,-92
5,9,59,11,-37,-61,19,-45
-25,-3,-58,-23,-92,-20,-3,-128
22,0,22,10,-26,40,56,120
-18,-8,-6,-33,-92,-55,90,7
3,-42,-96,-19,19,-10,-68,-37
-37,-2,42,14,20,68,-63,-108
34,14,63,24,56,-49,-26,94
-19,13,-37,-8,-5,12,123,-61
-10,-17,-8,-24,-31,-13,64,85
27,0,-39,-11,5,31,-122,-7
