8,20,81,2,2,-8,-33,-74
-28,-47,-65,-25,-48,-24,11,-59
3,18,86,16,12,-128,-9,37
-35,-40,-75,-40,-60,-90,-96,-128
0,2,-39,6,74,63,32,-97
7,6,-10,10,-21,15,31,66
-1,13,78,12,-37,-109,17,-66
10,9,-34,3,0,91,100,95
-33,-18,-15,-15,-18,33,-47,-114
13,31,74,40,105,-7,51,39
-11,-34,-52,-16,-27,18,-128,4
-1,21,11,12,32,-27,102,-123
5,-7,6,4,-69,-4,-46,127
-6,24,18,11,47,41,30,-20
-10,-15,-34,-9,-21,-62,-76,-11
24,8,-26,-8,16,-128,-56,15
22,12,55,8,6,73,66,65
1,6,35,-7,-69,-40,-96,-127
3,-2,-24,21,4,-45,90,127
-13,-5,12,-7,-25,11,-89,-86
-13,-29,-54,-31,28,-35,24,-38
-15,-11,15,6,18,6,61,0
-13,-31,-81,-24,65,7,-45,-3
4,11,-14,4,-108,2,20,-13
-15,9,48,24,51,15,66,-68
10,3,34,-1,11,18,45,40
24,12,15,10,19,17,-74,43
-10,-26,-26,-30,-64,6,26,15
4,-6,-40,20,-27,6,-35,-33
-38,-22,-1,-19,18,-51,-60,-128
34,15,48,6,23,85,-28,39
-63,-5,49,29,82,55,110,-5
33,10,12,-9,-17,-5,-128,-59
-11,-8,-102,-16,49,83,1,-54
1,19,-15,-9,64,-39,53,-34
10,7,77,20,-20,-61,-73,-65
-1,-6,-31,-7,-62,-30,8,51
-3,-4,2,-1,-47,72,-54,91
2,6,54,12,48,15,98,20
4,13,72,18,5,41,-72,31
3,1,-76,-25,-8,-54,-120,-28
-6,-5,53,2,72,-45,14,-6
-17,-5,-9,11,-73,3,-32,-128
5,-1,-19,-25,33,12,127,104
-5,7,82,28,85,-25,26,-21
16,-19,-93,-27,-28,-6,-100,77
-16,-1,-23,2,46,19,-7,-63
-2,0,31,16,-14,-99,74,-28
3,18,13,-17,-96,83,-40,25
-2,-17,-85,-18,21,27,22,-40
-11,5,79,-1,-46,-51,59,10
32,0,-51,-3,49,112,-59,-1
-31,-11,11,-14,-10,18,118,116
13,26,108,14,-66,-52,-19,42
3,-21,-125,-1,10,10,-121,92
-11,-2,0,-6,10,-72,16,-54
10,3,4,1,-10,-79,47,110
-9,-1,46,23,10,52,-10,-98
10,12,77,-1,-27,-58,-54,11
-12,-40,-85,-44,-20,41,-30,-44
-4,-17,-11,-2,42,9,54,28
4,12,43,-1,-36,-6,96,-66
-13,1,57,13,-18,-14,-73,9
3,20,69,11,18,7,72,-34
-32,-5,-73,-29,-60,82,-69,-128
38,-5,23,0,13,8,31,16
18,17,40,8,-4,-18,-34,-26
-13,6,-15,9,-12,-11,44,52
-8,-5,39,4,80,63,-51,-64
-18,13,2,21,-84,-24,52,-15
27,5,-45,-13,10,-9,4,63
-18,-5,-35,-2,-8,-47,-47,-76
1,4,15,6,8,35,53,-60
5,-19,-45,-11,-20,-70,-97,96
11,16,92,7,7,112,73,-39
7,-13,-13,2,-47,24,-37,28
-11,-2,-16,-21,29,-8,56,-25
17,8,-29,17,58,-24,-66,38
2,8,11,11,1,-22,-1,-18
-11,1,11,6,60,-6,-2,-35
19,15,86,3,-80,-52,-50,20
-9,-24,-94,-19,45,16,75,14
6,-11,5,7,-40,11,-55,82
-7,-23,-67,-15,-25,27,-37,-103
-4,-13,-11,11,76,-98,-12,-41
-3,8,54,6,-48,-1,80,97
-22,-12,-24,-14,3,1,-74,-128
-2,2,-3,-7,23,25,79,100
17,-6,-81,-10,-46,-51,-96,-72
11,19,40,-19,7,45,-13,58
-34,-21,-46,-8,28,4,33,-83
13,17,40,3,42,-8,27,42
-13,0,32,16,-15,58,-9,31
-10,-23,-84,-24,-23,-24,26,-102
-13,-1,-26,-19,-23,-35,15,47
14,4,43,10,-122,63,-13,80
8,-5,17,9,112,-15,-26,11
-34,-10,-1,0,15,11,-26,-128
10,11,44,0,15,56,45,86
-23,-11,-32,-2,-55,-29,-34,-101
12,-10,24,14,28,-19,48,125
-1,18,22,-7,-37,4,-89,-76
-8,-17,-37,-3,86,-29,49,-79
8,16,81,0,-84,-73,-78,125
19,0,24,4,7,24,-8,-56
-14,-13,-33,-18,-18,-50,-45,89
-6,-9,-4,-6,-81,0,126,60
11,-2,-50,9,120,-43,-13,-67
-17,3,-37,2,-7,-16,7,-26
23,28,68,33,11,25,25,46
10,3,10,4,-43,30,-11,-44
1,-7,-96,-18,31,-53,-10,12
11,10,13,-9,-30,50,7,31
-3,7,52,16,26,-69,-16,6
-7,9,-35,10,0,80,62,-37
-11,-26,-7,-32,21,-38,-24,-127
8,17,-22,20,19,12,-78,74
-4,-2,0,0,-51,30,21,-9
-9,0,22,0,-68,-87,-54,-61
4,-1,28,13,24,57,12,46
-4,-1,5,-14,72,-33,27,35
0,-5,-46,-15,49,18,66,-5
-2,3,31,12,-33,-58,-30,103
-8,8,-14,11,-27,-31,-38,-116
-13,-12,-13,-5,-53,-74,-67,22
10,-5,22,9,40,-15,42,66
10,-1,-30,-36,-9,-28,-35,-81
-8,-1,45,15,4,64,-75,-51
-12,-10,-19,-8,-64,15,57,33
0,-10,-38,9,-11,-75,-20,-84
-14,9,15,5,-20,-16,-51,-76
21,-11,-23,12,58,10,90,57
-9,3,32,-20,-92,-52,20,-105
-26,0,14,14,89,-13,-128,46
38,4,-5,-19,-65,7,-26,94
-9,0,-32,-2,-56,-44,-9,-88
9,7,41,29,21,2,126,69
20,17,30,-6,-4,-54,-51,-51
-9,-14,-17,-4,5,64,70,-15
31,16,42,1,12,-24,42,127
-32,-10,-33,6,-1,9,23,-101
-7,-2,103,6,12,50,73,-51
-12,-16,-57,-10,-26,79,-21,77
18,17,17,-12,50,14,78,121
-11,-6,-14,-24,-8,-30,-125,-128
-13,11,47,29,-29,30,11,-84
17,-11,-26,5,70,3,65,75
-54,-31,-10,-31,-20,-33,50,-101
3,-12,17,-7,-58,-18,-66,12
-6,1,-8,-3,-21,52,-10,-54
-5,5,58,-3,-62,-128,-39,-31
