4,9,19,3,-71,-5,5,7
-5,-11,-24,-55,37,-12,-3,-4
2,3,1,27,-102,5,-16,-2
-7,-7,-14,44,25,-7,-7,-3
5,2,3,-13,51,8,-33,-1
-3,-6,-8,77,-92,-1,22,-3
0,1,-3,58,-24,7,-1,3
-6,1,-4,-128,-9,-15,-21,-4
13,9,33,108,74,11,24,4
-13,2,13,-75,-50,-14,-30,-10
-8,-12,-23,64,23,-23,54,-4
4,-3,-9,94,-16,0,3,1
-4,-5,-4,-87,-80,-11,15,-1
2,-5,-11,-7,21,11,-11,0
-7,-3,12,-109,-50,21,-6,1
3,-1,0,84,11,4,-6,1
-5,0,-11,-54,64,-6,-34,-6
6,4,-12,-40,-27,2,15,1
1,1,1,-32,49,-7,-6,-2
-7,-7,-15,-99,-11,1,-2,-6
1,5,16,27,99,3,-6,4
-1,8,25,40,-84,-11,-4,-1
-4,-9,-37,4,-67,-4,-27,-5
-2,-6,-1,-47,44,2,-7,-4
-1,-1,-11,5,40,3,14,2
-1,-4,2,69,90,-5,4,0
-1,5,-2,-43,-82,0,-2,-4
0,2,18,-59,71,11,6,2
-2,-1,-28,-128,-63,-5,-20,-1
4,0,14,120,31,40,44,4
0,-4,9,27,55,-20,-5,-3
-2,-4,-9,27,-6,-4,-37,-9
3,5,13,12,-32,-12,27,14
15,-2,-9,-88,1,7,-19,4
-11,3,8,69,55,9,-14,-2
1,4,13,74,28,-24,9,-1
-6,-2,-6,-4,-32,-12,-35,1
-4,-8,-26,-63,68,23,-29,-6
11,2,11,47,57,14,-29,2
-2,1,-3,-3,-1,-1,4,-3
-6,-6,4,57,-74,6,-7,-7
-2,2,-7,-56,-59,-31,6,-1
1,0,9,52,-85,-10,-2,-1
-4,-5,-3,-46,62,20,4,0
0,-2,-10,-12,36,3,7,-3
-10,-15,-23,27,-38,-16,14,-3
0,3,-18,-128,-23,-12,-5,-4
-2,-4,21,72,9,16,42,3
3,1,-8,-86,-81,-18,12,2
1,5,13,79,62,1,25,-2
2,4,2,-65,15,3,42,5
2,1,-21,39,-53,2,9,3
-10,-16,1,12,93,1,-15,-10
0,6,23,81,-44,8,2,-2
1,-2,14,115,105,-8,-7,1
-1,-2,-10,-120,-102,-17,-29,-2
-5,-4,-22,-12,67,5,23,-5
-1,1,11,19,-62,-8,-9,0
-7,-8,-28,-33,-38,5,-34,-5
-5,-2,-5,-34,-91,-7,-22,-2
6,4,1,56,33,44,30,6
-6,-7,-6,-44,99,-48,-57,-8
4,9,24,29,-1,-2,36,4
1,-5,-8,58,44,6,8,1
-1,1,-14,-55,-43,-19,-24,-7
-4,-4,8,14,60,17,-28,-3
-5,-5,-10,-11,-45,-6,29,-2
3,8,1,-116,-3,-15,6,3
0,-8,3,127,-81,2,-4,-3
2,4,7,65,33,11,7,1
0,-1,-20,-14,83,4,-40,-5
-2,-3,1,69,-8,-2,31,0
-2,-5,-7,-118,-69,-11,11,-3
-1,1,-9,-64,35,6,-19,-1
-5,-9,1,24,30,-2,0,-1
0,3,-5,-5,99,-4,-14,-2
-2,0,25,86,-14,-5,-23,-1
-2,-4,-31,-23,-128,-19,9,2
-2,-3,5,-47,71,-32,-18,-3
-1,1,5,21,60,13,-25,-3
-1,-2,1,46,94,5,33,3
3,12,10,-73,-73,-5,11,4
2,2,5,72,14,27,-10,1
-3,-7,0,-19,-38,0,-35,-7
-4,5,28,25,59,9,50,3
1,-6,-26,-73,-94,-4,0,-1
-4,-7,-5,-128,-65,-13,-6,-4
5,4,20,122,46,4,3,1
-1,6,17,64,-49,6,-2,2
-5,-5,0,-7,53,-4,6,-4
-2,-4,-31,-22,-107,-3,16,-6
2,4,7,22,-39,-1,-7,0
-3,-5,-22,-128,-9,-15,-26,-6
-2,-7,-14,79,-10,8,-22,-4
2,8,17,29,-86,2,36,1
4,6,8,-4,1,20,49,6
-1,-1,-4,-23,92,-23,-31,-4
-3,-2,5,37,-43,4,4,-4
3,2,12,10,17,6,31,4
-2,-10,-33,-70,31,-31,-32,-5
6,12,40,103,45,35,57,7
2,-2,-22,-72,71,13,5,0
4,-2,18,68,34,10,10,2
-2,4,9,6,-22,13,17,-3
-17,-7,-30,-71,-53,-54,-34,-5
3,3,19,-78,14,2,-31,0
-1,-6,0,54,-30,0,-23,-1
-1,-7,-3,16,-38,-6,13,-1
5,7,11,22,76,14,-16,0
-2,3,9,-2,-31,5,91,3
-3,-10,-14,-32,-11,-18,-15,-3
-2,-3,-12,-85,85,5,-23,-1
2,2,-3,-9,-61,23,1,-2
-5,-3,-20,17,-13,-7,1,-4
1,3,-5,-50,49,7,-16,-1
-3,2,32,95,4,-14,-42,-6
0,-3,-5,0,-106,5,-1,-1
3,-1,22,84,96,-12,-21,-4
-5,-2,-27,-112,-116,-4,-54,-2
-1,-4,-20,22,-51,-27,-1,-1
-1,-6,2,25,38,14,-17,-4
-1,-6,-39,-79,-22,-19,19,2
-2,0,15,51,77,26,-1,-2
-4,-1,19,-26,6,4,-41,-2
1,0,15,6,4,-3,10,0
-3,-12,-25,-1,-100,-9,9,-7
3,13,4,-1,68,29,32,7
-1,-1,-7,29,41,2,5,0
-1,-2,2,-16,-63,-2,-13,-2
1,-1,-11,-32,70,-4,-30,0
2,3,31,83,-77,-17,3,3
-6,-7,-10,45,2,15,-33,-5
1,-5,-18,-118,-49,-47,24,2
-7,-1,2,85,86,6,6,-5
0,2,14,15,-32,-9,-15,0
2,2,-12,-64,-39,-14,4,-2
-3,-3,0,56,-8,5,-5,-2
1,1,-1,19,-7,5,-10,1
-11,-31,-40,-44,-45,-20,-3,-8
2,8,7,57,84,25,39,4
-4,-6,6,-72,8,4,-48,-7
0,3,-3,-98,-74,-12,13,2
-2,4,10,-16,123,3,-7,-4
-3,-13,-32,23,-102,-26,46,0
-2,-9,-34,64,52,17,8,-1
-1,-1,11,52,-18,-3,-26,0
0,0,-11,-52,16,-1,-18,-4
3,3,6,-99,-40,-1,13,2
-2,2,4,-19,16,12,19,-3
-1,-1,15,62,2,27,22,2
3,5,-1,45,-9,-16,1,3
1,1,-3,-78,-35,-1,2,-1
0,-4,-18,-17,48,-4,1,1
-2,-1,11,-19,54,18,15,0
-1,7,-19,-12,-76,-22,-23,0
-9,-16,-14,-46,1,-2,-49,-7
-11,-10,-1,0,10,-16,37,-7
9,-2,-13,-18,36,-25,-24,0
-6,8,33,-10,57,38,16,1
1,3,2,57,-26,-2,12,2
0,-1,-5,-22,-34,0,-9,1
-6,-13,6,2,-42,-4,-17,-6
-3,-8,-20,-19,-50,-9,24,-5
-1,-2,1,22,74,11,56,4
0,4,14,21,9,-1,-42,-4
0,9,0,-32,-51,-12,21,1
2,-4,-31,32,81,-2,2,1
-5,-2,-2,-113,-17,-11,-16,-5
4,8,16,113,12,9,16,2
-3,0,15,-84,26,3,-20,-3
-9,-16,-25,-104,-128,4,32,-7
3,10,23,-29,-1,-5,20,3
0,0,-7,-82,-2,-10,-19,-3
3,1,-14,-78,92,17,45,5
3,6,20,72,27,-6,29,3
-1,-5,-8,-7,1,-1,0,-1
1,6,0,-44,-47,8,0,0
-6,-13,-26,84,-49,-11,4,0
-1,2,24,8,-22,-13,-33,-2
-1,-2,3,-9,8,-8,5,-1
2,0,8,-44,-23,5,6,0
0,3,2,19,72,4,-35,-1
3,1,10,59,67,4,2,2
-1,-8,-19,33,30,-4,7,3
-1,-2,8,28,10,-15,-5,0
-3,-1,-4,-37,-60,6,-16,-5
-2,0,21,16,36,4,0,-2
0,0,-13,2,-2,3,-21,-3
4,8,39,106,119,18,6,4
-1,-10,-44,-35,-38,-8,-5,-4
4,5,9,28,69,5,-45,-1
-2,-7,-7,-18,-23,2,42,-2
2,5,-2,-52,-30,-19,3,0
-2,11,42,55,-11,17,-6,0
-5,-8,-36,-81,-39,-5,31,-3
-3,-7,-39,-17,-19,-2,-10,-2
-6,-7,-19,8,15,1,6,-3
-2,5,41,75,45,-9,-42,-4
1,2,0,-86,-12,-7,9,2
2,8,29,77,27,-13,-10,-2
-7,-14,-34,-25,-19,-2,-14,-5
1,1,-4,-56,51,6,-8,4
0,-1,1,41,16,-8,-11,1
7,12,30,74,55,37,-1,-1
-3,0,-4,8,28,-15,-10,1
-5,-11,-28,-25,-108,31,2,-4
-4,-2,9,16,6,-4,-5,-3
-1,-1,-4,-23,-6,-4,-83,-4
4,11,11,16,-45,-6,-8,5
0,-8,0,-27,-16,-13,14,0
-2,-6,-45,-60,-35,-2,36,0
-4,-3,8,28,-56,-11,-14,-4
0,-1,-2,-35,-1,0,9,-2
-7,-7,-6,-16,-76,-17,8,-3
-1,-3,-5,-8,21,17,-37,-3
-1,-3,0,-31,0,-15,6,3
0,11,34,-59,-29,4,-5,-1
1,-1,-30,73,31,-4,25,3
-6,-9,12,-42,-16,5,-7,-3
-4,-3,-12,-89,-40,-5,8,-1
0,0,-11,23,-29,-1,20,0
-3,-4,1,-14,-13,-16,-19,-6
3,5,29,64,-62,-10,2,0
-2,-5,-16,-68,-4,-3,-10,-2
-5,-7,-20,-8,6,-19,-82,-11
1,2,23,-49,-9,12,66,7
3,3,0,-4,25,-6,8,5
-6,-1,9,-25,-116,9,18,-5
-4,-9,0,65,-11,13,8,2
2,3,2,22,-47,6,-35,-1
0,-2,-3,14,-38,-20,5,-1
2,5,0,-52,30,-4,-31,2
5,-8,-2,73,30,-1,-2,1
-15,-13,-20,35,-30,-12,-51,-13
5,13,9,-41,72,22,16,4
-4,-2,10,84,51,13,41,0
3,7,2,-91,-28,8,17,4
2,3,-4,-41,33,-11,3,1
-9,-20,-18,-44,-76,-9,-21,-9
-1,-9,-19,-13,21,-10,21,0
-4,-4,-5,-9,21,-2,-7,-1
3,7,12,67,-47,1,-1,-2
-3,1,11,42,9,-12,-60,-5
-2,1,25,48,29,14,26,-1
-1,0,-8,8,-26,9,18,1
-3,1,11,-87,11,-28,-22,-3
2,2,0,59,-2,-32,8,0
6,-1,-24,-44,-24,28,-55,-1
1,6,25,63,43,-14,-19,1
-4,0,10,96,4,6,3,-5
-4,-1,-14,-52,-54,-18,12,-3
-4,-12,-5,40,2,-3,-14,-2
-2,-7,-23,36,68,-7,-14,-1
2,2,-1,-128,-5,-19,6,1
4,9,31,96,21,20,-31,2
-1,0,-21,2,14,-20,14,0
-2,-2,11,-27,-21,14,-17,-5
-1,-3,-4,-15,22,-4,17,1
-5,-1,7,-87,4,1,4,-4
-2,5,0,72,15,2,6,2
3,-7,-42,-27,-51,-6,7,-3
-1,6,13,15,53,17,-8,3
