30,2,-1,0,11,-37,21,-17
-23,2,2,0,-6,-46,-40,-3
-9,0,-5,-1,-1,-15,31,12
-18,-6,-4,-4,-4,-38,-87,51
11,5,4,4,11,98,80,14
-5,-4,-3,-2,2,14,10,-13
-5,2,-2,-3,-8,-9,29,11
-9,-1,-4,-2,-2,-21,74,-7
-10,-3,-1,-1,-5,-33,-47,-3
10,2,1,3,5,21,-20,2
4,0,5,0,3,11,-24,-15
5,-5,-2,-3,-5,2,-4,-17
0,0,-3,-1,-6,1,-34,0
7,1,0,2,2,26,48,-6
-1,-3,-3,-3,3,-13,10,-4
-7,-4,1,3,5,5,0,-21
-3,-3,-1,-4,-3,8,-64,8
-3,-3,-5,-8,-15,-11,-20,-9
-1,-1,-3,-1,-2,14,-18,-49
66,5,3,3,4,-28,-30,-20
-28,-2,-3,-5,-2,50,-35,66
-7,4,-1,-1,10,0,-67,62
14,-3,-1,-2,-1,-9,75,58
-38,2,2,3,10,127,-2,-50
21,-7,-9,-6,-22,-128,79,-55
15,4,2,3,1,-57,39,45
-24,3,3,-1,-10,-8,78,-22
-30,-4,-6,-7,-8,-78,-61,35
0,-3,2,7,14,102,3,-9
-27,-7,-4,-4,-6,34,15,-26
12,0,-2,-23,2,-13,-74,-23
-12,-10,-2,33,1,-11,3,6
-8,-1,-3,-5,-3,8,-97,-27
13,1,-1,-21,1,45,33,-16
8,-5,2,51,5,-11,48,-2
48,4,-5,-6,-3,-21,62,16
-37,-3,-1,-6,1,-14,-46,5
27,-1,-6,-2,-1,34,15,25
-7,-1,0,-13,2,-12,21,-50
-47,-6,0,-10,0,2,-19,71
37,6,4,10,-1,-19,24,5
-16,-4,-4,-7,-14,-96,-21,-54
-85,-5,1,-6,6,59,65,65
-11,0,1,1,-5,2,-41,-1
54,4,3,-7,4,48,-21,12
17,-2,-1,4,-2,-40,-25,8
-32,-7,-7,1,2,-5,19,-6
-80,-5,1,-6,-2,-11,55,-52
-11,-9,-5,0,-7,10,-9,2
16,-5,0,3,4,26,-7,-32
46,3,-1,5,8,12,-43,-7
55,-2,-1,-11,7,83,70,2
-29,1,-7,-28,-17,-47,73,1
-17,-3,0,-21,0,-44,-7,8
23,5,5,50,-3,-9,-64,11
-2,-2,-1,-9,7,-23,-27,-7
5,2,3,27,-6,-79,38,3
43,7,7,-36,4,54,68,-14
20,-3,-7,7,-11,-19,-14,-1
-15,3,2,-3,-5,-12,-40,-46
-3,0,0,0,13,-18,-7,-25
-34,0,0,7,-6,38,-46,-30
50,3,-1,-17,-2,-80,64,68
7,3,-3,6,-10,3,-12,-22
-49,-6,-2,-14,-5,-24,37,61
-38,-9,-2,8,-14,-31,1,-2
26,0,-5,1,30,70,-19,-22
22,0,-7,-12,-15,-47,-14,-10
14,-1,5,0,21,101,10,26
43,3,-2,11,-16,2,93,34
-90,-7,-9,-48,-25,33,-27,19
11,-1,2,8,4,-9,53,17
1,-4,2,13,18,115,-44,-50
-45,1,-1,-42,-4,-6,3,-1
39,-3,1,78,-1,-26,-11,-1
-36,3,4,-4,11,113,8,-39
8,-4,-6,-19,-14,-21,-55,12
-33,-2,3,53,8,-37,-1,35
-26,-9,4,-42,-3,46,12,-25
50,2,2,1,5,-61,16,22
-17,-1,-5,-9,-2,-39,-24,-26
13,-1,-6,-5,-1,54,-8,27
-45,5,1,-15,-6,29,2,-15
-13,2,-3,7,-7,-31,54,12
60,1,-1,-9,-6,22,4,-24
-32,-3,-1,27,2,-27,4,-26
-13,2,1,-34,4,-7,-112,29
18,8,2,31,2,-31,-55,3
8,1,-6,2,-7,-15,-10,-7
23,0,-1,-3,15,46,8,-50
27,-6,-6,-36,-13,-15,16,-4
2,-10,-13,-114,2,-26,14,6
-2,14,17,69,16,-35,8,-1
40,0,-1,-6,10,7,-47,-31
-14,-4,-1,-32,-11,-49,-87,-7
64,3,-2,-31,-22,21,-24,-4
-54,-13,-9,5,-10,-45,-56,-21
7,6,7,8,11,16,67,-18
19,9,-1,-14,-2,34,83,43
6,6,1,58,-1,43,-3,-27
-12,1,3,8,-10,64,-71,-6
2,-13,-8,-14,0,-14,-26,5
-23,1,-6,-11,1,14,-48,-38
-1,-7,6,61,-6,3,7,-47
