78,-46,-15,-9,-45,-2,38,58
106,127,15,2,52,-1,4,1
-128,-116,-8,-1,2,10,22,-18
84,19,17,13,49,20,38,55
-32,1,-3,-11,-8,-11,16,-84
-49,-22,-5,-4,-38,-2,45,35
-43,23,5,3,-5,-2,-19,-32
26,94,-3,-3,-6,11,-6,26
7,-122,-6,-1,-3,-3,42,-17
-59,-55,-4,-3,4,-11,-49,37
69,24,2,6,-16,17,68,-37
36,-1,-7,-6,-5,-7,-56,-56
-18,-15,-5,-2,15,-8,-87,-59
-102,-40,5,-7,-27,-19,56,-31
29,99,-5,-8,-14,6,-33,-87
-38,18,5,1,-2,-28,-20,8
47,-11,-5,0,58,34,83,-57
72,63,1,0,-29,-47,-30,48
127,20,-4,-6,-19,-21,12,81
-62,-128,7,6,-19,4,-56,-22
-56,36,-5,2,45,-28,38,-34
-27,32,-2,-8,-42,-10,-71,74
17,-36,9,-5,-48,-3,-28,22
-58,-17,6,8,36,-14,55,-61
-56,15,5,1,-21,16,58,127
-44,-17,16,5,-7,12,-19,-44
0,31,-9,-6,-37,21,50,27
44,-66,-7,-2,40,11,81,-18
-65,-19,10,6,-3,16,-93,-91
111,16,-3,-5,25,7,31,62
-69,-56,-4,0,32,-10,20,-15
66,99,5,-4,-49,-11,-35,3
3,-20,-4,0,-7,-10,-75,-29
39,5,-7,-2,-16,8,10,-56
-23,-18,-5,4,62,-6,-65,-78
43,45,-14,-17,-29,-2,-10,12
116,18,0,-1,14,13,51,24
-123,-105,0,-3,-66,-14,-47,3
-11,40,-1,2,10,-25,31,-5
41,9,11,6,58,21,-22,1
18,30,8,3,-54,12,35,13
71,31,-13,-1,25,-10,25,-8
-10,-14,10,-4,-46,1,-79,-16
-9,56,-14,-6,-1,-12,-45,5
-11,-89,-13,-8,-30,-16,-70,-17
-8,50,0,4,-27,-3,29,32
-24,-30,5,4,103,2,67,-5
-28,4,-2,-3,-107,-24,-29,-11
-23,22,-12,2,25,-4,-89,-46
-51,-22,0,-5,-17,14,34,-32
16,-45,-3,-3,-29,0,-6,-10
-38,-25,6,-1,-18,13,27,-81
10,24,-8,-5,4,-8,79,21
-70,35,1,9,57,0,8,-55
0,-25,-7,0,23,8,18,-26
99,3,-16,-7,-37,0,31,-22
-15,65,-3,-13,-25,1,-8,-27
-99,-76,-6,2,11,16,5,-69
49,37,-9,5,87,-23,-3,-16
-94,-47,15,5,-16,42,46,43
53,-12,1,-3,-5,-31,-61,-1
127,29,-6,-6,-24,23,-47,9
-94,28,-6,-6,-13,-7,24,10
-49,18,-1,-1,-11,-27,-12,90
22,49,2,0,54,34,-29,31
-5,-14,-4,-10,-39,1,-23,30
48,23,7,9,21,-2,-55,14
43,37,0,1,64,19,9,-54
-65,-11,-8,-1,26,0,37,-10
8,-6,4,-1,-29,-26,-6,-71
11,-59,-14,-8,-65,12,11,24
-9,-23,-1,-4,-3,-15,80,10
-19,-5,7,1,-19,-20,-40,4
77,-27,-13,-8,1,5,14,-23
-37,-26,-1,-6,-13,-2,16,31
15,60,-10,12,63,5,-39,26
27,-42,6,-3,-11,-19,-62,46
-41,1,-8,-3,31,15,-14,17
15,1,20,2,-13,9,-65,16
54,15,-22,-7,-7,-14,-13,41
49,43,3,-3,-57,22,41,-4
-53,17,2,0,34,-6,-64,-13
4,3,13,8,30,7,-17,-92
-40,-49,0,1,0,4,-21,-70
7,23,2,7,3,-4,-19,52
11,-2,3,-4,3,-29,16,-15
23,-3,-6,-5,-85,-20,12,13
-13,-26,2,5,47,52,37,16
14,-28,-12,-3,-3,-9,10,-21
-1,2,4,4,11,6,26,40
-64,-20,-7,-8,-38,-32,12,31
23,18,6,10,69,40,-39,6
45,-19,5,0,-15,5,-70,-17
0,20,-4,-3,-1,0,86,5
82,57,-2,0,14,11,44,-24
-73,-57,0,-4,-78,-61,-65,-15
-5,-29,-13,-4,-4,14,45,29
-2,29,4,7,12,3,-31,-30
-23,0,-2,2,38,4,-40,-7
65,26,6,-8,-40,1,16,-6
-57,-9,5,0,18,-3,37,-47
-61,-28,-4,-8,-25,-10,19,-47
9,20,25,4,19,32,-49,38
-18,-21,-10,-3,-19,-15,-25,-7
-9,-9,10,2,-3,15,57,-40
29,47,1,-3,-19,25,-8,6
-2,-4,-5,5,35,-8,49,37
23,41,2,-7,-43,-33,29,12
-7,-12,0,-4,-19,5,-16,42
10,-13,-1,-2,14,-7,-3,43
11,-3,-12,-7,-13,26,26,-26
-44,-1,-3,-2,-31,-24,-48,-63
-7,16,-6,-3,-90,-53,3,-27
26,-14,2,12,99,22,20,13
-20,8,-5,4,-60,-15,-51,-1
-3,20,-1,-3,4,20,50,-15
-61,-4,4,-2,-2,-17,-29,-3
10,10,5,-5,-27,1,23,-37
5,-21,-15,-1,-14,-6,-31,12
-11,9,-4,4,53,-2,24,54
-9,16,1,-1,11,0,4,-40
34,13,5,1,-15,-5,-36,50
21,-1,3,0,-13,-4,10,4
80,-9,-14,-4,20,-20,-35,30
32,-40,0,0,13,28,29,40
-30,-54,-10,-2,2,20,-12,-4
-18,6,7,-4,3,-2,4,-26
16,-1,8,-4,-14,2,24,18
-32,42,4,8,-13,7,-7,1
22,29,0,6,49,-8,14,2
-33,-39,1,5,29,25,16,1
12,29,12,0,22,13,9,2
-29,44,-11,-9,-56,-22,18,4
-31,-29,-2,-3,-52,-38,36,45
-29,33,-5,2,77,-13,-32,32
27,-37,7,3,-8,39,43,-14
5,6,-3,-2,42,-11,-42,-29
-26,-18,-7,-6,-40,-1,-4,-46
-42,14,3,-14,-32,-18,-25,-8
-13,-15,-8,-2,-15,-27,-10,-16
49,-14,-11,-5,24,13,-8,30
-19,-22,1,4,-1,9,8,34
31,1,-5,-6,-38,-3,-7,32
-35,11,-3,1,33,1,2,-27
20,-31,-7,-1,18,6,23,7
35,15,1,-2,8,19,-37,57
50,35,6,-2,-57,0,10,-6
-82,-37,-3,-2,-19,-2,-19,-27
-41,-29,0,2,75,5,62,10
-17,11,-4,0,-30,17,-6,-6
27,30,-1,0,4,-48,52,3
-39,-28,-6,8,81,49,39,93
-13,21,15,5,-12,-5,-37,-2
31,21,0,2,8,-10,7,-12
-95,-41,-11,-6,0,1,53,-60
19,15,4,-1,-56,-27,-32,-76
-43,-10,-5,-5,-11,25,-15,18
-8,6,4,4,28,11,26,20
2,-18,-2,-3,-9,1,-4,-27
83,47,0,-6,-14,-24,21,32
30,2,-2,-2,-24,-11,-11,-26
-32,-57,-7,-2,-22,-15,-5,-55
6,6,24,5,9,13,-28,0
11,7,-23,-5,-27,11,-35,-27
-35,-2,2,0,4,-43,-16,24
31,16,-6,-1,34,9,-23,46
14,1,-1,-3,-9,-6,-25,-27
4,3,11,5,6,6,4,36
13,-10,-6,-6,-11,3,-27,16
-59,-6,-1,-7,-39,-12,8,24
-23,-24,-6,6,43,0,-51,21
-5,4,0,-5,-38,9,33,-57
-4,1,-5,-3,16,18,6,-22
38,-2,2,1,-26,26,-27,11
53,40,-9,-5,-55,-56,37,6
-8,-32,5,-4,33,-4,-25,-3
43,22,4,2,-16,9,-7,-7
20,-60,-3,-4,21,-8,62,-27
-1,0,-9,-8,-50,8,-48,-18
49,-6,-2,-1,-1,22,-43,17
-64,9,-1,4,-7,-9,39,-7
3,28,10,5,4,0,-2,19
-7,10,-5,-5,19,-1,33,-35
-51,-24,4,-3,-46,15,-11,-44
43,13,2,1,-2,-5,-17,22
5,-17,2,1,53,-4,18,-5
-13,-7,-4,0,11,2,3,14
-46,-8,-4,-3,9,-7,1,11
13,-18,-3,-1,-10,13,3,13
10,27,4,0,-16,-11,22,10
-8,-31,-21,3,9,25,0,27
