-3,3,0,-2,3,1,-1,-1
0,-1,5,-2,-52,8,0,-1
1,-3,-3,5,50,-1,3,-2
-2,-3,-6,-2,-17,-8,-5,-2
2,2,0,8,46,-5,-1,0
-1,-1,3,-8,-9,19,2,-1
-1,-3,-4,-6,-18,-2,-3,-1
-1,2,4,0,21,6,1,-1
-1,-4,-4,-3,-18,-4,-2,-1
1,2,2,5,20,-7,-1,1
0,-4,-1,-1,-17,-3,-3,-3
-1,-2,5,2,16,-6,-2,0
-2,-1,-8,-3,-15,7,-1,-1
-3,-2,-2,-1,5,-9,-2,-2
-3,-1,-4,-3,-6,-4,0,0
0,2,1,-4,-7,-4,0,-1
1,-5,-4,-8,-5,-13,0,1
-2,-3,7,-1,6,8,0,0
0,2,3,0,-3,-5,-1,-1
0,-4,-4,0,-6,-1,-2,-3
-1,-1,3,2,-5,4,1,0
-1,-1,-5,-4,1,-10,-2,-2
-1,-1,0,2,-1,5,0,0
-2,0,-1,-3,-3,1,0,1
-4,-2,-3,-5,-8,-1,-1,-2
-1,1,-1,-3,7,-3,-2,-2
-2,1,0,-2,-18,-17,0,1
-2,1,3,9,32,2,1,2
-1,2,-3,-4,-1,6,-2,-2
-1,-4,-5,-1,-13,-4,-3,-2
-2,-3,-4,-2,8,18,-1,0
-2,-1,-4,-3,-16,-10,0,-2
0,-4,-4,1,-22,-11,-1,0
-1,-4,-4,0,31,2,0,-1
1,0,0,-1,-8,6,1,-1
-1,0,7,-1,-5,-1,-1,-2
-2,1,1,3,-10,-14,-2,0
-3,-1,-2,-3,-11,12,0,0
0,-1,-4,-4,4,-6,-2,0
-1,0,-4,0,-7,1,0,-1
0,-5,0,1,12,4,-1,0
0,0,-2,-1,-14,-11,-1,0
-2,-5,3,0,10,-1,-4,-1
-1,0,-8,-5,-5,0,-2,-1
-1,2,6,-3,-1,4,0,-1
-1,-5,0,3,0,-7,-2,-2
-1,-3,0,-7,-14,3,-4,-1
0,-3,-3,-2,-8,1,-3,-2
0,-1,0,-2,3,-4,-1,1
-2,5,1,1,-13,2,1,0
0,-1,-6,-1,16,-2,0,-2
-1,0,4,3,-33,0,2,-1
-2,-6,-6,-4,10,4,-1,-4
-1,0,-1,-2,-3,-8,-3,1
-2,-1,-3,-1,-17,-14,-1,-1
1,1,-1,-2,-1,1,0,-1
0,4,5,-1,9,7,-2,-1
0,-5,-2,-1,-5,-6,-3,0
-2,-6,-2,-1,-2,-13,3,-1
0,-5,-3,-4,-9,-5,-4,-3
-1,1,-3,-1,-14,-20,-1,-2
2,1,4,0,16,-1,0,0
-1,0,-1,1,-3,4,-1,-3
1,2,2,-2,8,2,-1,1
-2,-9,-2,-2,0,1,-2,-3
-1,0,-1,-1,4,5,1,0
-2,1,-1,1,1,7,-2,0
-2,0,-3,-4,-4,-7,-2,-2
-1,0,0,0,18,0,-1,0
-2,-3,-3,0,-20,-4,-2,-1
-1,2,-3,-1,-3,3,-1,0
-1,-3,0,0,11,1,1,-1
0,0,2,-3,3,7,-1,-1
0,2,7,-3,-13,-2,-2,-1
-1,-4,-7,-1,0,-2,-5,0
-2,-4,-1,1,14,-2,-2,0
1,2,-5,4,-18,-2,-1,0
0,0,6,0,13,-7,-2,0
0,-3,-5,-1,-25,5,-2,-2
-2,-2,1,-1,5,-4,-3,-2
0,-2,-1,0,2,9,0,0
-2,0,-7,-4,-2,-4,-2,-3
0,0,4,2,28,17,1,1
-2,-3,-7,-7,-11,19,-3,-2
0,2,0,-2,-17,-23,-2,0
1,0,-3,4,51,15,2,-2
1,1,5,1,0,-5,-3,0
-1,6,-4,-1,-1,0,0,-2
-2,-7,-3,0,-2,15,0,-3
-2,-4,1,0,-8,-3,-3,-1
-1,1,-1,-1,-2,-4,-1,-1
0,-1,0,0,14,-4,-1,0
-2,2,-1,-4,3,-1,-1,1
1,-2,-3,0,-8,-6,-2,-1
-2,-2,-1,-3,-4,-2,-2,-3
-2,-1,1,1,-5,-2,-1,-1
-2,0,0,-1,24,1,-1,-1
-1,0,-7,-1,-25,1,-1,-1
-1,-2,0,-3,9,3,1,0
-1,-3,-4,-4,-19,-13,-1,-1
-3,1,2,3,17,2,-1,1
