0,-1,-1,1,-58,-3,0,2
-3,-3,-7,20,43,-22,-5,-5
3,3,14,8,-71,29,5,1
0,0,-5,-14,-42,6,-3,-2
-1,-6,-6,-12,-66,-2,0,-2
6,6,3,27,45,19,8,4
0,9,10,47,85,1,1,-17
-6,-11,-9,-7,-74,-11,-4,0
3,4,6,6,-36,-4,2,7
-2,-2,-8,-24,-22,0,-2,0
0,-2,-3,-8,48,-8,-4,9
-2,-1,-9,-35,-27,6,-3,-8
-4,-1,-2,30,1,-3,-4,-3
-10,-12,-16,-61,-39,-17,-11,-3
4,9,19,65,36,18,4,-1
0,0,2,0,10,3,9,0
1,-4,-8,-23,-54,25,1,1
-1,-3,1,-14,-45,-3,-5,-5
1,-4,-5,18,-79,15,0,0
1,3,13,16,-41,-7,-7,-2
6,8,-1,3,123,9,9,5
-8,-13,-7,-33,-119,-4,-16,-13
-2,-6,-7,-37,-72,1,5,4
-2,2,2,22,71,6,3,3
-5,-4,-5,-8,-12,-41,-8,-9
2,3,-2,-22,-78,-10,-1,-1
-2,-5,-4,-7,-13,-2,-8,0
2,8,7,57,59,9,6,2
-3,-6,0,-18,85,40,-8,-5
7,6,8,10,-76,5,17,2
-5,-6,-7,-21,26,-22,-6,-21
-5,-8,-12,-64,-128,-58,-11,10
-2,5,4,51,127,19,3,3
0,-4,-5,-17,63,34,0,9
-4,-5,0,-10,-87,-7,0,-10
10,11,19,54,69,52,21,6
0,-3,-5,-30,-72,-48,-8,-2
1,3,8,57,24,44,5,-4
0,1,-5,-63,-77,-35,-6,5
-5,-10,-13,-14,-11,-5,-7,-6
-1,-1,6,13,-68,-76,-7,0
0,-1,-11,1,44,34,3,-2
-6,-6,-10,12,63,-21,-7,1
6,6,11,26,115,-2,1,6
-4,-3,-5,-19,36,-31,-5,-11
3,4,11,44,-62,-36,-1,1
-1,-4,-5,-45,-87,-31,-7,4
-1,-7,-25,-43,-90,-19,-1,-4
1,-2,5,34,90,51,3,3
1,3,7,-11,-50,24,14,4
4,3,11,73,-35,16,5,5
-1,3,7,-27,-25,-2,-1,-5
1,-2,-3,-7,-43,36,8,1
-6,-6,-11,0,-84,3,-12,-8
-1,-1,-2,19,127,-36,-4,-1
4,1,1,-67,-29,40,5,9
-3,-3,0,51,68,-20,0,-4
-8,-8,-7,-28,-19,-31,-20,-5
2,3,9,45,93,34,8,0
-10,-17,-32,-76,-47,-81,-15,-12
-2,1,6,9,-95,51,2,-18
6,6,0,-22,96,26,5,31
1,-1,-1,19,78,16,-11,2
2,2,10,29,-57,-15,6,2
-3,-1,-6,13,40,-20,-11,-9
8,7,17,23,63,-5,16,2
-13,-11,-36,-102,-84,-42,-22,-11
5,6,29,43,-23,100,11,5
-2,-6,-10,-27,-17,12,-1,8
-6,-5,-1,58,76,0,-8,-12
2,-3,0,-77,-110,-6,2,7
-6,-3,-19,45,56,3,4,-12
2,8,22,7,-63,81,7,6
-2,-5,-10,-8,104,26,3,0
-3,-6,-9,-21,1,34,-7,-10
-5,-2,-2,59,7,-71,-9,-3
-1,-2,-7,-13,-98,-22,-3,7
1,3,4,4,121,44,4,-2
0,-2,-4,2,-42,-51,2,-4
3,8,18,16,101,28,2,-1
3,-1,-28,-102,-79,-43,-4,5
-1,0,4,-3,-128,-19,-4,-9
-7,-10,-11,-11,-85,-64,-15,-6
0,1,14,67,83,74,8,5
-4,1,-12,-12,74,-31,-4,-6
0,-9,0,-32,-32,-58,-6,-1
-3,-2,2,41,54,37,3,1
2,2,14,16,28,-59,3,1
5,6,15,68,76,104,13,3
-1,1,-7,-54,-117,-3,-6,-2
1,4,-10,6,-23,60,1,-2
-2,-1,-15,-52,-104,-46,-6,-23
-3,-18,2,3,99,-40,-13,10
-4,-2,-3,-5,-32,-34,-14,-3
8,4,20,-34,-65,25,12,13
-8,-2,-25,-46,0,52,-4,-10
1,-1,0,58,28,-12,3,-2
-7,-8,-8,-7,33,52,0,-5
2,0,3,35,72,13,4,-2
3,-2,9,-8,-84,-32,-8,4
-11,-7,-32,-69,-43,-93,-25,-13
2,-3,-1,-44,-3,19,-2,1
-4,1,-2,-1,-83,9,5,-2
-5,-5,-8,-41,114,55,0,6
7,7,18,59,-16,-2,4,4
0,4,6,33,-97,-40,-4,-10
1,0,-9,-82,92,-15,2,1
-11,-18,-24,-6,-103,-24,-6,-7
1,4,14,-34,-67,48,13,2
3,2,7,65,18,3,9,7
7,6,17,64,57,-44,9,4
-4,-5,-12,-57,-98,-32,-15,-3
-1,2,9,51,86,72,8,3
-3,-4,-1,-68,-32,17,-1,-1
9,5,18,93,-85,34,7,6
