-6,-5,-2,1,15,-12,-9,-5
-6,-8,-7,1,-8,15,23,3
-1,2,-6,-10,-7,-10,-54,-19
-20,3,2,-1,-12,-4,-18,0
24,8,-3,5,1,22,51,5
-17,-4,-2,-7,-3,1,-8,-46
14,3,-1,22,2,15,21,42
11,4,9,20,10,-12,-40,-25
-69,-2,11,-5,-15,-19,21,12
21,-5,-6,-39,-16,-34,-52,16
-2,-7,-5,4,12,3,74,6
-17,-4,-1,17,6,73,10,-106
54,6,11,11,-1,3,1,103
-19,-4,-10,3,0,-3,20,-17
-4,-1,-2,-4,-1,-1,-27,-11
13,-6,-2,1,-12,-26,2,-14
-55,-3,-6,-2,-3,-8,-45,-42
0,4,4,5,-13,44,33,25
2,-5,-5,-7,6,-17,24,-11
-26,-6,-13,-6,-28,-5,29,-25
17,0,-14,-11,-2,-61,-115,-127
34,6,10,9,29,32,83,109
53,12,18,19,-1,27,66,70
-41,2,18,-9,7,14,36,-25
-9,-11,-15,-22,-10,-2,14,-57
46,-1,-3,25,-25,-10,-94,83
14,-6,-12,-75,3,-12,53,-68
14,12,-3,17,29,33,7,95
34,-10,4,-16,-7,0,14,52
-21,-2,-3,42,-9,-116,-71,2
-79,-3,1,-20,15,89,-2,-94
27,-5,3,37,-5,-67,13,38
-8,3,6,-24,24,54,-17,111
-69,-20,9,-9,-20,-68,15,-75
30,9,11,84,10,-94,-109,-66
47,11,13,12,8,-22,94,87
3,10,21,4,4,70,34,-23
-39,0,-3,4,-1,-44,-11,79
-40,-3,-23,-41,-3,46,0,3
-43,-17,-13,-6,19,6,-57,-33
21,7,-1,9,18,-52,46,30
-20,-1,8,-5,-11,29,-7,-79
-22,-6,-23,-1,-20,-128,-109,-10
-8,-11,-8,-12,-5,73,6,-2
55,-9,-48,-54,-28,14,28,-9
16,2,-6,-20,1,3,61,-128
-9,6,24,96,5,72,-28,118
-11,-2,1,-63,27,33,-56,3
-68,-18,-16,-38,-37,-107,49,-27
14,5,-2,11,23,79,22,-35
-36,5,-2,-3,-32,-36,1,-47
-7,18,30,21,20,-57,-60,-84
15,-7,12,89,23,-27,-1,48
36,2,-24,-84,-10,59,20,-34
-86,-25,6,12,-8,-39,12,-97
44,7,-26,33,-25,-55,-43,115
-22,-16,-24,-44,-37,-8,-49,60
-2,25,12,32,31,15,69,-82
6,-18,-4,-47,-5,-38,-114,97
34,-21,-9,-15,-22,39,79,-105
4,34,22,86,20,30,-39,-106
-118,-26,-18,-33,-10,-27,33,79
113,20,-7,-101,-39,-94,45,-34
21,-8,-22,-38,25,73,7,-64
-60,14,42,112,-1,-76,-46,-24
-42,-7,-11,-86,-10,-3,35,19
-14,-4,14,69,27,-24,60,40
24,-2,-2,36,-32,-86,-49,-48
-52,-31,-29,-51,1,-3,-86,54
54,15,-1,64,8,59,39,122
36,12,22,-15,34,0,-6,-32
8,1,-7,-27,-16,-28,-9,-60
-33,-2,10,6,19,65,-11,14
52,-12,-10,71,-21,-61,-105,106
34,15,-8,-45,-3,91,-17,-29
-61,-1,6,0,2,42,43,127
127,8,4,-7,24,29,16,30
-11,-11,24,44,-11,-3,-62,-43
-9,6,-27,-72,-32,-81,-57,-86
13,11,17,57,27,72,68,117
