-4,-1,0,0,15,-10,-7,-13
-3,4,-4,-7,-31,-4,-3,5
1,-6,-2,3,17,-18,0,13
-3,-7,-5,-3,-8,21,-4,-2
0,-3,-2,8,-23,1,2,-6
0,1,7,-3,-33,-8,-5,0
-5,1,-12,-5,64,0,9,5
5,4,7,4,34,12,-8,5
0,1,-5,7,69,20,13,-16
-5,-9,-4,-16,19,-14,-26,0
3,0,6,12,-51,14,-3,16
-2,-5,3,7,3,-24,13,2
-4,0,-2,-5,-38,-5,-12,7
-3,-1,-8,4,-13,-21,-6,13
9,1,3,-7,-6,21,18,-73
-4,3,-5,-5,-19,33,-3,8
-5,-1,8,16,83,-23,-8,-4
-21,-4,-2,-6,13,-1,2,34
-2,-4,-1,-4,-16,3,-14,-37
3,-2,-9,1,-20,-20,1,-2
-2,-4,-4,-9,-36,-3,-5,5
10,1,8,13,75,11,-7,-36
-5,4,0,-1,28,-18,1,12
-5,-7,-20,-28,-27,-18,-3,-9
1,0,1,4,-4,6,-2,-3
-3,-4,-9,-10,-46,-14,4,-11
1,4,3,6,-6,2,1,12
-2,2,1,-10,-37,-43,-13,-5
1,-4,1,-8,-53,-1,5,-2
5,1,-2,11,54,61,13,11
-7,-5,-6,-1,-15,-46,-13,-17
-2,-1,-7,-22,54,43,3,-14
2,0,1,16,-101,-15,-23,35
-1,-2,0,-23,35,-11,1,-8
3,2,0,12,-18,1,0,22
-2,1,6,15,48,10,3,-6
-3,-5,-6,-19,17,-6,-8,-6
5,3,-4,4,-80,-9,-9,-5
-20,1,-2,-21,-40,2,0,3
10,-2,1,20,43,7,15,29
3,1,3,-4,41,-8,8,-16
1,-3,1,-3,-83,-10,4,0
-5,1,-6,-9,92,28,8,-23
6,4,10,25,-108,-10,-2,54
-2,3,-4,4,-40,-6,-5,2
-6,-11,-2,0,42,1,-1,-8
1,-4,1,-8,-45,20,-8,-11
-1,3,2,-9,-38,0,6,14
1,-2,-1,-6,11,18,2,-5
-2,-1,-8,-9,-24,2,2,5
2,-2,-6,-4,-3,-30,-6,7
-12,-8,-4,-4,-98,-39,-14,-38
8,12,6,14,59,33,14,34
-5,-10,-2,-6,-27,-26,15,13
1,0,-1,-9,31,39,-9,1
-12,-3,-3,-4,-51,-20,-18,-62
10,-6,-1,-12,-8,23,11,2
-3,0,-2,-7,87,-70,0,2
9,3,8,15,-81,18,16,22
-5,-7,-8,-18,33,-28,-8,13
-10,-4,2,15,-44,58,5,-22
-2,-2,-11,-15,14,-27,-10,-4
-3,-3,5,-12,8,-31,-7,8
-1,4,6,11,55,28,4,-48
6,-1,-7,-11,3,-29,-17,4
0,5,0,7,-13,21,10,-11
1,-7,-3,3,-25,-3,-8,24
-9,-1,-3,12,105,59,1,18
-6,0,3,3,14,-8,7,-15
0,0,5,0,-81,-15,-11,14
1,2,-6,-6,23,-6,3,-24
5,-4,-6,-9,-47,-4,-7,23
5,3,-2,20,74,-12,4,14
5,4,11,5,-29,22,32,-20
-8,0,-5,4,43,-4,-21,19
6,-13,-10,-12,71,-32,7,41
-7,-5,-5,-16,-66,-19,-23,-10
-2,-1,2,-8,-99,10,-4,11
0,4,3,14,84,43,21,-41
2,6,4,2,-50,-42,-11,-20
-4,-7,-9,-20,61,10,5,1
1,0,-8,7,2,24,-7,8
-1,-5,-2,-6,-71,-30,-8,5
0,1,-3,-1,42,25,5,-2
-5,-2,2,13,-37,1,4,-25
-1,0,3,-6,-21,2,-14,15
-4,-3,-7,-2,95,0,-6,-11
8,8,7,30,29,-7,9,17
-1,-2,6,0,-9,41,12,-11
0,-1,1,9,-48,6,-2,-7
6,0,2,-10,26,-17,-3,-5
-14,0,3,-9,-95,0,2,-17
-8,-3,-5,-5,27,-2,-12,-2
12,-4,-10,-9,58,-10,-3,9
4,2,3,11,-102,-55,21,17
-2,1,-3,-3,23,-19,-1,-16
-3,2,-8,-21,-109,-39,15,5
-11,-7,4,18,62,22,7,-5
0,-7,-6,-4,8,24,-24,-27
2,-2,-5,-8,57,18,4,3
2,5,2,4,-69,-17,0,34
6,0,3,4,24,2,-4,12
-1,-1,-1,-3,-44,-24,-4,-13
-2,-1,-1,2,5,4,11,-10
-4,-6,-4,-14,6,-1,-7,-8
0,5,11,22,11,-19,-2,-30
-5,-3,-2,-1,29,-7,-3,40
1,-2,-1,-4,-37,0,-1,-9
2,-2,0,4,-2,63,-1,13
-7,-5,-22,-40,-7,-71,-8,3
-1,0,10,14,-36,51,13,16
-3,-3,-9,-7,27,-28,-5,9
0,-4,-7,-7,3,-6,-6,-15
-2,0,6,7,-103,-8,3,-2
-5,2,-6,-7,41,41,-4,-12
2,-4,-2,-14,-33,-58,-15,41
0,1,3,11,113,12,-9,-1
-2,-2,-2,3,-21,29,6,-3
-2,-2,-3,1,-61,-37,2,9
-2,2,7,16,-8,14,4,-24
0,1,0,-8,-27,-10,1,-25
-1,-2,-1,8,60,14,-10,-1
-1,1,1,5,65,7,9,-21
-13,4,-1,-13,-40,-24,-8,-21
17,-5,-1,-2,-6,-1,-3,54
3,-2,1,3,34,-38,15,-19
2,2,-1,-9,-33,-4,-21,-21
-4,-4,-3,7,78,12,-3,-10
-17,0,4,5,19,-9,2,-40
0,1,-6,-4,91,23,-6,-4
-3,-5,2,1,44,-11,-13,9
-1,0,7,2,14,33,13,-8
-5,-4,-8,-7,-62,-7,5,-12
-2,-1,-2,-5,-105,-2,-12,-11
2,4,-1,10,76,38,12,2
2,-2,-2,-13,-75,-16,-6,-7
-1,-3,3,10,-6,-11,-3,8
-3,1,-3,-18,59,-23,-4,2
-1,3,2,-4,-111,-18,-3,-6
6,-2,1,11,-10,-8,1,0
-5,-7,-5,-10,27,-18,-5,-26
2,-4,-2,-4,-16,-24,-5,52
