-6,-7,4,8,8,1,3,1
-5,-6,-16,-15,-1,-1,16,0
-1,-2,4,15,-12,-6,-9,-1
-8,0,-2,28,6,-3,-3,-3
-2,-3,-8,-36,-19,2,4,-2
-1,3,9,3,12,-8,-6,-3
4,-1,-5,4,-8,-6,17,2
-7,-5,-1,-15,-8,-31,-20,-1
2,4,1,15,10,42,-9,-2
-12,-3,-3,5,-14,10,-6,-24
5,-3,-4,-17,-5,9,16,10
-19,-5,-5,0,15,-44,-22,-24
37,-4,9,36,-13,49,-28,12
46,14,7,-34,-5,-19,31,29
23,4,4,3,32,22,31,16
-17,-8,-3,4,-15,-9,11,-5
6,10,2,14,16,-8,-20,-19
-27,-9,3,-11,2,-6,24,-1
-4,-7,-12,-12,-44,-2,0,-5
35,0,-1,-9,-31,6,-28,8
-9,1,-2,5,-3,30,21,12
-9,-4,-6,-12,34,0,-4,-8
-11,-1,-1,4,-11,-5,-15,-18
-26,-2,-1,-11,3,10,-2,-12
8,2,5,13,-37,-23,7,27
3,-6,-9,-8,1,-8,-20,-4
-13,-10,-13,-18,-15,-2,-27,-10
-4,-7,-3,18,30,-59,8,4
-17,4,-3,-34,-8,4,9,1
-13,6,7,29,18,53,2,-33
3,-5,0,-28,-8,-36,-58,3
-17,3,6,52,7,81,57,25
15,3,2,-40,8,-42,36,-45
-29,-12,-6,-1,-15,-49,-36,33
29,12,4,65,-8,34,-12,-15
-23,-8,-15,-87,-6,12,-17,-10
2,3,17,58,20,-9,9,-8
-26,-4,1,-75,-7,5,46,7
20,-1,0,18,-11,-24,2,-18
25,3,3,0,-12,46,8,33
4,-1,-6,-10,1,-46,-16,-19
-30,1,6,12,-12,-58,-19,-7
-13,3,-3,13,7,-20,-1,8
21,4,-13,-20,-6,-11,-1,-48
-13,-11,-13,-23,-19,-13,-26,78
-33,1,12,109,4,-6,-45,-6
-24,-1,-12,-112,-20,-31,53,-46
-2,5,3,17,48,58,18,61
2,0,12,43,2,-8,27,3
27,-4,-20,-22,-9,-44,-12,10
-40,1,7,-19,20,127,15,-65
2,-5,7,81,-19,-35,12,58
37,-2,-11,-85,-5,-1,7,-48
-25,-11,-2,3,5,-35,-27,32
-8,-4,6,18,5,18,7,17
-2,4,-3,-22,1,-73,13,-36
10,-4,-1,40,14,-27,-66,17
13,-9,-25,-46,-25,-53,95,-45
-1,4,17,35,4,44,55,42
-2,0,3,-9,-10,1,-7,-19
-19,10,13,80,1,-67,-23,20
10,4,-1,-5,5,116,17,-23
-21,-13,-9,-12,-3,-49,-51,59
51,-3,-9,-31,-27,-44,31,7
-12,-5,0,42,1,63,13,20
-30,2,-10,-2,-1,-38,-5,-29
74,2,-13,-73,4,16,-35,-23
-56,-2,18,52,-21,6,-15,-28
10,-4,-18,-34,-5,61,14,70
28,0,14,24,49,-62,11,61
-53,-7,-3,6,-10,-17,-16,-32
13,-8,-25,-88,-24,-85,-100,-115
-66,10,16,25,20,60,66,23
55,0,-6,-35,-36,73,-32,-33
33,13,8,84,-9,-37,-37,21
-35,-3,8,-2,57,31,-11,-45
-10,-14,-14,-71,-18,-15,-20,-28
39,17,-4,-21,-18,40,32,-87
-5,-4,5,18,-20,-113,-31,2
-57,-15,-34,-7,4,57,65,18
53,3,9,10,3,-74,-60,-36
-13,-8,-8,-60,4,48,-13,35
7,-3,10,-25,-25,-36,55,32
30,-3,1,14,9,10,-33,-18
-15,19,11,59,58,21,46,-24
5,-5,13,53,-14,-18,14,31
-19,-10,1,2,8,2,-19,-42
10,14,16,33,-8,55,-6,-22
58,-8,-19,-47,-13,-64,-7,57
1,-1,19,75,16,37,-27,55
10,-1,-5,-35,0,26,50,-18
26,-1,10,30,-2,0,18,41
-75,-20,-31,-79,-43,-2,-17,-58
49,16,-2,21,-1,48,6,-14
-7,-6,-12,36,6,-23,21,127
42,4,-1,45,8,19,23,1
-41,-1,1,-117,-10,-95,-51,-39
-11,-7,-6,-5,1,47,42,15
17,5,10,13,17,11,53,-43
1,-2,-1,21,-2,-21,-3,49
44,-1,15,53,-12,22,-7,-41
-68,-6,-17,-46,3,-45,-1,9
37,1,3,43,2,-14,-42,8
7,8,3,-70,-25,-51,4,-37
-21,3,4,11,11,54,-12,23
-62,2,-6,-39,-6,12,2,3
21,9,-10,-31,-27,36,-18,25
7,6,19,59,22,-18,-3,-7
-10,-5,-7,-1,37,10,-9,-24
-20,0,13,58,8,-97,-63,-59
-42,-15,1,-64,-42,-3,4,-48
21,-9,-25,-25,-34,82,22,55
-36,-3,-1,45,-30,-82,3,-10
59,-1,4,4,78,33,-12,45
-17,-3,-9,-20,8,34,-32,17
-22,-7,17,71,16,12,3,2
9,6,-18,-54,-15,23,35,3
-8,-9,7,15,-17,37,0,-17
-3,7,-3,41,7,7,-17,-61
-13,-1,-16,-24,-15,-24,-29,31
-19,-9,0,19,-13,13,-1,-56
32,-2,2,-4,-1,-10,-7,-6
-52,4,9,-34,29,5,46,-44
6,12,15,18,-15,-90,-62,51
5,-6,-10,-52,4,62,66,43
8,-2,5,13,-22,-31,-30,-42
-4,-6,-24,-9,9,26,-13,12
-8,-2,0,-101,6,-6,-32,-100
2,0,-9,4,-33,-67,-14,25
-9,2,0,58,7,12,19,16
10,-3,14,16,25,18,28,18
-7,12,17,52,41,3,14,-10
40,-5,-24,-22,18,-25,-15,-65
8,-4,10,-5,-38,-32,-9,42
1,5,6,7,-21,-24,-16,-18
-24,-13,-5,-65,-18,-6,36,30
-41,-3,7,32,3,4,-1,16
14,7,0,22,-13,-14,9,13
1,-8,-5,-34,14,71,31,2
-15,-2,-3,-8,-11,22,-12,6
20,-6,-5,-1,-3,-17,49,13
4,5,-17,-42,-19,-20,-41,-54
-31,2,2,36,9,-37,-13,-33
25,1,-13,3,-3,37,33,13
10,6,24,48,-4,6,-34,-5
-35,-13,-11,-16,31,73,20,29
