-1,-1,-2,-1,7,2,-2,0
-2,-4,-4,-3,-8,-3,-1,-1
-2,0,0,-4,-6,1,-2,-1
0,2,-3,-1,3,-1,0,0
1,5,1,2,5,1,-1,0
-1,-2,-5,-3,-14,-3,-3,-2
-2,-4,-6,2,-2,1,-2,0
1,-2,1,9,8,-1,1,1
-1,-3,-2,-2,-10,-2,-1,2
-7,-2,-4,-42,-3,-2,1,-4
11,-2,-4,1,5,-1,1,2
-57,-5,-9,1,-7,-2,-2,-8
12,3,0,-9,-82,-4,-12,-4
11,-4,4,10,19,-25,4,4
-2,1,3,14,96,16,-21,-10
8,0,3,-2,-39,-12,-8,14
-3,1,2,7,5,23,14,3
-4,2,6,1,-40,6,-1,3
-5,-1,-1,-10,-32,-11,5,-2
8,-2,-2,-2,17,-9,-9,-7
-10,-2,-5,-4,5,-15,-9,-5
4,-2,-3,7,-9,3,2,-5
-5,-2,-2,0,-6,-8,-6,-1
5,4,0,-7,-3,-2,0,-4
3,-5,1,2,7,-4,5,0
-7,-2,-1,6,9,-3,-9,0
-4,-2,-5,5,-11,-5,7,1
-1,-5,-8,-26,-10,3,19,-13
-16,-5,2,-5,16,-30,-14,-36
18,1,6,22,10,-4,-12,38
12,-4,6,17,-19,16,-5,0
7,6,8,0,1,25,-12,1
-11,-1,-10,-52,12,-15,9,6
-14,1,-3,-15,-21,-35,-31,-33
48,1,-2,-2,-6,44,-37,38
3,-1,9,27,-1,-20,26,-11
-21,1,11,25,16,7,10,-5
17,1,-8,-3,-15,32,8,-7
-16,0,-2,-11,-24,-22,-54,3
-3,-6,-4,4,11,1,-12,3
15,-3,3,5,32,1,-19,-38
-15,3,-2,-2,-24,1,17,18
-23,-3,3,5,-4,3,7,-19
1,-4,-7,-7,32,-21,-55,38
-32,-10,-2,17,-21,9,37,-1
-31,-8,9,12,2,6,43,-80
35,5,-14,-17,-16,-9,-27,78
15,10,10,-29,-13,-4,38,-41
14,4,2,14,6,-11,-44,73
-42,-10,9,24,3,13,1,-96
10,9,0,-40,-11,-20,-12,70
-17,-9,-6,4,3,24,54,-15
36,0,-5,-15,3,36,-6,-67
30,-2,-4,-7,-4,-11,13,127
