1,-2,-9,-29,101,40,5,3
-6,-1,-11,-26,36,-1,-2,-3
-4,-10,-6,-47,-93,13,-3,-3
0,0,8,40,4,21,-1,2
-1,-1,-11,-4,-59,10,-1,-3
-3,-7,1,-7,-15,17,-3,-1
-8,-9,-23,-30,-2,-31,-9,-4
5,4,4,-1,-5,65,11,3
-4,-2,6,15,23,-49,-3,-3
3,1,6,29,35,-15,1,3
-2,-3,-17,-36,-17,-4,-2,-2
7,7,27,58,-46,-50,13,5
-10,-7,-22,-33,27,-29,-25,-12
7,4,14,41,-45,46,11,5
2,9,12,51,55,-34,-4,0
5,3,8,2,-26,30,16,9
-6,-9,-14,-13,40,-8,-11,-7
4,3,5,13,30,-39,3,0
-5,-4,-17,-16,22,-23,-10,-5
-6,-8,-12,1,-41,-41,-19,-9
1,-1,8,-1,-9,44,13,4
-8,-4,-4,10,-61,-23,-15,-8
11,11,26,50,17,34,18,11
-9,-12,-31,-107,118,14,-5,-6
-3,-1,-8,7,-9,-33,-11,-5
0,-3,-3,38,88,34,3,1
0,-3,-7,-35,-5,21,15,0
0,-4,-6,-35,13,13,1,2
-4,-2,11,77,14,10,-2,-3
-1,1,-6,-41,52,16,4,-2
-7,-5,-4,7,-33,-40,-24,-8
0,2,16,7,-29,-16,10,2
1,-1,-1,-7,17,-35,-3,-3
4,4,4,22,-107,-16,5,3
-3,-2,-3,2,22,-6,-13,-4
3,4,7,27,67,69,12,2
3,3,-1,-39,-80,60,-1,0
-2,-3,4,93,93,36,6,1
3,-5,0,-87,-14,17,5,2
-8,-5,-7,-24,-92,-26,-26,-10
1,4,-5,30,36,-44,1,3
-5,-5,4,8,-59,16,1,-2
-1,3,-3,-52,-104,-35,0,-1
-3,-6,-5,49,94,48,-4,-4
3,-3,2,-53,-69,-4,12,2
-3,-3,-14,-65,-111,-70,-16,-6
3,2,17,115,42,-15,5,0
-4,8,-2,-41,-38,-67,-8,-5
1,-12,-8,-19,-62,8,2,3
-7,-9,-17,-24,116,74,-6,-4
-2,2,9,-8,-128,-54,-4,-2
11,13,-1,14,18,30,18,10
-7,-6,-22,0,-97,-23,-12,-7
-1,-5,4,-6,35,-39,-2,-2
-2,-1,-19,-9,70,115,4,1
-4,-5,10,22,-123,-23,-14,-5
1,2,10,48,1,-67,-4,4
6,7,7,-33,-25,33,28,7
-3,-6,-18,41,22,-27,-4,-5
-7,-9,-8,13,63,15,-3,-4
5,7,16,18,-59,65,7,3
1,-1,4,-49,-52,-82,-4,3
3,9,15,29,-128,33,13,4
-5,-4,-3,-36,-39,-92,-12,-6
-5,-9,-2,-17,-94,57,-5,-5
0,4,0,-42,-45,-17,5,4
-6,-7,0,-41,-95,-37,-5,-3
-8,-9,-13,32,94,-43,-15,-9
8,11,22,9,-100,0,24,9
-4,-1,-23,-6,24,5,-3,-5
0,-4,-1,21,-60,14,-4,0
-1,-5,9,8,61,7,-4,-1
3,6,9,37,127,-2,4,4
-6,-6,-6,-8,-46,11,-19,-10
2,8,16,34,71,-28,0,3
-4,-10,-39,-50,-67,38,0,-3
-1,-4,5,-36,-4,-45,5,3
1,4,14,59,78,12,-3,-1
2,3,7,-9,50,25,-6,-3
-6,0,6,59,92,6,-4,-12
-2,-5,-14,-72,-58,5,1,13
3,-6,-19,13,-1,-14,-8,-3
-4,-4,-12,-16,-35,-9,-5,-2
9,11,31,37,33,63,22,10
-4,-3,-15,-45,-108,26,-10,-14
-8,-1,-14,-23,-42,-12,-10,-7
0,-6,-5,-43,-58,2,0,1
4,1,4,-16,-38,-42,-3,1
-1,4,10,90,127,67,1,-2
-2,-1,0,-17,-124,-53,-3,-1
-3,-8,4,29,97,48,-2,-1
1,2,-14,-81,-106,-44,1,6
2,-3,-20,-8,-25,-20,-1,-2
-4,-3,0,1,-3,-42,-2,-5
2,2,5,12,29,-49,4,0
-6,-9,-6,23,-120,-9,-15,-4
-4,-1,12,-55,110,13,0,-2
-2,2,-3,17,-66,-60,-10,-6
0,-5,-7,17,-28,45,5,1
-1,3,-2,-44,64,-31,1,2
-10,-11,-12,47,25,-66,-8,-13
9,7,17,33,20,-27,14,13
1,5,-18,-108,-72,7,-1,0
4,3,20,18,-77,22,9,3
-8,-3,-4,-13,-92,-45,-13,-10
2,-7,-12,-25,-100,59,11,4
-1,3,5,12,-6,-42,-7,2
3,3,-3,59,34,51,8,5
-5,-10,-3,-33,-124,-60,-22,-6
2,3,16,-27,-78,54,12,5
-7,-6,2,-37,-116,-12,-6,-7
-2,-1,-11,12,-128,-10,-19,-8
6,8,12,6,-45,-6,9,7
-2,-4,7,54,40,0,-7,-3
-10,-11,-15,-2,113,48,-7,-9
5,9,15,37,108,39,5,5
7,6,23,29,6,27,18,7
-7,-10,-29,-69,119,3,-11,-6
4,3,6,73,-42,16,5,3
2,2,0,-117,-40,40,9,0
-2,-3,-5,5,-54,-61,-9,-3
7,14,15,106,127,32,25,9
-5,-9,-5,-8,-79,-10,-8,-3
-2,-2,12,79,75,10,14,3
-4,0,-26,-51,55,42,-10,-6
-3,-4,25,-66,-128,-18,-4,-2
-3,-1,-23,-26,-108,-69,-8,-6
4,9,1,52,-27,41,8,2
-7,-21,-3,10,24,-22,-10,-5
-3,-6,-23,0,63,-20,-10,-4
6,5,12,38,-20,-7,16,7
-6,-8,-4,-71,-114,-95,-24,-9
10,15,15,93,110,7,17,8
0,-4,-2,-43,-102,-17,0,0
-6,2,-6,54,93,46,-6,-7
2,-4,9,24,21,60,9,1
-1,3,-14,-30,-88,1,-1,0
-7,22,14,57,27,17,-14,-9
0,-22,-16,-80,-89,-19,-4,0
-4,-16,5,45,98,-37,-3,-1
-5,-8,-7,21,-65,9,-3,-4
-7,-7,-21,-45,-42,-87,-23,-8
3,12,21,60,-59,26,8,3
2,3,-12,-49,-125,9,3,1
1,19,38,27,22,-25,-8,-2
-2,-25,-58,-9,-53,-4,6,-2
-4,1,12,-54,-53,-65,-8,-1
-4,-5,-13,3,-111,-53,-6,-2
0,3,2,-55,-29,20,5,3
4,10,15,9,-80,60,3,0
-3,-9,-1,29,76,-11,-21,-5
5,-1,-7,13,9,94,12,5
-5,-2,0,-42,-115,20,10,-5
-5,-5,-6,-23,-9,45,-3,-6
4,-1,-24,-52,-37,6,8,4
-9,-2,13,42,-94,-50,-24,-11
2,1,-6,-26,98,25,7,6
0,-8,8,-24,-32,-1,3,1
-5,3,10,44,1,-2,-3,-5
4,10,9,-10,8,-6,11,4
-2,-5,-11,-41,-38,-33,-12,-3
1,4,4,80,127,65,3,4
-1,0,-4,-61,-64,2,-2,-3
-4,-6,-12,-71,-27,-38,-6,-2
3,-1,-12,53,77,35,4,2
1,12,11,-5,10,31,4,2
-4,-11,8,-2,46,33,5,1
4,-1,0,0,108,6,2,1
2,3,4,29,-24,-6,1,-1
0,19,13,-42,-103,14,-4,-2
0,-19,1,11,82,-7,-8,-2
-5,-4,-16,-29,-40,30,-3,-4
-8,-15,-22,-27,-61,-9,-2,-7
-1,-5,-1,54,47,9,0,2
-3,12,-6,-3,-57,-18,6,1
3,-2,-3,-29,20,38,5,5
-3,1,-2,-21,-88,-27,-16,-5
-8,-14,-6,-22,90,-33,-13,-7
-8,-8,-18,24,-52,-48,-2,-5
3,1,11,-3,-68,17,10,4
-7,0,3,6,4,8,-12,-8
3,-4,-1,-27,-110,43,9,3
-3,-6,-12,18,105,-28,-14,-6
-4,1,3,13,18,-82,-16,-7
5,2,-6,-16,-55,37,15,6
0,-4,-1,-5,-36,-51,-3,0
-2,10,-4,-9,16,-14,-14,-7
-4,-8,-11,-1,-19,-58,-6,-5
2,2,-1,25,72,30,11,5
-7,-12,-4,-49,-76,-53,-20,-7
10,17,17,60,15,73,25,10
-4,-2,-9,-31,18,37,-8,-5
-8,-10,-6,-29,55,-14,-17,-7
-1,-7,0,36,-31,-74,-5,-1
