-1,4,-2,0,-1,-1,-6,-1
-4,-7,0,-2,-1,1,6,9
7,-3,0,-3,1,-2,0,-10
-9,1,-2,-2,-2,0,-2,-2
-1,-1,-1,0,-2,-1,-4,3
0,-2,-1,0,1,-2,4,0
-5,3,3,0,1,-2,1,-5
-8,-5,-4,-3,-2,-1,-4,-1
-2,-6,-5,-2,-1,0,-3,2
-6,-2,1,2,-2,-5,-5,2
1,8,1,-1,0,0,0,-1
3,5,2,2,-1,1,3,5
53,20,1,-3,0,8,9,-36
-15,-22,-3,2,1,1,-20,41
6,-1,-3,-1,-3,-1,-2,-4
-39,-7,-1,-1,2,-3,6,12
0,-18,0,0,-1,-2,11,2
-3,16,4,1,-4,0,0,-9
-2,1,-1,-2,-3,4,-4,-1
4,4,-6,-6,-2,-6,-6,-3
0,1,-3,-2,-3,-6,-5,1
4,5,4,-1,-2,-3,7,-6
-4,-14,1,-4,-3,-4,-5,0
13,-4,-2,-3,-4,-2,-4,-14
-22,-5,-1,-3,-2,-1,-6,7
7,-1,-5,-4,-4,-9,2,-7
-4,-3,-4,-2,-2,-2,1,-3
-7,-1,2,2,4,3,1,-1
7,-4,-2,-5,-3,-5,-12,3
5,7,3,3,2,8,13,1
0,6,-1,1,-2,-2,2,-1
-9,-1,1,0,1,-5,-5,-4
-19,-9,-5,-6,-1,2,-6,6
-7,2,-4,-3,-6,-8,-4,-10
-1,-10,-9,0,2,15,7,-2
6,-4,2,-3,-7,-2,-3,-1
-3,-3,1,5,4,0,0,-3
63,-10,-6,-4,0,-2,-4,-48
-71,5,4,1,3,-2,13,16
27,13,6,6,1,-3,-5,-18
-53,-5,5,2,-4,-4,-22,-20
11,-1,-11,-6,-3,2,1,26
24,-4,-6,-3,-1,-2,-11,4
28,5,-4,-3,-1,0,9,4
-15,-13,-3,-1,-2,-3,6,-2
-6,-3,3,1,0,1,-5,1
11,7,7,2,-2,-2,-3,-10
-20,-12,-7,-4,-3,-2,-3,2
9,33,-3,-4,-1,-5,-1,1
-20,-31,-11,-5,-2,-2,2,3
14,-10,-3,0,-1,-3,0,-9
14,3,1,1,-1,2,-3,1
21,-16,1,2,-3,-1,-4,6
-38,17,5,3,5,0,4,10
-6,5,-3,-5,-4,-3,-5,-6
11,-22,-2,-1,0,-3,14,-3
-21,23,1,1,1,-1,7,11
-41,-10,1,-4,0,8,-9,-12
28,8,-8,-1,-2,-3,28,12
66,22,0,0,3,2,9,50
-80,-35,1,-2,-11,-4,0,-8
36,-4,1,4,10,2,-10,19
-12,-3,0,-3,-1,-4,-14,15
14,0,0,-4,1,-2,-1,2
49,26,0,-2,2,-3,5,5
64,-20,-2,-4,-9,-5,-2,-6
-47,1,-1,1,-3,5,21,-20
-46,6,-3,-2,-3,-2,-64,-35
17,-3,0,0,2,-4,-9,12
-56,4,-1,-4,-2,-5,20,33
33,-2,-5,-5,2,-3,-26,-9
-37,-12,0,-1,-1,10,36,40
20,-16,0,-2,-2,0,-40,-21
50,0,-1,3,-2,1,12,38
-15,20,0,4,4,2,21,33
-7,50,3,-1,1,-3,15,-55
-66,36,0,-3,0,-3,28,45
-23,-77,-11,0,-2,6,24,7
44,13,5,-3,-11,-8,-43,-28
25,-16,-4,4,-11,6,-7,10
15,-4,5,1,30,6,53,-21
-13,-20,1,-3,-3,-14,8,-5
-84,-31,-1,1,-7,-2,16,35
81,-5,-5,-3,-4,-3,-66,-67
-7,12,-3,0,-9,-4,10,-7
45,40,-2,-2,0,-1,-3,-10
-58,-69,-2,4,5,3,25,-73
-1,-52,0,-6,-9,1,-48,8
-22,-31,-10,2,-1,-6,-52,25
-114,107,3,0,2,2,50,4
127,-15,1,-7,-5,-6,-46,-4
-31,-31,-6,-5,-6,-17,22,-11
60,22,-4,2,-1,4,-16,28
11,-13,1,-2,0,0,18,-47
33,41,4,0,-3,-2,36,-21
29,33,-3,1,10,1,3,-4
-10,41,-4,-5,-7,-1,0,-12
