-15,19,12,3,-5,-4,-5,-68
-2,-45,-33,-5,-10,-12,-10,2
26,25,3,1,1,6,-45,0
-33,-19,0,-1,-20,7,-4,-6
-33,53,3,4,21,-4,47,38
13,-78,-2,-2,-12,-10,-44,34
-80,23,2,-4,0,6,34,14
-37,-53,-4,1,2,2,2,-28
100,50,-4,-1,-13,3,-55,32
101,15,10,1,9,9,60,-28
-103,7,2,0,-4,2,127,-89
5,16,-5,-2,8,5,-7,6
40,-35,-1,1,-3,6,-3,-2
-128,-40,7,1,0,12,27,71
116,-35,-16,-5,-4,-10,-65,89
-31,65,6,3,2,4,47,-42
8,-12,13,1,6,-12,-48,-16
-27,24,-17,-2,1,-3,-6,-56
66,-14,-2,3,-12,10,-41,-71
46,-3,-3,-6,-1,4,39,-3
-21,53,-1,-1,-4,-6,-28,10
16,22,9,-3,1,7,-3,13
28,95,5,3,-10,-3,-16,45
-68,-105,-4,-4,33,-9,31,-44
-11,0,-9,-3,-29,1,-43,18
-8,13,0,-2,-2,-3,62,26
48,15,-4,3,28,-3,-47,23
-60,-15,-2,-7,-16,6,46,-51
-66,12,3,0,-18,-14,-25,-68
-90,-32,1,2,-8,-10,-93,-16
0,-73,9,2,22,15,76,74
90,21,-2,-3,-27,-9,-62,121
-49,-41,-4,-1,9,-16,-70,4
84,66,-2,-5,-1,0,60,-24
-128,-4,1,1,-7,-4,54,-48
-26,-95,16,4,-2,11,-28,-82
22,13,-24,-7,-1,-2,59,11
15,31,-9,-7,-7,-9,11,-55
20,-23,2,-3,-4,-19,-40,55
88,68,-2,4,7,21,54,-63
-61,36,5,6,7,-2,-42,-55
-19,-91,1,-4,-27,-14,-24,72
-8,17,-4,-9,50,-12,-128,-104
57,9,-26,-4,4,-20,27,34
8,-54,9,-2,-46,6,70,-79
62,87,17,12,98,5,-21,-57
-32,-30,-6,-8,-49,1,8,23
-11,19,0,-7,-39,-48,-128,-48
12,14,-1,2,97,52,4,53
38,-5,-6,-7,-36,-19,-12,35
28,-19,-1,4,1,16,86,-2
-2,31,6,1,13,-6,56,78
-29,-8,-6,-8,-33,-14,5,39
-35,35,15,7,-17,47,30,65
78,47,13,2,22,-19,62,-41
-124,-57,-7,-6,-35,8,46,-6
69,0,-2,1,-28,-3,-12,61
32,11,-4,3,82,-1,20,-27
-97,-19,-1,-9,-101,-15,-45,21
33,-43,-3,9,34,12,-30,40
104,-10,2,2,35,-7,-30,27
-91,-62,-4,-2,-34,-4,-69,-34
-14,4,-9,1,19,-14,-29,-43
1,33,6,1,-48,45,-10,15
-51,-20,-1,-6,-19,-25,7,-32
33,11,9,-1,-15,6,-53,-63
38,16,-1,-2,-7,4,21,-18
-71,-11,0,5,19,15,64,-7
-24,-92,-11,-1,5,-19,-43,-5
-43,47,9,2,-19,18,-56,-24
-1,-64,-14,-8,-14,-36,35,33
8,14,2,4,24,-15,-62,-72
-12,53,9,-1,-5,-3,48,16
-48,-24,0,-8,-6,-14,58,7
39,35,-25,-5,2,23,-22,32
6,-7,-2,-4,-36,-15,6,-48
-41,-31,-1,-1,11,-11,-9,74
4,-19,-11,-2,-2,-10,25,31
28,-6,4,8,61,20,-11,-47
97,46,-3,-9,-19,8,-7,31
27,9,-8,-4,2,9,32,-41
-68,-61,-9,-5,-3,-19,-59,-5
8,-9,14,0,-68,0,-45,27
13,-37,4,5,44,-17,-35,48
44,25,0,0,-38,3,23,12
56,-9,-4,0,-5,1,3,18
-6,38,2,-1,-1,2,-14,-35
-38,6,-2,-8,-3,-3,48,26
24,40,23,-2,-82,2,-30,-28
39,-42,-18,3,-2,-3,58,9
-44,9,-2,-8,-9,9,16,32
8,18,9,9,24,-10,20,27
-33,8,-1,3,89,4,10,-52
10,43,1,-1,-31,30,-7,-34
-19,-1,5,10,19,0,19,43
65,77,-9,-7,-55,-4,27,-34
-98,-74,-17,-5,-28,9,48,9
125,36,10,5,4,-15,-16,-3
-31,16,-5,-2,33,11,-55,-16
-77,4,0,-5,-14,6,14,-1
75,-15,7,9,6,9,37,-30
14,6,-2,-9,-20,-10,9,-28
-22,40,0,-9,-46,-21,18,30
-39,-36,0,5,56,1,-57,34
-7,2,-4,-2,27,-10,-14,-32
-18,13,5,-2,15,1,-31,49
22,35,3,-4,-25,-12,43,45
25,-10,-2,2,-5,-7,-28,10
-16,-55,-5,5,17,15,-9,50
-70,89,23,3,53,5,34,-3
-44,-70,-14,5,18,6,85,-18
-27,-38,-1,-10,-35,-27,-10,-23
-11,-3,-4,-5,-6,83,-6,-6
12,26,-2,5,-20,-24,1,30
-3,-42,2,-2,-18,-20,-4,-66
57,-4,-3,-6,3,-6,-3,33
77,5,-7,-1,11,-32,21,0
38,-15,-7,-3,7,-33,-24,-69
0,6,-10,-3,2,44,-38,103
-48,4,-4,-4,-46,9,7,-22
-21,-31,-2,2,19,1,-5,4
61,74,-4,1,-10,10,12,24
-19,2,5,3,-3,-8,-74,-108
-8,30,0,-12,-71,-20,36,14
-22,7,5,-1,6,-27,-27,39
3,-4,-17,0,-29,3,27,10
-22,-42,-2,2,28,5,-11,56
-10,2,5,-2,-2,7,-32,24
-4,41,-36,-13,-51,7,-2,-40
1,-48,-4,-6,45,-48,-86,57
32,32,-9,-6,24,10,5,43
7,-91,-3,11,68,10,-15,3
30,-6,16,3,15,-6,-1,-4
-41,-19,5,-3,2,14,63,10
2,36,-4,-7,-27,22,5,-16
33,-10,-1,-1,-3,-26,15,-15
-36,2,-1,6,40,22,61,-37
44,-27,-6,-2,-26,6,-1,-29
-40,-22,5,4,2,-16,-1,13
0,29,2,1,27,-6,-12,-51
-7,21,-1,-2,-27,-15,-29,34
-38,-94,-4,0,-35,3,-25,-42
12,1,9,0,36,4,-38,-14
-5,-28,-9,2,14,10,33,-66
8,39,2,-6,-35,-23,-34,-8
0,17,9,3,-34,-4,-9,-82
31,-40,-16,9,40,-1,3,-31
-58,20,0,-7,-4,1,11,-19
23,-22,-2,-10,-35,-21,-1,-11
25,-31,-3,-5,31,34,32,18
-78,14,0,0,-33,-7,13,-18
46,33,8,5,7,-5,31,16
-3,10,-4,1,-12,-32,10,50
-5,5,24,3,20,0,9,-7
85,-45,-16,-2,-28,5,-43,-7
12,28,-3,-2,-23,11,20,12
-44,-9,6,-2,30,3,29,-11
-6,10,-4,-12,-83,-35,-1,-61
-14,46,4,9,57,20,0,-6
-38,-71,0,4,11,-1,-57,41
45,-6,8,2,-5,5,-19,-20
-27,-8,-12,-8,-33,-2,-28,-26
7,-1,8,-9,-58,-34,4,-22
18,28,-30,-2,13,8,-10,23
14,64,6,-1,11,-3,-4,-51
-39,-61,-3,-3,12,24,37,44
-27,-7,0,-2,-52,6,47,50
66,34,6,3,52,15,45,-27
3,5,-2,-4,-10,49,38,-44
-15,35,-5,-2,0,1,41,34
31,2,3,0,49,-2,-4,-52
-9,-11,3,-5,-27,5,-29,5
-21,-2,-7,-6,-58,-9,-12,47
-6,15,1,8,66,10,-15,16
-24,-2,7,2,36,-10,-14,19
-13,-15,-10,-6,-26,3,-9,4
-35,28,-2,0,22,10,-3,4
23,-22,-12,-3,-78,-38,-19,20
-10,-14,1,6,79,-1,20,88
14,-5,0,-3,-17,-7,15,49
-15,-8,-2,-5,-29,-24,-30,31
-13,60,-2,4,69,18,14,19
42,-5,1,-3,-42,-3,-37,-43
-66,-26,-3,8,3,-8,-20,-2
51,-4,13,1,-3,8,3,-11
-21,16,-6,-3,-22,7,-4,7
28,12,-4,1,51,2,15,-23
-41,21,5,-1,-32,1,-5,-8
34,-15,-5,4,28,-25,-24,-9
-37,-22,-1,-3,-16,25,-7,-36
11,16,-4,-3,-22,-3,32,-18
55,-24,-7,-5,-25,8,-6,-21
-27,-27,7,8,16,11,34,-31
39,34,-1,2,-29,-15,-3,-23
-42,12,7,-1,-28,8,32,57
-3,-20,2,-5,14,-21,2,-16
1,-10,-7,-5,-43,-11,-18,11
-5,9,6,9,108,18,24,17
9,-20,-3,-16,-59,-17,-18,-12
-39,23,3,4,-26,-5,8,-20
27,8,-4,0,29,-13,13,34
-3,-18,0,-3,-15,2,5,-50
7,9,1,-5,-9,-25,-13,-16
24,19,-4,-5,2,0,-13,47
-24,-21,-6,1,25,6,7,28
-33,18,-1,-3,-7,-7,29,-22
60,-38,-15,-8,-2,10,-4,-26
-34,-6,1,-3,-13,13,-13,-36
17,9,2,0,-12,-14,5,-75
23,-15,-4,-3,5,-16,-45,3
-23,-4,10,-3,-39,-20,-2,5
43,43,-14,2,1,57,5,19
-20,-33,3,7,15,-31,5,24
-38,-20,7,-2,-29,-12,8,2
36,10,-3,-3,-70,-20,-10,-22
1,-18,5,-3,32,3,29,4
-35,6,-4,-6,-30,25,16,60
-20,-5,-2,3,54,1,10,36
30,7,0,-1,-34,-3,-1,3
-4,14,-6,0,28,-19,0,-5
-13,-5,-5,-2,-1,4,-1,-5
9,-23,-2,-1,-25,-11,7,34
-9,14,-3,-2,-45,4,-36,-46
8,3,4,6,114,-8,12,-9
50,15,0,-2,-24,8,-3,38
-19,5,1,-3,-31,8,-39,-8
27,9,-3,-1,8,-9,-13,-40
-20,-5,-1,1,-51,8,-8,-9
7,-11,0,3,12,15,-30,6
-6,-16,19,5,12,-19,-6,-27
25,71,-19,1,35,13,22,49
14,-62,6,-6,-20,-27,1,5
-15,22,-8,-4,15,33,40,36
-45,-11,-2,-2,-17,1,-3,-27
-33,2,1,1,14,8,31,-1
-28,-2,-1,2,-31,-43,18,2
-8,2,3,-6,-49,11,-14,-40
29,-13,2,9,92,-16,10,33
-28,-14,-13,1,-3,-8,2,2
8,-3,1,-4,-24,21,-15,10
-17,27,-1,-10,-39,-16,-12,15
-56,-12,-15,-2,-70,4,-28,8
5,9,6,8,87,-4,32,-23
33,9,4,1,55,18,-9,-33
-1,-7,3,-1,-1,-23,-11,-36
34,0,-10,-5,-34,22,10,6
-17,-1,5,-1,-16,-17,2,0
-12,51,5,4,1,-28,-19,-4
27,4,17,3,37,7,-29,-26
35,8,-9,-5,-19,-6,41,-30
-31,-30,-6,-3,-24,16,-11,-19
14,-13,-1,4,18,-11,-3,-29
-15,-2,-5,-1,-7,2,-9,-16
30,-10,1,-9,7,-4,-5,42
-11,4,-10,-5,-29,-5,-4,19
15,5,4,-7,-8,28,-5,13
-27,-27,-8,7,-34,11,26,42
20,23,-1,-2,7,27,-9,41
-64,-34,16,5,50,-41,1,-15
-37,12,-4,-2,0,-3,-35,7
4,-41,0,-1,19,-3,-2,-37
43,31,-4,-11,-70,-14,-14,-14
15,-12,1,1,32,-5,22,49
-10,-12,-1,10,89,6,-15,-10
-16,-5,-3,-6,-36,-21,-7,31
30,7,18,5,10,14,0,9
-15,-2,-3,-4,-35,-17,-26,-27
-40,-50,-15,-12,-52,-4,39,15
-16,2,-7,-2,-4,8,10,2
-7,1,7,10,79,0,11,-12
28,-21,8,-3,-22,18,-7,7
-8,8,2,3,-20,-4,2,-31
31,-31,5,0,20,-8,-23,-12
-37,-6,-26,-3,-15,-5,-6,7
-11,1,-2,-5,-18,33,-11,3
12,14,7,1,-29,-21,-16,7
26,44,-8,4,61,-12,13,-16
-8,-27,1,-7,-6,5,11,40
-22,17,-3,3,27,-7,7,-50
14,-22,-2,-8,-45,59,-22,-19
21,19,3,-2,-14,-23,-23,-2
-21,14,3,7,25,10,5,0
8,-9,-5,-5,-10,10,23,27
-15,-1,-6,-10,-28,-15,-20,-51
18,-17,4,12,62,13,-6,42
-3,-19,2,0,-45,-17,-11,-1
0,-12,17,3,19,-6,-4,-9
7,14,-15,0,4,-9,-4,32
-13,-12,-11,-8,-8,-24,1,-30
36,22,-3,-3,-32,-11,7,19
-35,17,1,-7,-27,-13,-12,-13
18,-5,6,1,29,39,7,19
-4,15,2,-3,-41,-4,17,-5
-23,-1,0,-4,15,-4,-21,27
-13,12,-9,3,-1,-20,-6,-13
29,-6,6,4,18,42,38,25
-26,-4,-9,-1,3,23,-7,-27
-12,-3,3,-1,1,7,-6,-48
67,-13,-6,2,13,18,-16,15
-10,0,-6,-6,-85,-33,25,-41
-35,-23,4,6,90,-8,11,11
3,17,-5,0,-31,20,21,13
-1,3,-2,-3,-21,-4,-3,-7
17,13,18,-1,-31,-29,3,-42
12,-12,-4,-5,-31,-3,31,-75
-24,-42,-3,-2,28,11,-9,-14
7,-6,-12,3,31,21,-13,30
-1,18,8,0,3,-37,14,7
-32,-8,-3,-5,-39,-11,-52,-28
4,-1,2,-2,13,-2,-10,-41
34,-5,2,-2,-1,14,-3,-3
-4,9,-9,-4,17,42,8,1
18,14,5,0,3,-15,6,20
12,22,-17,-11,-104,-29,-3,5
-8,-13,7,10,80,10,5,32
-6,-11,-17,-8,-10,-34,-40,28
20,-3,-5,1,-4,12,11,31
-16,-3,2,-5,-55,0,3,-4
19,10,0,2,-19,7,-12,16
4,-5,-4,5,11,-10,21,44
-35,0,10,0,-12,-13,58,93
28,35,-2,0,30,5,-19,-23
-17,-38,-13,-5,-15,-16,6,27
7,0,2,-4,21,-12,-9,15
-11,9,-1,-2,-3,-29,-13,-5
3,-4,4,3,-11,19,-16,4
-22,8,1,1,59,14,19,-42
-13,5,2,1,-22,21,-3,-33
-16,15,-3,-4,-1,11,0,-22
-25,1,-9,-1,4,-18,-16,-8
18,13,-1,-5,-38,-9,-18,-25
-14,-38,0,2,-12,3,-11,-3
23,-1,5,-4,-46,-4,-12,-23
-10,-1,17,-1,37,3,4,-22
-43,-6,-4,-2,-34,16,-7,-32
14,13,-2,2,6,-8,-4,-3
25,26,0,0,-3,31,14,-18
6,-8,5,6,28,45,-17,24
1,-3,2,-6,-31,-13,6,-14
18,20,4,-2,-2,-19,0,12
-11,8,3,6,25,15,-18,-19
-5,-13,-5,-5,-18,-37,-11,-52
21,10,-5,-2,5,-15,-15,-12
-21,-14,-12,1,4,16,17,18
-8,10,8,-4,17,14,-30,0
-33,-19,-5,-12,-33,-13,12,-6
4,-10,0,0,1,2,27,25
1,18,7,6,68,-3,-6,28
36,27,-5,-8,-31,7,14,-6
-24,-59,-9,3,70,-7,18,1
21,-15,7,-1,-81,-1,-10,-9
4,-3,1,-1,-5,-12,0,4
1,15,2,3,14,27,9,54
-8,-13,-21,0,45,34,3,34
-13,11,0,-3,-61,-1,-3,-18
16,-6,4,2,41,-6,4,-41
15,6,4,-1,-15,-37,-4,-4
35,28,-20,-4,-36,-33,27,1
-8,-8,-4,-5,25,1,-1,-14
7,-24,-9,2,-18,18,24,-7
8,18,1,2,38,-1,16,7
7,0,11,-2,12,15,22,32
-28,-26,-7,-5,17,-5,8,11
34,35,-1,4,18,21,-4,-10
-35,-62,-9,-11,-22,-15,0,-15
30,18,12,3,-26,14,-11,19
-9,-1,-3,4,-20,-10,-3,16
-13,-14,4,-5,14,-36,-38,5
3,-3,-8,-6,-19,53,18,-2
-55,6,8,7,14,8,-28,-28
20,19,-1,-2,9,-9,-9,-76
-10,-1,2,-9,-33,-17,-22,-8
-11,-10,-15,2,8,-9,-22,-3
4,2,-6,-7,-13,-14,-1,50
-4,20,10,8,-20,6,-12,-46
-36,-20,-8,-6,-36,5,-6,42
-32,-38,0,0,-7,-5,1,5
6,11,-16,1,-10,13,2,-12
-46,-1,0,0,47,-5,-21,-22
60,35,-4,-3,-8,-6,0,-15
-10,-49,-1,-2,-25,-17,8,4
-33,18,4,-1,-33,-23,33,29
15,-1,-1,-4,17,8,6,33
