-2,1,0,-4,3,-2,0,6
8,1,-2,-4,9,-1,3,-1
-2,1,-1,0,-22,-7,-4,-4
0,-3,-6,-11,7,-14,-5,-9
-6,-1,-3,8,-11,10,5,9
1,0,2,-14,30,-1,0,-30
-1,-4,-3,16,-1,2,1,26
3,2,4,3,-56,4,0,2
-5,0,6,-5,-60,1,3,16
-2,-2,-1,21,66,-2,-6,-13
14,5,-5,-2,-56,-9,-1,-3
15,4,-7,-31,-72,11,-1,-10
-30,-5,1,16,28,-4,-10,12
10,-6,2,15,12,2,-3,17
-17,-2,2,-5,69,16,6,0
-16,-4,-5,9,-82,-22,-5,12
2,10,6,-11,2,22,8,6
-1,-3,-4,-1,9,-4,-1,-13
4,-1,2,8,36,4,-2,-12
7,1,0,-3,-12,-1,-3,-11
-5,1,-6,-9,49,-12,-4,-22
-4,-1,-3,-19,-56,-9,-2,8
6,-1,0,-1,49,5,-1,-1
-8,-2,6,12,59,-2,-1,-4
3,-4,-3,-5,-70,-11,-3,-2
0,-5,-6,-8,-16,-2,0,11
-7,-6,-13,-56,-85,-25,-11,-10
0,5,8,51,117,31,13,6
-1,-3,-3,2,-3,-14,-6,-3
4,3,1,-4,-38,-5,-3,-10
-15,0,-6,-21,-128,-19,-9,-9
11,-10,4,5,109,4,-2,-23
8,3,-4,10,1,-8,-1,12
13,1,-5,-25,-24,-11,-2,23
-9,-7,5,22,31,21,17,3
-21,-12,-8,-29,-8,-17,-19,-6
-15,-14,-2,1,43,14,-9,-24
-2,7,2,16,-12,9,-6,-23
12,-1,-2,8,20,-18,5,60
4,7,0,3,-29,7,15,6
15,-1,-2,-12,-6,-8,-12,8
-14,-2,0,-5,-37,-10,-4,-17
4,3,0,-12,-27,1,-6,-22
-6,-7,-6,12,39,10,5,7
2,0,3,-2,-31,-18,-2,-2
-2,-4,-13,-20,24,3,1,-1
-4,-1,2,20,4,7,-1,-15
1,0,1,-6,33,0,0,7
-6,1,0,-12,-42,-2,2,-19
0,1,1,-8,16,5,2,23
1,0,-2,9,20,-7,0,-10
7,0,1,0,-26,6,0,2
-4,3,-6,0,2,-28,-6,-12
2,-12,2,2,-18,44,12,17
19,3,4,-2,68,3,0,8
-27,-5,3,5,-36,-9,-9,12
-15,-6,-10,-9,-11,-3,-11,12
17,8,0,4,51,-16,2,-13
-16,-12,-3,8,16,11,15,10
13,5,-3,-14,-109,0,-18,4
7,4,1,-6,21,-4,5,-8
-5,1,0,0,10,-8,-10,1
-13,0,0,5,0,19,0,-7
2,-1,-2,-4,4,-22,2,-3
-16,-5,1,9,31,23,11,8
-1,1,-2,8,-1,-12,-3,-4
7,4,5,-11,2,-4,-9,-49
4,-4,-11,-27,27,-19,-3,31
12,0,4,24,-22,8,10,-20
-1,0,1,-1,-11,-2,-8,28
0,1,2,8,-11,6,-3,-9
2,-5,-11,-20,-9,16,-1,-11
0,-4,2,-7,-64,-12,0,16
-5,0,9,31,89,17,18,-4
5,-3,-6,-17,-57,-8,-19,-39
3,5,14,32,47,-29,14,-6
-4,-4,0,8,104,56,18,2
-6,-1,0,-11,-24,-8,-20,-36
-11,6,0,4,-4,-7,-7,-5
7,-1,-6,-6,-2,-13,-14,18
-16,1,-3,-15,5,-5,-9,-14
36,-2,7,17,13,9,10,7
-36,-11,-3,10,-22,1,-2,-1
2,3,-5,-5,-18,-3,3,1
4,-1,-1,-7,-27,-7,-1,2
-13,-2,-4,-16,-46,-18,-8,0
15,4,4,-1,-4,1,4,3
-11,-7,-2,-7,-13,18,7,-21
12,1,-2,-7,-44,-13,-7,-16
-16,3,5,5,-25,-7,11,36
10,-1,-1,11,92,23,1,10
-13,0,-1,-1,-93,-4,-1,-17
12,3,-2,-5,-13,4,-3,16
-9,-12,-13,-19,12,-23,-13,-18
2,-2,-2,4,-25,-7,1,-19
-2,0,3,1,-4,9,2,23
1,2,1,7,14,-4,-3,-7
-5,0,1,0,-39,-5,3,2
-3,-5,-9,-15,-23,-22,-5,-1
1,3,2,-2,-36,2,3,-20
10,4,-1,9,-21,-23,1,6
-3,-5,2,6,64,8,-17,-13
4,-2,-5,-6,-84,-22,-5,0
4,-6,1,5,18,2,0,16
-21,-3,0,-5,-3,12,13,8
1,3,0,-1,27,7,-2,9
1,-5,0,-1,1,-6,-6,6
-4,0,-1,2,-50,-2,-6,-26
9,-5,-5,-17,5,-9,2,21
-5,-1,-3,2,-37,8,3,-13
-3,7,7,9,20,13,2,36
-6,-2,-13,-11,12,5,13,-6
-4,-4,1,1,51,-14,-23,-2
0,1,-4,-13,-6,-2,2,-20
1,1,6,-3,-93,0,3,8
-1,-1,-2,8,89,2,-2,-31
2,-5,0,-12,-67,-9,-11,15
0,5,-1,21,97,13,11,-18
0,-4,-4,-15,58,17,-9,0
-4,-6,-7,-10,-60,-35,-6,-15
-11,-5,-5,-1,41,7,14,10
7,0,5,2,19,19,-15,18
-6,-3,-7,0,79,-18,-9,-15
5,5,5,-4,22,20,6,32
-8,0,1,15,8,4,-8,3
1,2,-1,4,-69,-3,3,0
-14,-9,-6,-9,-19,-10,5,4
-2,4,-1,4,113,10,-8,1
-22,-10,1,6,-84,-1,-2,-29
-11,1,3,-6,-15,2,18,8
20,3,0,3,-6,0,-3,-7
-2,-4,3,7,1,8,-4,-24
12,14,3,3,7,34,4,-4
-10,-7,0,-6,-63,-13,-2,2
-3,-4,-14,-10,18,-9,1,1
-6,-4,0,-12,-58,-68,-10,7
7,0,2,11,51,53,4,-1
-3,-4,-11,-33,-32,-25,-7,-1
0,2,15,26,-25,5,5,-81
-6,-5,-1,7,12,11,1,62
0,-4,-7,-9,5,-26,-9,-16
6,-5,-3,-2,-9,2,2,22
10,1,-4,-12,-17,-9,4,33
-5,-9,-1,-1,-51,4,-4,-17
6,6,1,-6,30,-3,15,-12
-11,-4,-4,0,-16,12,-17,0
33,5,-2,2,21,-1,3,36
-13,3,4,7,1,19,3,-3
-10,-8,-6,-16,-37,-36,-10,4
0,3,1,16,83,9,10,-13
-4,0,1,10,45,7,2,0
11,1,-2,-20,-4,1,-14,0
6,5,4,29,22,-11,12,-11
-8,-6,-4,-3,-13,0,5,-21
-2,0,0,-8,-74,-28,15,62
2,4,5,11,82,63,-1,-5
-7,-4,0,-8,24,15,-2,20
10,2,4,16,73,-7,-13,-23
-5,-4,-3,-6,0,7,3,1
-9,-2,-10,-12,-40,-28,1,-14
3,-4,2,4,-83,-5,4,27
6,3,0,7,29,-9,5,-1
-17,-10,-3,-16,-22,0,-11,-12
3,-1,1,-1,10,7,6,-7
4,-2,-8,-10,-14,-1,-2,-10
-18,-6,-7,-11,-36,-10,0,-27
8,6,3,11,-4,10,4,30
4,-5,-4,-18,-20,-11,-11,-16
1,1,5,23,45,-2,5,-12
-7,-1,0,-12,-28,1,-1,-7
2,0,5,15,-10,-29,3,21
-5,2,1,3,37,49,5,8
6,-1,-3,-17,29,5,-11,-13
1,-1,1,1,19,15,11,28
-19,-7,-1,0,-24,-24,-11,-36
0,-3,0,6,-59,-23,1,3
-7,-3,-5,-17,-85,-2,-13,-14
9,3,2,4,-58,-17,5,18
-2,2,-1,-11,63,11,1,-1
3,-1,-2,-5,-104,-28,0,3
-6,0,-7,7,56,20,10,-10
7,-1,-1,9,12,-11,-9,0
-14,-10,-5,-12,-18,4,-1,-4
3,1,1,2,41,2,1,-8
4,-3,4,4,-25,-21,-3,14
6,-1,-6,-11,15,1,3,3
9,7,-2,-8,-10,9,-8,-24
-28,-3,1,-2,-11,-2,-6,-12
13,2,2,15,47,-65,3,16
10,-1,3,-6,-38,51,5,24
0,-2,-6,5,74,31,-8,-14
2,0,2,4,18,-43,4,-1
-3,-2,-1,2,-10,6,-2,-2
-15,0,-1,-1,-82,-27,-9,-47
-1,1,-3,-1,6,15,-10,1
7,-1,1,5,21,17,19,43
-13,-7,-4,-7,12,12,-1,3
6,2,-2,-9,37,0,-5,3
-9,-4,2,16,6,5,2,-6
-1,-2,-1,-3,-38,-12,-7,-12
-1,1,-1,-4,7,1,-9,-9
0,-6,-3,6,12,-4,4,-7
-10,-2,0,-7,-7,-7,-5,-2
15,-3,-2,4,-18,1,-5,-32
-18,-5,-1,-13,14,-36,-1,45
-4,-1,-2,-1,-46,49,-5,23
1,0,-1,-8,-79,-1,3,2
10,6,1,11,37,-10,-2,-6
9,-1,3,-5,-18,20,-2,-19
-10,-5,-12,-9,38,-39,-5,3
-8,-1,-2,-4,-54,-6,-2,-9
-2,2,-4,-3,52,43,-4,17
2,-2,-1,-11,-2,-21,-7,-33
1,2,12,19,67,24,5,26
-1,-3,4,4,-56,12,-2,1
1,-1,-3,3,30,-25,-6,1
-3,-2,-6,-15,-43,9,0,1
6,2,-4,-7,-61,-4,-6,-28
-4,-4,7,14,13,-14,-3,1
-19,-2,-1,-8,-52,-16,2,9
-3,-3,-3,5,29,24,-4,-24
11,2,-2,-14,-25,-9,3,3
4,1,-10,-13,12,-41,1,-5
-2,-3,1,4,-4,8,-22,-13
-11,-4,-4,-9,-70,-1,-5,-9
1,6,2,17,87,-8,3,0
-2,-5,-9,-8,18,28,6,16
4,0,7,11,33,34,7,6
-2,-4,1,-4,-17,-5,-5,-7
-1,-3,2,-8,-53,-21,-8,0
-14,-1,-1,-4,6,0,0,-7
14,-3,-2,-3,-32,-20,0,-8
14,7,4,15,22,24,6,5
-19,-4,-3,-6,-62,-5,7,21
6,3,2,-2,17,12,4,-33
-14,-11,-13,-24,-89,-53,-11,-7
1,5,1,5,-16,9,-1,14
8,-3,2,0,-18,-3,-11,-13
-11,-8,-16,-6,107,5,9,-8
13,5,5,15,-37,-3,4,23
-9,-2,-2,-12,-26,-14,-1,-32
-19,-9,-1,19,21,8,4,-2
13,3,3,-10,-7,15,-8,11
-13,1,-2,-9,2,7,8,1
-1,2,0,16,-19,13,-4,-17
-2,-4,2,6,79,-9,7,15
5,2,7,1,-80,-30,-10,4
-14,-4,-7,-16,-68,-21,-9,-20
9,1,-6,6,102,34,6,5
2,2,-1,-18,-52,17,2,13
1,1,5,22,59,-6,1,-10
4,-3,-2,-10,4,9,-2,2
-9,0,6,-2,-39,0,-2,-5
2,0,-8,1,23,2,1,4
