-7,-3,1,-5,-25,-4,1,0
-1,-4,-3,0,-1,-1,-3,3
-2,-9,-1,-1,28,0,1,3
0,-1,-4,3,4,-1,0,-1
-5,0,-1,-2,-18,-14,-6,-6
6,4,4,6,31,18,6,4
0,4,2,-1,34,8,3,4
1,-5,3,-11,-45,-2,-3,-9
-4,-4,0,0,-41,-2,-3,-1
-2,1,-3,7,50,-6,2,-23
4,1,-2,-9,10,-5,-3,24
9,6,4,8,48,22,5,2
-8,-3,-8,-13,-55,-18,-5,-3
33,17,-5,-18,-56,-20,-5,-54
-51,-30,-2,12,70,20,2,-12
-11,-20,2,13,10,-3,8,6
-10,-5,-7,-19,-38,-1,-13,4
-27,-7,-3,-13,-24,-18,4,3
9,10,-3,10,-4,-21,-23,-13
1,9,8,6,-12,26,20,4
3,0,-3,3,6,3,-5,-15
7,4,1,0,46,1,0,11
8,6,0,-12,-14,14,1,-7
-6,-13,-7,-7,-13,-21,-7,-2
-1,-2,-6,5,-44,4,3,4
-3,-2,2,-6,-50,-30,-8,16
3,-2,-1,4,-6,9,6,5
1,6,5,-1,70,4,-11,-9
10,1,11,10,-22,-29,14,5
-6,-7,-1,2,45,19,-3,3
4,1,5,-2,-52,5,10,2
3,4,-2,-3,-59,10,1,-7
-3,-5,-4,-10,-41,-50,-8,19
-5,-6,-7,-10,5,7,-4,21
-8,1,-10,4,-13,-22,-11,-45
1,2,2,7,34,13,7,17
-16,-8,-3,-1,-12,-9,-9,16
11,2,10,3,-3,32,5,12
-1,0,-9,-36,9,-69,2,13
-5,-1,3,39,95,-12,6,-36
8,-7,2,-1,29,40,-12,-30
13,-4,-11,-2,-36,-24,17,36
-23,-1,6,1,-8,3,3,-3
-1,0,-7,-16,-44,-8,12,44
-12,-5,-15,-19,18,-12,-9,10
5,4,9,26,51,40,6,-31
3,-6,-10,-5,-49,-28,-5,12
2,-4,1,0,-95,-10,-11,-13
11,8,5,-11,49,46,3,-16
-5,-3,-2,34,6,-12,-9,-7
11,4,11,16,21,-8,14,8
-8,-8,-5,-42,4,-17,-12,-3
2,-1,1,19,-16,-68,-7,1
-19,-3,5,-10,19,2,-6,0
15,5,6,22,84,65,6,7
6,6,4,9,43,4,-4,-19
-1,3,6,10,50,6,14,-1
-1,-3,-4,-18,-112,-47,-16,38
-4,11,6,26,42,-11,19,21
25,2,-10,-10,-27,10,-9,12
-42,-14,-1,-5,-30,30,7,-36
11,-9,-11,-16,-8,-10,-8,27
-3,-6,-4,-21,-76,-10,-18,-16
-29,-5,1,22,12,-12,2,9
10,8,0,-11,1,-10,2,3
-4,-2,-9,4,-24,-21,-22,-16
-1,-7,3,-12,-48,15,5,-5
8,9,6,6,-6,27,10,-6
3,-4,-3,-1,-5,45,-4,4
-3,0,4,-2,-61,-31,5,-9
7,-1,2,46,-6,-2,-12,-8
-7,-7,-6,-86,-41,-6,-10,-5
5,-2,-3,7,0,10,8,5
-4,-1,-7,-14,59,-20,-2,-16
1,1,2,11,31,32,0,-13
-2,1,7,32,-48,-20,2,-7
12,3,8,13,18,47,11,-1
-4,-1,-5,1,-12,11,1,2
4,2,-4,-13,-27,-13,-1,5
-9,-5,-7,1,12,-3,-6,27
7,0,-4,-14,-6,-14,0,-13
-19,3,7,25,36,29,-3,-15
-20,-14,-8,-34,-56,-9,1,7
-14,-13,-12,-4,-44,-18,-10,-11
-2,1,-2,6,58,-6,-2,-11
1,-1,4,-14,-18,-3,-4,9
15,3,-1,-5,5,-41,-2,-13
8,-1,-4,-16,-63,23,-5,-8
-7,-6,-10,5,39,-26,-7,16
-5,-1,-4,-1,7,-25,-5,-5
4,5,14,31,32,1,1,-9
0,-5,-14,-45,-2,13,-10,-25
3,-2,-2,-7,0,-32,4,25
0,-3,4,0,-24,12,4,-16
9,0,4,15,48,-9,-2,4
-4,-2,2,16,-56,-7,1,-9
