-2,1,6,6,-19,2,1,0
-2,4,0,10,29,3,0,-1
1,-3,-2,-3,-21,-1,0,0
-3,-1,-2,-4,-15,-6,-4,-3
-1,-4,-3,-5,6,-2,-1,0
0,0,-2,3,-10,-3,1,-2
0,1,-2,-1,7,-2,1,-3
1,-4,-1,0,8,1,-2,-1
-1,0,1,-4,-17,0,-1,-2
-2,-4,-5,-2,9,-2,-2,0
-3,-6,-6,-1,-1,2,-2,1
0,2,-5,1,1,-1,0,0
-2,-1,2,-1,0,-1,-4,-1
-2,3,-3,-4,-7,-3,-1,-2
0,-3,-1,1,6,4,-1,0
-3,-2,-3,-8,-13,-2,-1,-1
1,4,-1,-3,-27,-3,-1,-2
-2,-7,1,0,2,-1,0,-1
-3,0,0,4,30,8,2,2
-2,0,1,3,-2,-1,-1,-1
0,0,8,-4,-6,0,-1,-1
1,2,-8,-1,-14,-1,-1,-1
-1,-2,3,-4,-4,-6,0,-2
-1,-1,2,-2,-4,0,-1,-1
-1,-4,-6,1,15,0,-2,0
0,0,0,-4,7,0,-1,0
-2,-2,-4,-4,-4,-3,-1,-3
1,2,0,0,-2,-2,-1,0
-2,0,2,-1,3,-3,-1,-1
-3,-1,2,-4,-21,-3,-1,-2
0,3,-1,2,-11,-1,-2,-1
-2,-2,1,-6,-35,-4,-1,-1
-1,-4,0,-3,-55,0,-2,-2
4,2,-2,4,17,3,2,1
-2,-2,-4,-1,25,4,0,-2
0,2,0,11,8,-4,-2,-1
0,1,1,-1,4,1,-1,-1
-1,-2,3,-6,6,-2,-2,-3
-1,-2,-10,-9,-31,-3,-2,0
-1,-8,-4,6,29,-3,-1,0
0,0,-3,1,32,1,0,0
0,-1,2,-4,7,-2,-3,-1
0,1,4,0,9,3,-2,-2
-1,-1,-2,-4,-15,-2,-3,-1
-4,-5,-1,-3,-9,-4,-1,-2
-2,0,1,0,12,-2,-2,-2
-1,-2,0,-6,-17,-1,-1,0
-2,0,-1,-2,-10,-3,-1,-2
-2,-2,-3,1,0,-3,-1,-1
-4,-1,-2,-1,-3,-2,-1,0
1,1,5,3,5,-4,-2,-1
-2,2,-1,-4,-7,2,0,-4
-1,-5,-3,-1,17,0,-3,-1
0,0,3,-1,-29,2,-1,-1
-1,0,-5,10,75,1,0,1
-2,-5,-1,-6,-11,2,-1,-2
0,1,5,0,-14,0,0,0
2,-1,-7,0,-27,0,-1,1
-2,-3,1,5,42,0,1,-1
-1,-2,0,-1,44,1,0,0
-1,-4,-6,-4,8,-2,-2,-1
1,0,4,-5,-24,-2,-3,-1
-2,4,-3,-2,-29,0,-1,-1
0,3,-1,-4,15,-1,0,1
-1,-6,3,-1,-19,-2,1,-2
-2,-5,-8,-2,27,-4,0,-1
-2,-4,-2,-4,-31,-1,-1,-4
-1,1,-2,2,-21,-2,-1,-1
1,2,0,-7,14,2,1,1
-1,0,1,11,-2,-1,-1,-3
-1,-4,-5,-1,-37,-4,-3,-1
-1,-1,-2,-6,-9,-1,-1,0
0,-1,-4,3,0,-2,-2,-1
-2,-3,-1,-4,17,0,-1,-1
-1,1,2,-7,-45,-3,-1,-1
-2,-2,0,-1,41,0,-2,-2
-1,0,-4,7,20,-1,-1,-1
-2,0,0,3,6,1,-1,-1
0,-1,5,-3,-6,2,-1,0
-1,-1,-4,-8,-20,-4,-4,-1
-1,0,0,-2,9,0,-1,-3
0,0,-4,0,10,-1,-1,-1
1,0,2,0,-6,-4,0,-1
1,-3,-1,3,-11,-4,-1,-1
-1,-2,-4,-6,-13,1,0,0
-1,-1,3,-1,-19,-1,-1,-2
-1,-4,-2,2,0,-2,0,0
-2,-3,-1,-8,-17,0,-2,-2
-1,0,-2,4,15,-4,-1,-3
1,-2,-5,-6,-8,-1,-1,1
-1,-2,-2,2,-6,-1,-3,-2
-1,0,1,4,-3,0,0,0
-1,2,3,2,22,2,-1,0
0,1,4,-4,-7,-2,-1,1
-3,1,-3,-1,20,-3,-1,-1
-3,-1,-3,-6,-64,-7,-2,-1
-2,-2,-2,-5,-23,3,-1,-1
-3,-3,-1,4,19,-2,-1,0
0,1,0,-6,1,-1,0,-1
0,0,0,2,4,1,1,0
-1,1,-7,2,-9,-5,-1,0
2,1,-2,-11,-1,2,-1,-2
-1,1,2,1,10,-3,-1,1
1,-2,-5,4,57,6,2,-3
-1,-6,4,-1,-36,-6,-2,-4
-4,-7,-2,-1,-18,-2,-1,-2
-2,0,1,7,37,-3,-1,0
1,3,0,-9,-22,-3,-1,-1
-1,0,-2,5,64,1,-1,1
0,0,5,-2,0,-1,-3,-1
-2,-2,-4,-5,-29,-1,-1,-1
-1,-4,-6,1,-1,-1,-1,-1
-1,-1,-2,-4,2,4,-1,2
-1,-1,-5,-1,3,-1,0,-3
0,-1,4,3,-11,2,0,0
-2,0,-4,-4,2,2,-2,1
-1,-4,-5,-4,-17,-5,0,-2
0,-5,1,1,26,0,-3,0
0,-2,1,4,-2,0,-1,0
-2,0,-3,3,-2,-2,-2,-1
-1,0,0,-10,-17,-6,-2,-2
-1,2,-3,5,-7,4,2,1
-1,-2,-5,-2,-9,-1,1,-2
-2,-3,3,-3,-38,2,-1,-1
-2,2,2,16,-15,2,-2,1
-3,-1,4,-7,-47,-2,-1,-1
-1,-3,-4,-6,-6,-2,-2,-2
-2,-3,1,-5,-18,-3,0,-3
1,-1,-1,-7,5,-1,-1,0
1,-2,-3,8,31,-1,0,-3
0,-2,-2,-5,-18,-4,-1,0
1,-3,-1,3,14,-3,-1,1
0,-4,-2,-3,8,3,-1,-3
-4,-3,-4,-2,11,-2,-1,1
-2,-1,0,-7,9,-3,-1,0
1,4,3,8,5,-2,0,0
-2,-5,-2,0,-4,-5,-2,-1
0,1,4,0,-3,-1,-1,0
-2,-2,-2,0,0,0,0,-1
0,-3,-1,-3,-3,-2,-2,-1
-1,2,-3,0,21,-2,-1,1
1,-2,-3,-4,-46,-3,-1,-1
-3,1,-6,6,27,0,0,1
0,-1,3,-5,-35,1,-2,1
-1,-1,2,-1,-12,2,0,-2
-2,0,-3,-4,-26,-3,-2,-3
-1,2,1,-7,-9,0,-4,-2
-3,-2,-3,1,25,0,-1,-2
0,-1,-1,-6,-31,-4,-3,-3
1,-2,-2,4,52,3,1,0
-2,-2,0,4,-18,-1,-2,-3
0,-4,-4,-5,13,0,0,-1
0,-2,3,-2,-23,-2,-1,1
1,3,2,-3,13,-4,-2,0
-1,-4,-4,-1,2,-2,-3,-1
0,-1,-1,1,-21,-1,-1,-2
-3,-2,-6,-2,50,2,-2,-1
-2,-2,-2,8,1,-1,-1,-2
-3,0,4,-7,-22,-2,-1,0
-1,-1,-3,2,10,-3,-1,1
-3,2,-1,-5,-25,-1,-1,-3
