9,2,0,17,9,19,25,2
-2,4,1,3,-9,2,0,4
-21,-4,3,30,3,3,3,-3
-7,-5,-11,-50,-6,-13,-25,5
35,3,-6,-11,-11,-36,-4,-18
1,-8,-7,0,-6,0,36,3
18,0,3,8,4,6,-10,-24
-5,3,2,-2,-13,10,20,-4
-66,-7,1,32,36,6,-21,-3
21,-2,-14,-28,-9,66,22,-2
-21,-4,4,21,0,-56,-52,-14
29,-3,-24,-70,-11,-83,34,75
28,6,16,44,0,105,-36,23
-8,2,12,-8,-34,-86,9,9
-6,2,2,-9,2,14,7,30
2,2,7,26,-4,-24,-28,-51
-9,-8,-21,-36,3,-32,-14,-2
-11,-1,2,12,6,11,-16,3
11,-1,-10,-37,-2,42,2,-22
5,-12,-3,48,-4,-44,18,3
-4,8,14,14,2,-32,48,12
-15,-4,-2,-26,-21,45,-19,-29
-1,1,-9,-43,-6,-103,-66,4
-12,-6,-1,-21,17,29,2,-16
-34,-3,17,25,21,-54,-8,-18
30,-6,-17,-23,-1,2,18,-1
-3,1,7,-38,-4,-11,10,-11
28,13,10,28,1,-6,-26,27
7,-2,5,30,-25,-59,-16,8
10,0,-13,-43,34,30,26,-24
-8,-2,-1,20,6,1,9,-7
-46,-9,-5,10,0,14,31,-43
21,3,0,-33,-11,7,-36,-124
0,-3,-1,63,-7,-59,-48,97
-16,-1,2,-18,18,39,41,25
6,11,1,9,4,74,20,69
20,2,9,7,-7,-62,22,53
-18,-2,-8,-50,-17,22,-14,-2
16,4,1,46,0,3,22,-8
-8,-6,5,69,0,53,-85,-59
-14,-20,-43,-65,-28,37,79,59
12,7,8,2,6,15,-2,29
0,-4,22,54,-46,-37,18,16
42,13,12,75,57,19,37,34
9,-8,-32,-72,-34,-17,-41,-1
-42,-2,11,55,33,-34,-22,-34
-46,-11,-13,-67,-11,16,23,-80
19,9,-7,7,-22,-10,-18,-1
-1,-3,6,69,2,-26,27,-44
-5,7,-4,-45,8,-3,-38,63
-16,2,-4,24,12,7,-17,11
18,-5,2,-33,-10,-43,30,-51
-15,-2,-2,-3,9,36,-22,-22
12,-1,8,18,-7,-6,48,21
16,-7,7,42,-3,-3,-58,-17
-19,-2,-19,-67,-1,-43,43,12
27,-4,5,64,9,77,-107,-39
-58,2,16,-37,-10,14,61,-36
-12,10,-23,-37,5,7,71,66
-5,-5,6,-35,-35,-66,-6,-36
-35,-6,-8,-78,-20,3,-18,-34
-26,-6,-6,-6,-4,49,36,18
57,3,13,56,49,-44,-11,50
8,-10,-19,-11,9,75,-42,-27
25,8,23,49,14,76,61,45
3,0,3,33,-2,-54,-20,-79
-23,-12,-40,-70,-24,-16,-7,-102
-13,1,11,23,-17,-59,8,18
-32,-12,-3,9,-2,-73,-7,9
-12,1,1,39,1,5,-63,-20
16,8,13,37,-3,27,50,23
-49,3,-5,-96,11,105,-34,-18
-11,-4,-23,-46,-13,-51,30,-23
13,-4,4,55,-5,6,20,-4
11,-2,1,-6,-3,-19,-43,6
13,-5,7,-28,4,-67,-32,14
15,11,3,36,0,92,68,2
23,-7,14,62,9,-14,-20,-19
-5,-3,-42,-109,-35,-39,-26,-10
3,-3,6,36,15,24,15,-33
13,9,15,24,18,-30,15,-44
14,-11,-38,-71,-21,-61,-16,42
22,1,19,46,31,60,-27,-51
-43,-9,5,42,-31,-35,-37,22
-5,0,-12,-63,11,4,-1,9
39,4,16,46,-25,-43,-30,1
-1,-2,-1,-6,-18,-11,48,35
-12,2,-20,2,19,17,6,-86
0,3,15,25,23,7,-54,50
-5,0,1,-3,16,-57,-14,2
-32,2,-2,-68,10,76,14,84
28,-6,1,65,-5,-48,26,-5
1,8,12,-4,-12,3,35,20
-12,-4,-3,42,2,14,-5,6
-3,-11,1,-51,-4,25,-22,-33
-21,-6,-16,17,7,29,19,-7
20,9,1,-34,-7,-12,-53,46
-4,4,1,-2,16,-34,12,-23
27,-3,0,10,-3,21,-9,-10
-9,9,8,57,-25,-59,11,34
-3,-17,-16,-52,-1,6,-25,17
31,6,12,10,28,61,19,-11
5,-5,10,65,2,-31,-50,-20
53,10,15,22,22,81,27,87
-24,-8,-34,-38,-37,-83,14,94
8,10,9,-28,2,-6,-1,-32
-13,3,6,39,-5,-26,3,6
15,-4,13,5,-31,23,-8,-15
-74,-2,14,55,13,22,-4,-63
62,-2,-31,-28,25,5,-30,71
18,-4,-8,-56,-15,-68,-36,-6
7,-7,0,-13,17,37,60,-16
28,15,9,32,-3,34,-13,0
-52,-5,15,43,-2,-26,-6,-55
-8,-4,-19,-26,-14,-15,-51,-46
-2,6,-12,-74,-9,62,49,58
21,-4,23,23,9,-23,-20,-4
-60,-11,-5,47,-4,18,-8,27
26,25,13,-4,30,58,49,-70
-39,-10,-7,-28,-11,-78,-46,-40
12,-2,-7,-16,55,63,14,3
-7,-4,-4,20,-17,-21,46,-42
-30,-18,-17,-25,-1,15,15,69
3,5,-2,-13,4,42,15,-3
4,-1,3,24,-21,-78,-27,48
-42,-13,6,40,-17,10,-54,18
37,18,-27,-10,6,70,9,-46
-11,-6,-9,-75,-5,-26,-11,-15
-1,-2,2,13,2,27,42,-29
44,3,13,5,-7,-32,-43,-5
2,11,-4,-35,-18,14,19,51
10,-1,3,49,9,-52,-2,-3
4,-6,7,-44,11,-22,-9,-57
-66,-9,-15,12,3,63,1,-72
45,8,29,65,-9,-14,3,83
-1,-7,-20,-110,-22,-90,-59,31
5,-3,16,89,20,46,44,37
-17,-4,-21,-90,-24,-25,-1,-29
14,5,20,-17,2,-22,11,-13
-23,-5,-3,24,18,-17,-41,1
-4,-6,-4,-3,-33,-31,-34,-39
30,5,1,-15,8,41,-25,67
6,-10,0,33,0,-53,15,-24
17,8,15,36,-8,-31,-31,14
-14,-6,-14,-35,-13,15,10,-64
12,6,8,37,-18,-13,-2,11
-4,-12,-27,-77,1,-14,14,46
9,6,11,-6,2,11,11,-35
5,-1,-9,-10,-8,25,-2,-31
1,-1,-13,-53,7,-11,12,-2
-29,-10,5,23,-11,28,-16,27
-21,-8,10,1,-16,-10,10,21
39,5,-17,42,67,24,31,52
-4,1,-2,-108,-19,-47,-2,-48
-8,5,19,94,20,40,5,-10
-25,-14,-3,-23,6,-19,34,29
-19,2,-18,6,-59,-59,-17,-19
-14,-1,-3,-45,8,79,56,-10
23,-4,1,22,6,-9,-12,-28
-19,1,3,37,6,59,33,6
