-1,0,1,1,16,-5,2,2
-5,-4,-3,0,10,-2,-1,1
0,3,5,-1,-19,-2,-2,-4
-1,3,-4,2,-10,-2,-3,-1
-1,-1,-2,-1,11,-4,-2,-1
-7,-3,-3,-5,3,5,0,-1
2,-1,-2,2,5,1,-1,-4
-2,-1,-3,-5,16,-3,-1,-26
0,3,-4,-9,-93,-16,-3,37
0,-7,2,20,78,15,2,7
-1,-2,-1,-11,-22,-3,2,1
5,1,8,13,49,17,-1,3
3,3,0,-5,-7,0,5,-24
-2,2,0,-22,-77,-15,-1,-12
10,3,2,18,53,5,-18,18
5,7,-7,-10,-30,-7,3,7
-35,-22,-1,8,-11,10,-3,-44
-24,-4,-7,-6,44,2,-2,51
9,-4,-1,-3,62,-5,9,-11
-16,-4,6,-1,-23,-14,-18,6
29,1,-3,3,29,-1,-10,6
-15,-2,1,-5,7,4,-1,-8
-2,6,-1,-1,-50,-24,3,-5
10,3,-5,-9,-17,17,3,4
-9,-3,-7,-5,-5,-13,0,4
10,-4,-2,-1,15,16,2,-12
0,-3,-1,-1,-5,-6,0,4
2,-2,0,-6,-82,-14,0,-6
-3,0,3,11,109,9,-1,1
0,-1,-3,-14,-93,-24,-9,-31
3,-1,-2,-5,-57,11,2,31
-18,-9,-10,-8,-13,-23,-4,4
4,6,7,12,48,59,11,6
10,9,4,12,17,-29,-2,-1
-7,-11,-4,-7,70,6,5,10
2,-2,3,-17,-31,-25,-6,-14
0,-7,-13,-10,-53,-30,-5,9
5,0,5,20,-8,35,2,-8
-5,-1,-3,-5,-61,-1,-10,-13
1,1,1,12,-43,10,0,3
-3,5,-5,-12,95,9,7,-33
0,0,6,15,-21,11,3,43
-2,1,0,-4,-30,-10,-2,-10
-4,-2,-5,16,8,-1,-4,23
35,17,7,15,9,19,7,7
-39,-15,-13,-21,-24,-31,-4,-15
0,11,9,-3,33,15,13,-9
0,-18,-3,7,125,25,8,7
-10,-4,-2,-8,-68,-23,-7,13
8,2,-2,5,-19,6,-3,-7
4,6,-4,-9,-35,-10,-5,-4
-12,-5,-5,-15,-37,-10,-2,-26
7,0,3,17,89,12,5,12
13,1,5,3,41,6,6,-1
-13,-7,-7,-7,-38,-15,-15,-40
14,11,2,3,8,-5,3,34
-6,-9,-3,-6,3,31,2,2
0,5,1,-17,-20,-17,-1,-8
2,-6,0,15,7,4,-7,-1
-7,-1,0,42,52,13,11,-18
-8,0,8,9,-54,-18,-1,21
-1,-8,-33,-81,49,-1,-9,-9
-1,6,4,-8,33,40,12,9
-2,-5,-8,-17,-12,-28,-11,-5
-9,-10,-5,10,-51,-17,-10,-4
2,7,8,40,21,-3,4,-14
0,-4,-2,-4,-21,7,-4,21
4,0,0,-8,28,6,5,-32
-12,6,3,1,-9,-38,-3,41
13,-9,1,-2,-28,11,-6,-30
9,8,3,-1,-80,-14,6,4
-5,8,2,4,31,-25,-19,5
29,-8,-4,-2,16,10,-1,-58
-49,-25,-6,2,-26,-2,-3,25
-11,-15,-3,13,69,-13,11,-1
6,3,8,-4,-33,12,4,-2
-2,2,-2,-18,-5,6,-8,-17
12,6,-4,-9,-61,18,1,-6
1,-1,0,2,-50,-33,-15,-13
-2,-2,7,-2,-56,-10,3,21
-5,5,2,0,34,14,2,0
8,-4,-3,-3,-40,-16,-7,7
-7,-2,2,26,-7,-12,0,-5
0,-1,-11,-46,-37,29,2,-13
