44,2,4,49,12,-11,-23,22
29,6,16,37,-11,-24,7,-21
-48,-6,-13,-12,4,42,-5,26
68,3,-2,-14,-6,-23,-18,9
-29,1,8,1,6,-9,15,-37
-23,-9,8,20,-2,-28,-20,0
42,3,-11,32,4,48,-18,-9
-10,8,1,-37,-6,-36,15,-18
-23,-6,0,-33,-2,3,-4,-6
17,-2,-17,-1,-8,3,6,-18
-9,-1,-1,-35,13,-15,15,-4
-13,0,1,50,6,45,-11,13
-19,-4,5,9,-1,-4,1,-9
2,-5,-4,-18,7,40,-5,56
39,8,4,-39,-14,-60,15,-23
12,-2,-9,10,2,31,-30,8
-16,-3,-1,-2,-6,23,19,-10
-7,0,-3,3,-7,-9,-36,0
-29,-11,-1,17,12,28,30,10
42,7,13,4,-3,-43,-30,-2
13,4,-16,-11,-8,50,19,-2
20,5,-8,-22,-4,-12,-6,-53
-6,-8,2,-27,-10,-57,-13,72
-29,-3,9,70,30,84,16,1
-42,-7,-7,-24,-16,-29,-16,-19
56,9,1,-1,2,1,-9,31
15,1,-19,17,-3,9,9,-71
-35,-6,-9,-48,-7,-28,19,-6
-34,-4,11,40,7,8,-42,3
-1,0,-3,-10,-13,-11,1,-9
-10,1,11,32,26,31,9,-7
8,1,3,-9,-20,-33,-18,17
0,-7,-1,35,16,3,13,-25
-29,-3,-21,-62,-5,-36,-1,-9
-3,3,8,27,-12,1,11,16
-31,-12,-7,53,4,-14,11,-4
59,2,-4,-52,-10,-16,-14,31
0,7,-5,-41,-5,41,1,-57
-13,-2,10,21,-3,-15,-9,8
12,0,-2,-24,-7,-5,7,-6
-24,-4,8,34,2,-11,14,12
-3,0,16,109,21,-5,-21,54
4,0,-28,-128,-27,-3,14,-32
-32,-2,19,39,-8,-61,-54,-30
8,-7,-51,-47,3,-25,38,54
4,3,21,9,15,96,45,1
7,1,11,92,6,-35,-11,-9
22,2,1,-20,-6,56,-7,-1
1,1,6,-19,-15,-22,-2,-23
-5,1,-2,-17,9,-24,-10,-10
-9,-12,-7,-13,-10,-8,1,28
31,9,5,16,12,-32,-4,-53
35,5,12,13,-3,76,9,-21
-28,-7,8,81,-14,-41,-18,-3
-11,1,-1,-41,1,47,23,31
-4,-2,-2,8,19,-26,-27,16
-14,1,-5,-44,7,-41,-9,-23
-2,-3,1,34,-2,-5,0,1
-9,9,3,20,-2,6,-1,8
15,5,-7,-57,-5,25,7,15
-18,-4,2,27,3,-29,-16,5
0,-10,-4,25,-15,-22,17,17
-10,2,7,-54,5,-12,-34,-46
-27,-9,0,13,9,25,11,15
13,-1,4,-13,3,15,8,17
8,3,-1,23,-3,-45,9,18
1,1,13,-26,0,31,7,13
33,0,-10,28,8,-53,-5,1
-14,-4,3,10,-12,80,-1,-28
-1,2,5,-6,1,-15,41,34
-60,-13,-15,34,-19,-48,-31,-12
-21,6,2,32,3,43,15,-21
2,2,4,-61,-11,-21,-29,11
-12,-10,-22,-37,1,-1,-41,-31
2,-3,1,-2,-12,4,2,-4
-41,-6,-3,-12,-5,-32,18,-10
-23,-7,-2,39,3,0,-8,1
-20,0,0,-16,-8,-22,-11,5
8,-5,-9,5,7,14,-15,-18
14,-2,-11,-38,1,70,51,44
-5,12,16,84,3,-39,6,-4
-7,-10,-12,-97,13,46,13,-17
33,-6,-12,-47,-14,-28,-33,33
17,4,4,41,-15,-12,20,25
-2,-4,-10,-24,-3,-37,-39,15
3,8,10,19,12,49,70,-32
20,-3,7,-5,-8,24,-34,5
-29,-6,-19,-40,-6,-13,-19,-16
3,-2,4,57,0,10,-4,14
30,-4,-17,-19,-4,-48,-9,45
-47,1,2,35,0,-30,-1,-26
6,5,5,-38,2,22,1,-45
-34,-7,-8,-18,-12,-19,-21,-4
22,10,10,-4,-11,50,22,4
-14,-11,-12,-10,3,-51,-11,9
11,-11,-4,5,-7,-10,-10,15
13,7,0,-11,9,0,8,1
-1,1,16,19,-15,11,-28,-25
4,8,5,38,3,-7,5,-8
15,-2,-8,-38,0,-29,16,32
30,-2,2,28,4,-14,-29,-29
-23,-6,-8,-74,3,9,-4,25
14,-9,-4,-21,-10,-2,27,7
31,12,10,46,1,-24,-23,32
-5,6,-24,-53,10,-9,59,-38
18,-3,6,10,-2,-6,-4,0
12,2,-4,-22,4,-11,-9,-3
-27,-10,9,39,-7,4,2,1
23,7,-8,-45,-12,10,6,0
-8,-8,-13,20,-1,-42,-79,-57
-12,-8,-17,-44,11,13,47,31
6,0,11,38,0,34,27,26
-12,0,11,-5,3,-28,-3,8
16,2,10,33,1,36,-5,-22
-23,-2,-1,-17,-13,-1,-22,-14
17,-1,-3,30,1,-23,-17,-5
26,-1,-5,1,5,36,4,-2
-27,2,-1,-20,0,-99,-48,16
21,2,10,49,14,98,38,46
-13,5,0,-29,0,-23,5,-32
-10,-2,6,27,-7,6,-12,-6
-9,-4,-10,-40,-8,-14,-10,1
12,1,5,27,5,-8,6,-2
2,-3,-10,-34,12,-27,19,7
-16,-2,-2,-10,-3,38,27,-10
0,-5,-9,-13,1,2,16,16
-39,-1,15,-12,-6,-25,-1,-32
24,-7,-19,17,-10,56,-29,-41
-14,1,7,-49,2,-26,-5,-3
40,2,-5,12,10,13,23,30
9,12,12,20,2,-37,17,-5
-20,-5,-6,5,-22,-38,-77,-17
-7,-1,2,-73,16,41,16,-5
-28,-5,8,53,-20,-15,27,-8
30,2,-2,-31,1,-30,-31,18
19,-6,-3,1,-3,-1,17,9
21,0,1,27,2,1,-39,-51
-5,0,2,-3,-8,-27,19,6
-4,5,-8,11,3,28,-26,-29
15,5,3,-26,-3,-16,-6,5
-14,-9,3,18,-12,-34,20,13
-13,2,-1,45,10,37,-4,-7
