-2,3,7,-18,22,7,12,-17
-2,-5,-9,-11,-33,-3,-7,17
-5,-4,4,13,-94,-21,-14,-28
-4,6,4,42,1,-22,5,-2
-1,-6,-4,-8,112,29,-1,24
7,3,4,-17,-17,8,14,-44
0,-3,3,13,-7,3,-6,5
-1,4,4,2,13,-8,2,-3
-1,-5,6,15,-63,-55,-3,-34
-8,-4,-10,-13,-39,14,2,25
0,0,2,2,67,14,-15,-19
17,0,2,4,13,13,31,-12
5,1,-4,-5,-65,-46,-24,-29
-8,-7,5,7,42,70,3,13
2,5,1,-13,-16,-12,-1,18
-10,-7,-4,-10,-65,-2,-2,-10
-12,-4,-8,-6,22,-16,-8,-32
6,-1,-4,3,-81,-25,3,83
-10,-2,-2,-4,71,-41,0,22
-2,3,5,11,70,6,-6,-28
16,3,-1,-14,19,22,15,21
-5,-1,-4,8,-25,9,-5,-15
1,1,0,1,-18,-8,-2,-30
-8,-9,-19,-24,52,9,6,24
-8,2,5,37,31,71,-25,12
9,16,8,0,18,-46,17,-1
1,-14,6,14,-11,19,-5,3
1,5,7,7,114,35,-2,-19
-7,-6,-12,-29,-33,11,2,5
-4,-3,-3,9,-11,27,-10,-49
-1,1,-5,-3,-66,-1,0,39
0,-3,7,23,30,-20,-7,12
-3,9,0,-7,5,-3,25,-14
-6,-9,-7,-13,49,-30,-11,6
14,1,-6,-7,5,-33,3,-7
-3,-6,-5,-8,-14,65,3,3
-12,-7,-3,1,-20,-43,20,-19
-16,7,10,2,-75,-37,-9,-46
16,-1,-11,1,54,4,9,78
10,-1,-13,-17,-12,29,2,34
-6,-4,-7,-3,-21,-20,0,-12
11,1,9,-6,-54,35,15,28
-7,3,9,29,117,31,0,-8
1,1,8,17,-35,-21,-12,-36
-3,4,-6,-18,-41,10,-4,-1
-5,-20,-20,-21,-18,-28,-10,-28
0,8,-1,-30,-57,29,2,5
-4,-4,-6,-7,28,8,-5,7
-3,-2,11,24,-68,-12,-1,0
8,12,9,25,48,-11,0,0
-9,-12,-13,-33,-58,12,8,-28
-7,-4,-5,1,-5,-37,-16,1
12,0,-7,-19,14,19,-5,-3
4,-4,4,6,10,19,8,21
-3,5,7,20,18,25,0,-13
0,4,-3,-11,-95,-20,-6,44
-10,-1,-7,-16,54,0,-2,-34
14,3,4,24,-10,45,18,65
-4,-2,-10,-1,-20,-7,-14,-34
2,-3,1,-7,15,-12,1,8
0,-2,3,-3,13,11,-16,4
-18,-12,-12,-32,-101,12,-8,-24
7,10,8,11,68,-5,3,-7
-1,-4,5,20,2,-26,-7,0
2,1,1,16,10,-2,5,28
-3,-3,3,-3,-13,4,-5,-19
-9,-12,-7,-25,-5,-15,-10,5
-4,0,1,-27,-7,-23,0,-47
8,3,-5,34,34,-11,10,35
-5,1,-1,-4,-40,-33,-7,-11
4,-1,-13,6,81,32,-4,6
-5,1,6,-13,-7,22,-3,-20
-5,-6,-1,12,3,-19,0,29
11,6,-1,-24,-11,-13,-11,43
-1,-4,3,0,-128,-1,3,-27
4,3,7,-19,43,14,-7,45
-13,-8,-7,5,-10,28,6,-36
3,-5,-12,3,57,-74,-13,-43
-7,-8,-6,-6,-66,-27,-10,27
-12,0,2,6,-73,17,4,-18
7,1,7,2,1,14,-2,-16
7,4,7,14,127,32,33,18
-5,-2,-4,-17,-60,-61,-33,5
4,7,-5,8,-26,34,-11,10
-4,-5,4,25,49,1,-8,-22
0,-7,0,-36,-65,-7,-5,9
-4,-2,5,39,40,8,15,3
-10,-7,0,4,-47,-5,6,-18
14,3,-13,-52,-24,-12,-7,46
-4,-2,-4,21,63,38,1,-5
0,1,9,-9,-19,-18,9,-23
-4,-3,-1,20,36,-6,-1,-30
-3,1,7,20,-37,-15,-5,5
-1,-1,-8,-25,-4,-29,-5,-21
2,5,-1,-27,-17,50,9,14
-3,-4,-3,-6,-9,11,12,-6
2,0,6,4,-87,10,-26,18
-13,-1,-4,10,29,1,1,-27
-1,-1,1,11,-39,54,28,37
14,-3,-12,-19,-28,-24,-5,37
2,-3,-4,-28,22,0,18,-52
-7,3,5,16,-6,-35,-3,-15
-13,-8,-1,-1,21,-21,-18,-17
-5,3,-1,3,-35,-47,-3,-21
0,-4,3,22,61,-5,5,40
4,6,2,-11,-124,32,2,1
3,0,-3,5,54,-16,13,-34
-1,-11,3,0,20,-16,-2,-12
-7,4,-7,-27,-36,-18,-5,16
-3,-4,7,22,-16,-8,-1,1
-16,1,-5,-9,69,54,0,-31
10,-2,-6,0,-22,-28,5,78
9,-3,1,-6,1,7,-7,-66
-9,-2,4,16,18,3,-15,-6
17,3,3,9,-13,12,13,26
-13,-6,-8,6,17,18,-8,-12
-4,-2,5,-15,1,15,3,18
0,-1,0,6,-48,18,-3,3
-10,4,-3,5,-48,-32,-24,-42
-6,-5,-3,-10,9,-22,2,0
3,-5,-10,-16,0,17,16,-5
4,0,2,4,-4,11,8,33
7,1,1,-4,-2,-9,11,20
-2,3,-7,-12,10,-50,-20,-18
-6,0,-3,-4,31,7,4,0
-4,-7,0,-3,-13,-2,-23,-20
3,-1,-1,22,70,31,3,-4
6,0,5,-8,-5,-17,4,26
-7,-3,-4,20,11,-14,-15,-44
3,10,-8,-34,38,39,16,50
-5,-17,4,-15,-29,-49,-11,2
1,6,5,27,1,25,-5,-60
1,-1,2,14,34,11,12,49
1,-4,-6,26,-67,-18,2,-8
-4,4,1,-29,37,-49,-10,-18
-6,-3,-14,-23,-28,77,13,-10
5,4,5,0,21,-19,-9,-23
-6,-9,-2,1,-32,-46,-6,49
-24,-10,-5,-5,24,-27,-9,-69
24,6,1,12,-4,14,2,59
12,6,3,-16,-12,30,4,6
0,3,8,12,81,16,-3,-19
0,3,0,-11,-13,-16,6,7
-12,-3,-3,2,37,-14,2,-23
-9,-1,-3,3,16,-17,2,15
-4,-2,-1,8,3,-45,-22,-27
8,4,1,14,-29,62,-15,20
-7,-3,-23,-9,-7,-7,5,-4
-4,-9,-6,-20,-58,-37,-2,5
2,-1,3,12,97,47,11,-16
2,1,2,14,-27,-7,-9,7
4,-5,13,9,-43,0,-2,16
-10,-4,-5,21,46,2,-10,-14
-7,-4,-6,-44,-67,-47,-1,-27
0,5,-10,2,-7,2,23,24
1,1,8,6,19,12,-23,-4
0,-10,4,25,-22,-28,2,10
1,1,-6,-35,49,-4,1,-6
8,-1,-1,11,87,-2,10,20
-5,2,2,-9,-6,1,12,-18
-4,6,-3,-6,-15,30,-12,9
-4,-1,4,33,18,21,12,-6
13,4,5,28,-65,-15,1,15
-2,-6,-15,-67,23,-40,8,6
-2,-8,-18,-19,-73,10,-2,-2
3,1,5,-6,87,-17,-6,-14
-2,-2,-2,26,-33,4,-2,-3
4,1,9,-6,28,-51,5,3
-6,-1,5,-18,-74,-10,-13,-17
-4,2,-10,-24,-8,3,-7,17
