-3,0,0,-54,-67,32,-2,-5
9,11,17,87,-7,46,18,9
1,4,25,74,-2,-58,-6,1
0,-3,-16,-30,1,-40,7,2
7,5,29,9,-90,59,5,0
-5,-4,-13,-10,5,-32,-13,-4
-2,4,-11,-7,18,21,2,-1
3,3,-1,3,1,-18,5,8
-4,-6,1,36,-67,-83,-13,-6
-3,-6,-8,-26,-90,15,-4,-4
-4,0,16,54,74,12,-5,-2
-7,-9,-21,-38,-49,-73,-25,-4
8,13,21,78,-11,-3,6,3
-14,-22,-62,-79,-47,-45,-12,-11
-7,-8,-15,-23,124,-34,-12,-9
8,2,8,-35,-33,86,27,10
-4,-3,-2,75,121,-71,-26,-10
7,8,19,32,-33,74,21,8
-7,-9,2,-3,18,10,-11,-6
9,14,16,38,-60,-82,-15,4
-2,-10,-50,-128,-61,-32,7,-3
-4,-9,-5,-7,-40,-10,-4,-6
0,2,-13,-74,-128,-31,5,3
3,3,17,32,91,75,12,2
-3,11,20,94,125,30,-3,-7
9,7,-14,-80,46,-2,2,24
-1,-7,-6,3,-128,-1,26,-3
-5,-2,4,72,-52,31,-6,-5
-7,-11,-23,-34,70,-49,-15,-6
-4,-3,-1,-12,9,107,14,-5
1,1,13,66,69,36,-4,-1
-2,0,-27,-78,92,23,3,0
-3,2,4,-68,-128,-11,-2,-1
3,0,13,67,44,-36,-3,-2
-3,-4,-7,-86,-55,-88,-7,-1
-2,0,14,-12,69,-17,0,-2
-3,-6,-11,-17,29,14,7,1
2,9,23,43,-47,45,-6,-2
-1,1,17,23,-96,-87,-9,-5
-6,-15,-31,-60,75,-5,-5,1
3,-4,-12,-53,34,-36,6,6
-3,0,13,57,-12,-48,-14,-9
-2,2,2,-40,-21,12,-11,-1
-1,2,-3,-48,-128,-3,4,-1
-8,-10,-3,27,-24,-56,-16,-9
-3,-4,-3,11,-59,-65,-7,-3
2,7,8,52,-3,18,-5,-3
2,7,15,13,-118,-93,-6,0
0,2,12,18,-19,2,5,0
-8,-4,-14,-80,127,-79,-13,-6
5,3,10,7,-63,36,4,4
1,-1,17,78,73,21,-3,-1
6,4,19,41,18,99,9,5
-1,-3,3,59,-57,23,5,-1
-1,1,-2,-51,9,-39,-1,2
-5,-8,-4,38,17,70,5,-6
-7,-9,-11,-23,-128,62,-6,-2
11,20,27,32,124,57,21,11
3,-2,-1,-29,34,35,1,2
0,1,3,44,-22,4,5,-1
3,3,-2,-24,44,18,4,0
-7,-8,-1,27,0,26,-3,-4
3,3,2,47,-60,-48,1,3
2,1,-3,-58,93,60,10,4
0,0,-3,21,57,95,9,3
1,5,10,-13,-111,-47,-9,-4
0,2,0,-17,127,-3,8,2
-5,-14,-1,12,-128,18,-5,-4
-5,-5,-8,4,-63,-44,-7,-2
-2,-2,2,-31,-32,8,5,1
-7,-2,-7,-51,-6,0,-8,-6
4,11,17,30,55,75,1,3
2,-9,-17,-17,-37,-21,7,1
-5,-4,-5,-49,-75,-5,-9,-7
0,-3,-5,64,58,29,-1,-3
-4,-2,-11,-65,-32,-32,-3,-4
-2,-2,-8,-27,-34,-45,-6,-3
-2,2,-7,-10,69,-9,-1,0
6,-3,9,38,57,-9,6,7
-9,-6,-14,34,92,6,-2,-15
-1,-1,-6,-13,-30,-33,-9,11
-2,-2,-3,56,40,13,2,-6
-2,0,-9,-66,-74,-12,-4,-2
1,0,-1,-39,-19,-10,-5,0
-2,3,10,18,-88,-34,-1,-6
-1,-2,5,44,104,56,3,1
0,1,-6,3,-34,-36,1,1
1,-3,2,50,64,-9,-1,0
-2,-3,8,-7,10,15,-2,-7
0,-2,1,-38,-118,-38,-6,1
-6,-6,-5,-6,-91,32,-7,-8
8,9,16,57,-55,22,2,7
-6,-6,-36,-83,-20,-55,-2,-7
