1,6,8,-3,-6,-3,-1,2
6,4,-3,0,1,-1,2,3
-6,2,4,-3,-2,-3,-4,-3
6,0,2,6,3,3,2,8
0,-3,1,11,3,-1,-1,-4
2,-2,-3,0,0,-1,-5,-11
4,2,1,-1,-3,0,2,2
-2,1,-2,-4,-6,-7,-1,6
-1,-6,-4,0,-2,2,4,1
-3,1,-2,-4,2,0,1,3
5,8,8,4,5,0,-1,-2
-6,-6,-1,3,0,-1,-1,-2
1,-3,-2,-6,0,-2,0,-5
-7,-1,-2,-2,-5,-3,-2,1
3,5,5,3,-3,0,-3,4
-1,-5,-2,2,1,1,0,-4
-1,-3,-6,0,-3,1,-2,-4
-6,1,-1,-2,-2,0,0,1
7,1,1,1,0,-2,2,3
-2,-1,-2,2,1,-1,-2,-7
1,4,8,2,0,-1,-2,-3
-1,-2,-9,-11,-4,-1,0,3
1,1,6,-2,-4,-1,-4,-2
-3,0,2,15,8,6,3,-3
-6,-9,-10,-5,-5,-3,-3,1
-1,1,3,2,-1,-1,-1,-5
-2,0,-2,-7,-4,-3,-1,3
-7,-2,-3,-6,-2,-1,-2,-3
3,1,1,5,1,0,-1,1
-7,-2,-6,-6,1,-2,0,-3
0,-3,-1,0,1,-1,1,-2
-2,-2,-1,-3,-5,-1,0,1
8,3,0,-7,1,-2,-1,2
-1,-1,-10,-11,-4,-1,-3,2
2,4,14,3,4,1,-1,-2
-3,-2,10,21,4,1,-2,-8
-5,-8,-10,9,3,5,4,9
7,7,4,0,-1,1,3,4
3,6,-1,-10,-5,-4,-4,-21
-26,-11,-10,-13,-8,-5,2,6
20,6,13,-1,-1,-1,1,9
-19,-15,-10,8,-1,-5,-7,21
0,-7,-13,-12,-3,-4,0,-52
8,6,-3,-14,-5,3,-9,18
4,-9,11,31,15,-4,-3,-14
-22,-6,15,13,7,1,21,-14
5,18,5,-4,-13,-17,-27,15
-3,5,8,7,8,15,17,-6
-18,-4,-21,-30,-14,-3,-29,2
28,-1,-4,1,-5,-22,12,-9
-24,-20,-7,14,3,-8,-2,9
14,4,-2,-1,-1,-2,-9,-14
