-21,-10,-6,-2,11,-4,15,0
6,0,-1,-3,-19,-30,-61,9
-2,-3,-2,-2,-5,-18,-9,13
9,11,5,2,-27,-30,26,7
-10,-2,1,16,96,63,15,8
-26,-8,-3,-6,-25,30,17,-5
4,3,-4,-2,-5,-15,-9,-1
-26,-10,-10,-3,5,-4,45,-65
6,1,-1,-5,-32,-21,-25,8
20,7,3,1,1,-26,15,26
-5,3,1,2,22,24,-3,-10
8,-4,-5,-1,10,25,68,33
-4,-3,-2,-3,-23,-13,-3,5
1,3,0,5,18,-2,3,-9
1,-5,-5,-6,-18,-26,-15,-26
15,0,3,4,6,20,22,27
7,-4,-2,-3,-10,-5,-25,22
8,6,6,6,23,2,-30,-37
-9,-8,-3,0,-3,10,-4,-45
-9,-4,-1,-5,-25,-7,-26,-13
-7,-4,-3,2,44,-3,-46,3
5,0,-1,-4,-29,1,39,10
-4,0,0,0,19,16,-19,-2
16,10,7,9,28,17,-7,-2
15,8,3,0,-40,-44,-16,-18
-7,-6,-3,3,38,49,19,-5
11,2,2,-2,-4,-16,-29,-1
-2,4,0,-3,5,24,-4,7
12,5,1,-2,-27,2,61,23
-6,-5,-4,-1,9,-16,-20,12
3,2,0,-1,-13,1,13,-32
33,20,7,0,-8,-6,-16,-12
-58,-38,-14,-3,31,17,3,-18
3,1,-1,-4,-16,-22,-8,6
5,3,-1,-1,-8,-10,31,-15
4,-4,0,-1,4,-10,-70,35
4,9,2,-5,-39,-25,-3,-3
0,1,1,5,31,32,6,12
-4,-4,-1,1,19,18,5,17
1,-2,-1,-1,-16,-23,25,-24
0,2,0,-1,3,7,21,71
10,-1,-1,-3,-6,-1,-1,-10
-5,4,-2,-6,-31,-25,5,13
5,3,2,1,7,20,-4,28
8,6,3,4,33,19,-29,-2
-4,2,2,-3,-38,-41,17,-12
-17,-13,-5,0,36,11,14,-10
-6,-6,-5,-1,2,11,13,8
22,8,-1,2,-4,-3,-20,-19
1,0,-1,-6,-13,-7,-4,21
-5,-1,-3,-5,-31,-22,15,-5
-19,-14,-7,-5,-2,-16,9,-30
2,2,0,-2,4,5,-7,-36
-7,-2,-4,-3,-15,-11,-9,4
-3,-1,1,2,6,-5,-13,-14
1,2,-1,2,30,37,69,25
14,1,-2,-6,-28,-30,-22,-52
-27,-16,-6,-7,-22,-30,-16,-19
4,3,1,5,45,57,34,39
-5,4,-4,-2,-19,-20,-20,-14
-4,-2,-2,-6,-10,-4,10,2
4,-2,0,0,6,22,11,3
2,-1,-1,-3,-7,0,14,3
5,3,3,3,7,-11,-11,2
-9,-5,-2,0,3,8,-7,-42
17,7,2,1,-2,-8,1,-12
-16,-9,-2,3,14,50,-8,13
10,7,3,-1,-22,-32,12,-17
-36,-18,-12,-8,9,15,19,10
-7,-11,-8,-6,-26,-18,16,-11
7,2,3,6,23,-13,-12,18
-11,2,-3,-3,-3,-22,-14,5
19,11,6,2,4,37,34,28
-8,3,3,3,22,20,7,0
-2,-10,-8,-7,-23,-37,-31,3
4,3,2,-2,-21,-9,6,7
17,5,3,7,27,20,36,18
1,-2,-5,-4,7,10,-26,-25
-5,-4,0,-1,-9,-9,-4,-6
-5,-5,-2,-4,-1,16,-17,-1
35,9,5,0,-26,-35,-2,7
-29,-5,1,5,43,30,-4,-19
-2,-1,-3,-4,-13,1,-23,-5
5,-2,-1,-3,-16,-23,-13,-12
-18,-8,-5,-2,-10,-1,17,1
3,2,0,2,3,7,-38,-19
2,0,-2,-7,-29,-35,-14,-13
-6,-4,1,5,34,17,-3,18
-3,-2,-1,0,10,20,-13,-41
4,1,0,-1,-2,-13,-29,11
4,6,1,-3,-46,-45,4,-1
-6,-5,1,10,76,83,-47,35
-19,-15,-5,-7,-19,-27,-7,1
8,4,-2,-5,-13,-10,64,3
10,3,2,3,9,-21,-75,-4
-7,-5,-2,-3,-18,-2,10,-8
0,4,0,-1,-14,-27,-7,4
19,6,1,0,-5,8,19,27
-44,-12,1,0,-4,1,10,1
-4,-6,-2,2,28,43,50,14
-5,-7,-5,-3,9,-6,-29,11
14,5,3,-1,-23,-20,4,20
8,2,0,-2,8,20,-1,-47
-7,-4,-3,-2,2,-4,-13,6
-12,-2,-1,-2,-12,-8,2,-18
-8,-1,-3,-1,-8,-11,-6,10
1,-1,-2,3,35,39,22,18
-13,-3,-2,-10,-51,-34,2,-37
-5,1,0,3,27,8,-37,47
3,0,-1,1,2,7,4,-1
-3,-7,-4,-2,-3,0,10,-4
0,2,-2,-6,-33,-36,11,-37
20,7,2,1,-6,3,22,44
-14,-3,-1,2,24,17,-2,-21
8,1,-3,-4,-14,-11,4,24
-17,-15,-6,-3,15,-1,-7,-16
-17,-5,-2,-5,-17,-10,-9,-30
-1,3,-1,0,1,1,-9,17
12,-5,-3,-1,-8,-5,19,-4
3,4,1,2,4,7,9,10
8,4,1,-1,-6,-5,-17,-26
-23,-16,-5,0,24,27,9,15
-25,-5,0,-2,-2,3,32,2
16,7,2,-3,-30,-40,-26,15
-17,-2,1,6,41,69,72,-23
11,-1,-3,-6,-26,-39,-65,12
14,8,1,2,-4,-5,-4,3
-4,-8,-3,0,9,19,15,4
14,9,1,-2,-18,-23,8,0
5,5,4,1,-10,-12,15,-8
-4,-2,-2,0,8,18,-3,-9
6,2,-2,-1,0,-4,4,-3
19,5,2,1,-15,-24,-16,36
-11,-6,-5,-3,13,30,11,10
-2,-3,-4,-2,-2,-10,-20,9
10,6,0,-1,-5,0,-13,-9
1,-8,-6,-5,-9,-11,-5,-3
9,5,3,-1,-13,-15,3,0
-45,-15,-8,-4,19,5,2,-23
