-27,-6,-37,-13,-5,-1,5,-4
11,-26,8,2,1,1,-6,13
-14,-10,1,7,-3,-4,-5,-12
9,-7,3,-3,-1,-1,-1,2
10,-8,-48,-16,-1,2,-1,2
-13,21,109,25,-1,-4,-3,-8
-17,-1,-79,-14,-2,-3,-4,-6
4,-11,41,6,3,2,1,4
-20,-29,-37,-7,-5,-5,-8,-8
35,73,42,1,4,3,7,7
-5,-1,-10,1,3,3,6,0
-7,-4,0,-9,-8,-6,-13,6
10,21,85,24,1,-2,-3,-11
-1,-3,-18,-9,6,11,11,14
-3,16,82,23,4,1,1,-5
17,-11,-97,-29,-2,2,6,9
10,21,-12,2,5,1,-4,-13
15,31,78,24,1,3,1,1
-1,60,107,1,-1,-1,-6,-8
6,-4,-61,-10,4,7,8,10
-1,-11,-81,-18,-5,-5,-4,4
-21,-24,38,5,-4,-3,0,1
9,-23,-55,-9,-2,0,1,1
-22,22,52,8,-3,-7,-6,-9
13,28,-4,-9,1,5,2,4
11,-5,-2,6,0,-1,2,3
-8,-29,-79,-21,-4,-3,-7,-16
-35,-45,-41,0,-5,-5,-3,-3
0,-9,10,-13,-7,-6,-5,2
0,3,13,21,10,7,7,6
4,10,-52,-26,-16,-9,-13,-12
-28,-27,-41,-2,5,4,7,-4
7,18,53,25,9,5,8,6
21,20,-26,-42,-19,-15,-15,-12
-19,-19,29,2,0,0,10,4
16,-3,47,-1,-7,-4,-8,-3
2,10,-35,1,5,5,7,11
-9,-51,-34,-2,-6,-4,-6,-10
-5,16,27,-2,2,-2,1,5
21,23,-20,-3,4,3,0,0
-11,9,97,15,-1,-2,-3,0
-19,-68,-107,-28,-5,-3,-2,-7
6,38,57,5,-6,-4,-8,-5
7,-37,-61,8,5,4,4,3
4,-2,-1,-7,-4,-1,-1,-2
-1,21,2,11,1,-2,-3,-4
-16,16,-4,-21,-4,-3,-4,-3
10,32,48,6,0,1,0,-3
-19,-33,-128,-29,-17,-13,-12,-20
2,37,20,6,-5,-4,-5,-3
-7,-19,51,19,12,7,5,8
4,2,22,-1,-7,-7,-6,-7
14,-28,25,12,3,1,3,5
0,30,-104,-29,-15,-12,-17,-15
-12,-18,44,13,-1,-3,-1,0
-12,-24,-73,-18,-5,-2,-3,0
-16,-70,37,13,7,3,7,5
5,60,70,-8,-9,-7,-7,-4
21,-10,-25,-6,-2,0,-1,2
6,-20,70,28,8,5,7,2
-12,32,-94,-12,7,9,5,6
-2,25,94,-1,-5,-3,0,3
-20,-51,-63,-5,-2,-3,-5,-7
