-8,7,-6,0,1,-1,-1,-3
-2,-58,-32,-18,-12,-9,-8,-1
-29,-51,-9,6,1,1,-1,-4
-25,24,44,8,0,1,0,-6
40,41,36,-10,1,1,0,8
7,1,16,16,10,8,8,8
5,-25,48,14,6,2,9,14
-16,74,18,-15,-12,-10,-12,-22
-30,-47,-80,-43,-29,-28,-30,-26
-47,-2,23,10,3,-5,-24,-19
21,-17,7,-5,-5,-4,-5,-3
15,-35,-45,2,14,15,20,23
-21,-36,57,22,5,5,6,-6
15,53,-27,-8,-2,1,5,1
-16,-15,-47,-7,-4,-5,-10,-4
15,-40,52,41,22,19,21,25
-3,-21,-127,-28,3,8,3,3
-7,-18,-12,5,0,-2,-5,-4
-28,-62,18,12,2,-1,-9,-29
26,36,6,-17,-8,-4,1,9
-32,-30,-80,-3,5,4,-1,-6
19,25,56,13,11,9,11,16
-1,-14,-17,-15,-11,-4,0,1
-18,-28,-61,-8,-6,-10,-10,-16
-32,-13,47,-6,-13,-14,-11,-1
14,11,29,1,3,5,18,8
9,3,-14,8,5,3,-3,1
-18,51,50,18,-4,-10,-9,-22
50,10,5,-12,2,9,13,37
-13,-5,28,9,0,-1,-5,-5
12,-1,107,25,3,2,11,4
28,-10,-59,-21,1,2,-3,4
9,11,3,18,9,6,17,12
-4,41,120,22,-4,-8,-6,3
16,47,-26,-35,-17,-8,-6,-2
-6,-20,-29,-14,-5,-7,-8,1
1,-53,-45,-1,-3,-3,-3,-9
-20,-51,52,13,6,2,-2,-13
-2,34,-39,-11,4,5,9,15
-12,-27,2,-18,-22,-18,-21,-21
-6,33,7,-13,-6,-2,-3,-11
8,-9,-20,9,0,-2,0,9
-34,-98,-95,8,13,11,10,10
1,17,1,-14,-7,-3,-4,-3
31,-10,-18,13,11,8,3,4
2,21,-55,-15,-10,-7,-10,-18
2,27,30,-1,-9,-9,-5,-8
-11,-40,-29,-6,6,0,-10,30
17,79,105,25,-3,-6,-4,-12
2,-48,-83,-24,-5,-2,3,1
-16,-3,20,2,-3,-7,-9,-7
1,-3,-13,0,0,3,7,-12
-15,82,41,-6,-14,-15,-25,-14
-12,26,56,11,2,1,-2,2
16,76,-10,-23,-7,-4,-7,-9
2,-75,-34,1,1,0,1,-2
-34,-63,-25,-1,-4,-4,-3,-11
-11,5,-5,-19,-10,-6,-11,-14
13,7,19,2,-7,-6,-6,-2
-16,-11,49,17,8,6,12,9
23,0,-26,-3,7,4,1,-3
23,-76,-76,6,17,16,24,23
-68,-38,-21,-27,-24,-24,-27,-38
1,-5,-26,-3,-3,-4,-8,4
-25,-71,11,12,9,8,14,12
-28,20,49,-3,-12,-10,-10,-18
59,8,-70,-15,14,17,18,35
1,40,46,1,-4,-2,-3,-8
1,-12,-49,-5,4,3,-1,-5
-40,-39,-71,-14,-8,-5,-11,-7
-1,13,82,10,-6,-5,-4,-22
