-4,14,31,51,19,-18,-2,75
-54,-25,-2,-19,-18,-17,-12,-58
39,17,13,18,8,-5,0,17
-16,-9,-6,-4,-6,-14,-18,-7
53,21,-5,-11,10,56,58,47
-24,-9,18,-21,-19,-48,-63,-3
-20,-9,-13,-10,1,-8,-10,-69
12,-15,6,19,-6,-17,-10,88
6,-2,-23,-11,-2,-4,-7,-101
42,15,37,4,5,41,29,55
58,17,-32,-19,-5,-4,19,122
-67,-28,-7,-50,-9,-8,-20,-107
4,-31,-30,31,2,-8,-10,28
72,24,-3,11,10,24,37,60
-49,-32,-9,-16,-13,-20,-57,-26
25,30,-7,-31,-6,-2,20,37
-12,-19,-1,-21,-6,-22,-10,-24
-26,-3,-14,-9,0,18,6,10
27,24,18,6,-2,-3,31,14
4,-19,-19,-3,-5,-4,-20,-30
4,11,12,-7,-7,-19,-10,-24
52,7,-8,12,13,-1,-18,-58
-20,12,31,-22,3,36,26,-6
17,-10,27,66,1,-12,27,-3
43,9,-3,-33,-11,2,0,47
-86,-32,-8,18,-11,-44,-33,-78
57,4,-35,-14,-2,3,-7,44
-27,1,-31,-44,-11,9,12,26
-15,-12,16,-7,-9,-20,-25,-13
10,6,0,14,8,18,18,29
-27,0,18,3,-4,-14,-25,-54
23,17,2,28,11,15,27,39
-3,-7,-12,3,-3,11,13,81
2,4,1,-41,-15,-14,-37,-99
-12,4,15,66,27,12,12,96
-81,-14,-10,-25,-15,-22,-29,-15
34,27,20,-3,0,2,7,-36
-31,-1,-11,-6,-11,-3,18,61
-14,-7,3,17,8,8,-15,-12
36,11,4,-6,8,7,3,53
10,5,-4,5,-4,-16,-12,2
-14,8,-9,-47,-8,30,48,36
-10,-24,48,62,4,-36,-37,-73
2,-13,-4,-3,9,18,3,-8
12,4,-42,-52,-18,-31,-23,-5
40,10,45,104,37,20,37,94
-70,-28,-4,-22,-8,19,-6,-42
31,14,-17,-26,-21,-51,-27,-39
39,20,22,19,20,36,43,105
-98,-84,-38,-44,-42,-68,-112,-66
113,28,35,90,31,18,43,81
-4,-12,-3,-14,-1,15,5,40
19,7,-10,-7,-4,28,24,43
-26,-5,-21,-21,-14,-57,-24,-40
0,13,7,-21,-4,-1,-8,-33
35,14,-19,-24,-3,-13,3,-4
47,16,-9,-2,7,37,52,7
-17,-46,30,90,15,-11,-54,-65
78,21,-24,-78,-14,7,23,89
-12,0,43,61,14,3,-14,-62
-29,-6,8,26,16,-6,-11,-61
28,22,-19,-33,-2,32,32,53
3,-4,-29,-38,-16,4,-1,-12
49,29,-6,-22,3,6,43,102
-117,-62,-22,-9,-15,-31,-68,-96
6,-14,26,41,9,-2,1,2
69,22,11,18,8,8,13,65
-13,6,19,-12,-10,-1,-4,-40
-12,1,14,20,3,7,6,22
56,39,-29,-47,-4,10,30,53
-64,-13,-7,-10,-2,6,-5,-41
-14,-4,1,4,-2,-13,-7,-9
-70,-42,-20,-20,-16,-24,-43,-65
35,32,22,33,18,12,27,-11
9,-24,2,-28,-13,-2,-14,9
53,21,-2,16,7,-1,-7,4
-40,7,54,83,29,20,37,-44
48,1,-13,-66,-14,2,11,34
10,-17,-19,25,-1,-11,-5,-25
-5,-12,-16,-3,5,19,16,47
68,24,3,-19,-6,-12,-12,3
-36,-2,13,13,-1,5,3,-2
96,41,24,13,16,20,16,31
-60,-31,-5,-12,-3,4,5,-9
-48,-21,-13,0,-5,-32,-33,-67
55,4,-16,-22,-10,-2,32,70
-52,-16,-15,-20,-13,-34,-45,-92
50,10,1,8,4,20,23,67
-53,-22,-5,-14,-6,1,-21,-61
-21,-17,-12,-6,-8,-18,-17,26
-21,5,11,-3,1,15,18,-52
1,-11,-13,-11,-1,-6,-12,12
-7,-2,-1,3,-3,2,18,50
62,29,-1,-22,1,21,4,47
-102,-42,-4,29,-3,-22,-23,-47
3,1,0,-5,-1,3,-1,-60
-4,-5,-16,-45,-22,-17,-32,21
-2,3,-36,-22,0,23,23,12
82,27,24,35,19,-2,8,41
-44,-19,-11,-16,-11,-32,-44,-102
27,1,-11,-13,0,1,17,50
5,5,9,4,4,21,19,-22
11,6,9,-6,-5,-4,-30,16
38,-2,-11,14,-4,-11,8,81
-29,-5,-5,-2,1,-8,-9,-69
-21,-3,0,6,8,17,1,6
52,16,0,-15,-1,0,11,81
-95,-24,15,2,-5,9,-15,-78
75,42,-6,-21,-9,-25,12,103
-93,-44,-3,12,-4,-18,-62,-85
36,4,-23,-5,3,18,30,71
-58,-33,21,33,-8,-18,-29,-80
30,6,5,-9,-8,1,9,31
13,16,22,35,10,15,9,-28
-21,-9,-40,-35,-12,-11,10,50
-11,28,15,1,7,6,5,1
22,-18,-19,3,5,8,-2,-13
49,4,6,-4,-2,17,24,90
-84,-42,-19,-18,-21,-51,-58,-67
57,29,4,-9,5,20,23,84
-55,-6,13,8,-6,-15,0,-31
54,8,0,12,9,-1,4,11
-29,4,2,-1,0,19,23,-14
17,-6,-12,-15,-2,-7,-3,6
-9,16,24,34,17,6,8,24
-38,-18,-15,-21,-12,-17,-20,-39
84,24,2,-10,0,15,25,63
-60,-14,-4,-34,-6,-17,-54,-69
62,-18,16,82,23,14,28,67
10,4,13,-23,-7,2,17,6
24,5,-1,4,0,-3,12,79
-39,-1,8,16,-1,3,7,-40
7,-14,-20,-32,-9,-5,1,-9
-32,-16,-19,3,-3,-17,-44,-63
6,23,8,-25,-3,14,17,-23
17,6,16,-13,-10,-9,7,60
-45,-24,-11,-4,4,-1,-16,-34
-5,-13,-5,15,3,7,9,16
6,18,6,-10,-4,-5,-2,-42
31,2,-13,14,7,-4,6,14
32,6,4,-18,-8,-6,-22,60
-18,4,-31,-37,-3,2,-10,-64
-22,-10,12,11,-2,12,39,-4
-8,-28,-9,1,-10,-41,-35,-36
44,22,2,-6,1,15,32,85
13,1,-5,-5,-1,-2,-24,2
-20,1,-12,-31,-3,5,-27,-37
-11,-17,10,50,9,2,19,14
31,17,7,-19,-8,7,7,9
-46,-20,-14,13,-6,-34,-8,-12
-9,-8,-10,-3,3,19,4,-8
32,13,14,-13,-1,4,-2,4
16,9,-16,2,5,3,-9,28
27,17,39,13,5,10,22,-37
-80,-23,46,96,23,4,-11,-31
74,14,-39,-28,-6,17,41,96
-91,-31,-31,-16,-14,-51,-76,-94
61,26,38,12,4,12,18,51
59,9,-10,-13,-8,-26,3,102
-71,-26,-17,-44,-14,0,-51,-108
33,11,17,-23,-4,20,26,21
-99,-54,-12,69,32,-2,4,-24
18,-6,-3,-16,-10,-10,-13,-10
39,32,-1,13,8,17,29,81
-9,0,-10,-47,-14,19,-1,-56
6,9,8,-27,-13,-26,-16,4
-10,-4,-6,22,8,-9,7,-23
95,21,-11,-31,-1,8,9,120
-107,-31,11,13,2,18,-10,-110
57,11,46,56,11,-1,5,45
5,4,-29,-34,-12,-9,4,-19
41,16,-2,-20,3,16,12,38
-37,-24,20,99,23,-4,9,-13
18,18,-1,15,6,3,15,53
-16,-11,-13,-24,-11,-12,-17,-58
-22,11,-20,-37,-9,4,-7,-33
19,4,26,20,5,7,21,25
-22,7,-21,-35,-10,-4,-28,-32
22,8,20,13,10,-1,11,45
-75,-34,-2,9,-4,-7,-16,-93
50,21,-16,-18,-8,-5,12,73
-63,-15,-4,-21,-11,-7,-22,-72
-11,1,-1,-4,5,15,6,34
7,5,10,20,4,-14,-2,-17
32,3,11,26,10,3,0,25
-23,-14,-31,-48,-17,3,1,3
-18,2,3,2,-5,-18,-22,-19
-30,-25,13,11,-4,1,27,-38
26,10,-15,-11,2,-7,-31,10
47,9,-39,-43,-12,12,23,94
-78,-21,10,4,-4,-20,-27,-90
-9,-11,22,46,12,-10,2,11
13,15,-20,-52,-19,-15,-2,17
0,-7,18,44,10,12,6,-28
25,15,-18,-41,-7,11,18,2
-40,-28,-1,18,-1,-9,-34,-35
26,0,-4,-4,1,5,11,31
-31,-3,-9,-8,-1,-6,-9,-71
49,13,6,-4,3,14,19,49
22,12,16,5,-2,-1,-5,18
-26,-7,-5,3,-2,15,5,-43
43,17,13,6,5,-18,31,102
-51,-22,4,22,0,-19,-29,-56
46,12,-10,-9,1,9,7,35
-43,-6,3,-10,-4,-8,-24,-22
0,0,0,-6,-6,9,26,-11
-3,-8,-1,16,3,20,4,29
-19,-4,-4,-18,-5,-20,-24,-46
77,9,3,22,9,3,9,55
-15,2,-3,-15,-8,-1,15,-34
-29,-21,-5,-16,-12,-26,-53,-75
26,3,-10,-9,-1,22,20,28
4,6,17,18,-1,-30,-14,2
-11,-6,-16,8,10,5,-10,-20
33,10,1,5,1,17,23,42
-3,0,-3,5,1,8,11,12
6,-3,-8,-26,-7,4,20,-16
-7,-7,17,23,4,-10,-21,18
42,10,-1,1,4,7,6,7
-54,-11,-12,-20,-12,-12,-29,-65
-7,-4,-13,-3,-4,-5,11,-1
25,15,11,-7,-6,-7,-3,26
-46,-20,-32,-22,-3,5,-6,-15
21,5,37,29,1,-3,4,38
15,5,-6,-19,-3,4,11,-9
11,-5,-14,-10,-4,6,-7,-28
-7,4,1,1,4,0,15,45
12,7,8,-6,1,10,2,-5
-79,-8,-15,-7,-6,-15,-36,-38
30,1,-18,10,13,11,12,73
-24,-18,18,20,2,-6,-14,-66
83,29,-7,5,6,-6,10,95
-90,-32,0,-18,-13,-22,-41,-87
12,12,16,-3,1,22,28,4
6,-5,-12,-1,-1,-18,-8,26
-50,-3,7,13,9,12,13,-13
64,19,4,13,4,3,-7,23
-34,-9,-1,-23,-18,-20,-20,-27
-23,-4,12,20,4,15,2,-21
18,-3,5,-15,-4,1,35,17
-27,-16,-35,-13,-3,-9,-25,-28
-3,3,21,34,9,-1,-11,-3
13,22,1,-22,-4,4,10,28
-11,-15,-7,13,1,-3,3,-15
29,6,3,-8,-4,18,30,41
14,12,-1,-41,-10,13,12,20
11,-11,7,35,-2,-36,-21,-11
-81,-19,-10,0,0,-14,-24,-83
30,10,13,-10,0,10,13,37
-31,-12,-29,-6,-6,-11,-25,-23
91,22,7,-10,4,22,47,127
-60,-14,-4,-11,-10,-18,-54,-97
11,-11,0,16,5,8,20,18
11,12,-17,-33,-6,19,21,26
10,-6,-24,-26,-5,-7,-3,-25
34,8,36,57,11,-15,-5,30
21,12,1,-2,1,5,21,14
-81,-25,-1,-9,-7,-17,-45,-67
35,22,2,-1,-5,17,31,29
9,-2,2,29,12,9,-12,-32
-40,-12,14,14,1,-3,-8,6
63,12,-9,-18,0,-1,30,53
-85,-34,60,23,-4,-6,-49,-128
36,-2,-61,-35,-8,11,43,62
0,11,12,22,7,7,17,44
5,-6,-25,-17,-9,-30,-45,-54
-5,16,11,1,6,11,20,36
28,2,3,-22,-11,-4,-12,2
-19,-7,2,4,-1,-8,-16,-20
17,-4,6,5,0,4,13,8
-41,-9,-21,-16,-4,-2,-5,-17
39,10,1,-3,3,11,15,39
19,17,-2,-12,0,6,-1,-3
-50,-32,3,9,-8,-32,-26,-31
8,4,11,37,12,4,5,14
-8,-5,-29,-25,-3,12,9,21
42,21,17,-6,-2,-7,-12,-34
-67,-24,2,-7,-7,-3,-17,-51
19,-13,-22,26,8,6,9,9
16,9,-3,-9,-2,-3,-2,18
-28,-12,-21,-13,-5,-6,-12,-48
30,13,12,3,2,7,11,34
-1,3,16,40,12,6,21,6
-12,-3,-13,-22,-10,3,-18,11
13,-8,6,30,10,-7,13,13
-14,1,-12,-20,-7,-3,-24,-36
-10,3,-7,-36,-13,13,3,-16
-1,-24,-5,9,-3,-30,-6,-5
6,16,7,1,5,8,2,26
34,5,11,22,6,-5,-7,-9
57,18,-8,-17,1,10,26,108
-52,-14,-4,-11,-7,-16,-37,-95
-38,-13,-3,-11,-5,-12,1,-32
37,10,0,21,11,16,20,40
61,25,-20,-58,-17,8,0,87
-81,-44,4,12,-10,-42,-48,-92
48,-8,-4,15,5,11,19,73
21,13,-18,-37,-2,18,23,22
1,-14,-2,-1,-6,-25,-41,-8
-2,21,20,41,25,26,36,6
-1,-4,-25,-49,-18,-4,-7,-29
47,7,3,9,-2,4,17,115
-109,-14,8,21,13,-7,-31,-128
63,10,-3,-22,-3,11,12,74
-27,-15,14,31,1,0,2,-28
11,8,-9,-26,-10,-19,-26,7
22,-13,-7,-1,-3,-5,25,25
-21,6,6,11,10,19,10,-20
46,8,4,-4,-2,-5,-6,83
-44,5,-5,0,9,22,17,-86
-37,-19,8,-5,-7,-32,-38,-50
30,-2,-9,2,-3,-5,32,56
13,14,-46,-65,-18,-4,-22,-3
12,-9,50,95,21,7,13,50
-16,-3,-3,12,2,-2,-2,-25
29,11,-20,-44,-12,15,6,64
-16,12,-6,-27,-3,-1,-11,-94
-41,-12,34,49,15,-14,-10,-16
17,1,-20,-20,-3,2,-1,27
44,14,0,-13,-4,-1,20,24
-29,-12,56,97,37,37,-5,5
41,17,-23,-61,-26,-42,-20,4
-32,-16,2,17,0,-9,-6,-51
54,22,7,45,27,28,11,23
-18,-9,-15,-27,-13,-14,15,10
-61,-44,0,-1,-9,-9,-13,-72
41,28,13,5,11,28,15,76
68,46,9,-21,-11,-11,-39,15
-79,-59,-9,2,-2,-6,-17,-34
48,-10,-1,-17,-7,-5,27,102
-26,-12,-35,-21,-8,-13,-4,-67
31,2,18,13,6,25,20,102
-71,-6,-7,-20,-11,-7,-29,-102
31,16,24,39,19,16,30,32
113,27,6,-11,-2,0,23,96
-75,-37,24,38,-2,-5,-25,-28
-21,-1,-13,-45,-16,-18,-11,-31
-33,1,-8,-20,-6,7,-27,-109
81,20,15,44,8,6,30,93
-86,-21,-45,-25,-3,-9,0,-82
30,6,35,2,-6,-2,22,103
2,-3,2,30,14,11,-28,-47
-55,-18,-28,-37,-20,-5,-2,-104
