-2,12,8,-7,-3,0,3,11
4,-45,-67,-14,-4,-9,-22,-39
2,-1,22,8,-1,-2,-47,-18
-24,-14,-7,-10,-7,-11,-7,-3
0,11,22,2,5,4,0,2
18,-2,-8,5,0,-4,-10,9
-12,-20,-58,-12,-5,4,92,41
30,22,32,7,2,0,-7,-6
-44,-14,-20,0,-6,-7,12,7
7,-1,-3,-4,2,16,-11,-14
8,22,16,-4,-5,-8,11,4
-15,-46,-22,4,4,1,8,-3
14,38,21,1,-2,-3,-5,12
-6,5,17,2,-1,-2,37,10
-5,-35,-21,-9,-6,-5,-65,-11
-32,2,-6,-1,-5,-3,-1,-6
4,3,8,-3,-1,-2,1,0
13,14,20,2,-2,-2,-5,2
10,-2,7,0,0,-2,-3,3
-16,-16,-27,-8,0,-1,-5,-6
-4,-19,-15,-3,-3,-2,-9,-9
22,50,37,10,6,3,11,23
-11,-2,22,15,6,2,12,18
2,-16,-36,-6,1,-2,-15,-13
1,11,24,1,-2,7,8,0
5,-4,-5,-5,-3,-2,-10,-3
15,35,26,1,1,-3,6,-11
16,4,-8,7,1,-5,-4,27
-13,-7,12,-6,-3,-3,-34,-14
-18,-13,-24,-5,-1,-1,-4,7
31,19,9,3,3,3,-8,-12
-47,-36,11,-9,-4,3,36,11
8,-2,-7,6,0,-1,4,-7
-21,-8,-13,-3,-5,-7,-2,-5
-1,-12,-24,-11,-3,-3,-4,5
35,27,20,5,2,4,3,3
-24,-13,9,9,6,7,23,-10
11,27,1,-14,-11,-24,-85,-20
-2,-12,-32,-8,-2,7,4,14
-11,-13,-8,-3,-4,-1,-4,-13
-1,17,26,4,0,2,-2,-1
11,-3,18,6,0,1,26,10
-2,0,-33,-13,-5,-5,1,5
-5,4,-6,-2,-1,-2,-20,-23
30,25,31,11,2,3,15,18
-50,-48,-28,-6,-1,2,0,-41
22,-12,-21,-9,-3,-8,-11,11
-7,-4,-2,-2,-2,3,7,-7
5,5,1,-1,1,-2,-8,-6
8,17,6,4,1,3,19,17
-1,0,36,10,0,-3,18,8
