0,1,-2,-2,0,-3,1,-1
-2,-1,0,-1,1,-2,-9,-2
-2,-2,-2,-3,-2,2,-1,0
0,-1,0,1,-4,3,3,2
0,-1,-1,1,3,-1,1,-1
-1,0,-1,1,8,-1,-1,-1
-1,-2,-3,-7,-8,-3,-2,-3
-2,-1,-2,0,-1,-2,-2,-2
-1,0,-1,-7,-7,2,3,0
-1,-2,-1,8,4,1,0,-3
-2,-1,1,-3,-6,-2,-3,0
0,0,0,-2,-3,-4,1,0
-2,-1,-2,-4,-2,1,-3,-2
-1,0,1,2,0,-1,-1,0
-2,-2,-3,0,1,0,-2,-3
-2,1,-2,0,0,-1,-4,-3
-1,-1,-1,-1,-2,-3,0,0
0,-1,-1,-4,-6,-1,1,-1
-1,-1,0,2,6,0,2,-1
0,-1,-2,-1,1,-3,-3,0
1,-2,-1,2,-2,1,-2,-4
-2,-2,-1,-3,-8,-3,-4,0
-1,0,0,-4,-3,0,3,-1
-1,-2,-2,-1,2,-1,1,1
-1,-1,0,-3,-1,-3,-2,-1
-3,0,-2,-4,-4,1,-1,1
-2,-1,1,-1,-1,0,0,0
0,-2,-1,0,2,0,-3,-2
-1,0,-1,0,1,1,2,0
-1,-2,-1,-1,-1,0,1,0
-1,-1,-3,-1,-3,0,0,0
-3,-1,-1,0,-1,-1,-2,-1
-2,-1,-2,1,2,-2,-5,0
0,0,-1,-2,-1,1,1,0
1,-1,0,0,4,-1,-1,-1
0,-3,0,-1,-3,-2,-4,-2
-1,-1,0,0,-1,-1,2,-2
-1,-1,0,-2,-9,-1,2,1
-2,0,-1,-3,4,-2,-3,0
-2,0,-1,3,5,-1,0,-1
-1,-2,-2,0,1,-3,-3,0
-2,-1,-1,-7,-7,-1,-5,-2
-1,-1,-1,5,-5,-1,2,-3
0,-2,-1,-3,-3,1,6,-2
0,-2,-1,3,4,1,-2,-3
0,0,-1,-1,-4,-1,-1,-2
0,0,0,-4,-1,-1,-5,2
0,0,0,-1,0,1,6,3
0,-1,-2,-4,-5,-1,0,-2
-2,-2,1,-1,2,-3,-3,-3
-1,-1,-1,0,-5,-2,-3,-4
0,1,-1,-5,1,-1,0,-1
-1,1,0,1,-4,-1,0,1
0,-2,-3,0,2,0,-3,-1
0,-3,-1,1,0,0,-2,-2
1,-2,-1,-4,-9,-4,-6,-3
0,-1,1,-2,-1,-2,-2,-1
-1,-1,-1,1,4,0,5,-1
0,-2,-3,-4,-4,-1,-2,0
-2,0,0,2,4,-1,-7,-3
-1,0,0,1,0,1,-1,2
1,-1,1,1,8,-3,0,-1
0,1,1,-4,2,-2,-1,-2
-1,-3,-1,-2,-5,-7,-4,-1
-1,0,-2,0,-3,-8,-4,-2
-1,2,-3,1,3,29,2,0
-1,0,1,0,-3,-1,4,1
-2,-2,-2,-1,1,-1,-2,-2
-1,-1,-1,0,-1,-5,-3,-1
0,2,-1,-2,-5,-18,-4,-2
0,0,-1,-3,2,3,-1,-2
1,1,-3,-3,-1,20,3,1
-2,-3,-1,-3,-16,-16,-1,0
-1,-4,-5,4,11,-10,-3,-1
-1,-4,-2,-2,9,38,2,-1
3,10,13,2,-4,2,-3,-1
-3,-4,-3,-2,1,-5,0,0
-2,-2,1,-1,-10,-12,2,0
-1,-5,-6,2,-9,-20,-5,-1
-1,-5,-8,-2,0,0,0,-1
0,4,1,-2,5,13,1,-1
0,2,4,-2,-2,-4,-2,0
-2,-2,-4,-4,-6,-5,1,-1
-4,-5,-5,1,11,-10,-3,-3
-1,3,15,6,-10,-24,7,1
5,12,-18,-5,10,36,7,4
-5,-13,17,-5,-5,4,-24,-6
-6,-11,0,-3,-6,-3,-4,-2
-1,1,-9,-6,1,-1,-5,-1
-1,5,24,0,-8,-16,5,-2
0,6,-6,3,-2,-7,5,0
-2,-5,4,3,4,15,3,4
-1,-9,-35,-3,3,1,-2,-2
-2,-6,-6,-2,-8,-2,-4,0
-2,1,1,4,2,-14,3,0
0,12,59,16,-3,-11,17,3
7,18,14,6,12,27,2,-1
-16,-58,-93,-40,-18,9,-35,-12
-7,-3,62,-15,-9,-13,-11,-5
-4,-11,-46,-7,-4,-15,0,-2
2,17,64,5,-8,-1,0,-2
4,8,19,20,13,-1,2,3
1,1,-33,1,-4,-7,0,2
-1,-7,-11,-3,-1,-3,-2,-2
-1,-7,-28,0,3,-2,-1,1
0,10,13,3,-1,-6,7,-1
6,3,-12,1,0,4,5,3
1,9,22,-3,-2,2,-6,-2
-2,-15,-37,-3,-2,2,-6,0
-6,2,23,6,-5,-13,0,-3
8,19,25,6,14,36,5,2
1,-4,-27,-9,-7,1,-5,-2
-6,-6,13,3,2,-4,-7,-6
0,6,2,-1,-3,-11,3,-1
2,5,-14,-2,0,0,10,4
-1,-9,-13,-3,5,11,-5,-8
-11,-13,-11,0,0,2,2,-3
2,7,44,2,0,-7,6,4
-4,1,-26,1,-9,-23,-10,-7
-1,-28,-44,-13,3,27,2,6
4,12,-4,-5,3,-7,1,3
-4,-25,-28,-3,-4,12,-5,-8
-1,0,-1,-2,-6,-12,-7,-2
-2,2,21,4,-1,-16,1,-4
0,4,3,4,-1,0,4,0
2,14,6,1,2,1,0,-1
-1,-19,-1,-4,1,-5,0,1
1,11,-14,-1,-5,-6,-3,2
8,1,18,-3,-2,10,0,-7
-6,3,-10,0,0,-5,-1,0
18,-15,-11,-3,0,6,-5,-1
-30,8,31,6,2,-1,2,3
-15,-2,4,-6,-9,-22,-6,-8
22,-8,-16,-4,-4,8,-5,0
-20,-2,-11,4,6,13,0,2
10,18,42,-2,-6,-14,-10,-1
17,-13,21,-4,-5,-13,-4,1
-25,-4,-62,-3,4,8,-3,-15
5,7,29,-1,-10,-2,-2,4
-8,-4,-34,1,10,-5,9,-6
-6,1,5,1,10,21,3,4
7,1,3,-5,-7,-17,-7,1
-2,3,-1,-1,0,1,3,1
3,-14,-21,-7,-11,-22,-6,-5
-11,9,24,7,2,2,0,1
8,4,30,1,-1,5,-1,4
-3,-7,-30,-5,-5,-13,0,0
-8,9,28,3,-5,0,2,-1
1,-41,-93,-17,-8,1,-18,-18
-6,6,53,6,10,18,4,0
-7,2,25,0,5,26,-1,-2
4,1,9,-5,-3,-11,-2,-2
42,4,-9,-2,3,-1,11,22
-48,21,27,11,-3,-20,1,-24
22,-23,-29,2,-4,-17,-8,0
7,0,-15,-6,9,60,1,6
-15,-1,9,-2,-6,-12,-12,-7
18,-4,-8,-2,0,-7,18,23
0,23,42,16,6,-11,5,-8
-3,-4,6,-4,-5,22,-7,-9
-4,-4,-33,-2,-4,-17,-7,-2
5,1,9,0,4,4,5,4
-2,0,-6,-6,-13,-28,-7,-7
-1,-1,-13,0,8,4,8,7
-11,3,17,1,10,32,6,0
-10,-10,-6,6,1,-10,-6,-4
6,-10,-74,-16,-7,-9,-3,2
29,25,88,14,-5,-24,-9,-3
-48,-17,-84,-15,-6,5,-11,-14
5,-4,11,4,3,10,6,5
-11,8,25,4,0,-9,1,-3
15,-1,3,-5,1,4,5,9
7,4,23,6,0,-5,3,2
5,-6,-14,-4,-7,-5,-8,-2
-15,-1,22,1,2,6,3,0
-2,20,22,11,0,-22,10,3
9,-17,-34,-13,0,18,-9,1
-8,-2,9,-3,-7,-24,-10,-13
4,11,25,8,8,19,3,2
-9,-15,-34,-4,1,-5,-4,-11
3,15,29,8,-6,-25,-3,2
1,0,4,-5,-6,23,4,-1
-21,-22,-66,-11,8,8,3,-2
5,17,44,11,-7,-23,-6,-2
-4,9,47,2,3,3,10,-1
6,-17,-55,-17,-12,-10,-24,-4
-9,-1,20,0,2,4,0,-7
-10,-12,-30,-4,-1,-4,1,1
-2,5,23,8,-1,1,7,3
-5,-3,-11,-1,1,-2,7,8
28,12,-5,1,1,8,-3,-7
-6,-21,-15,-12,-5,8,-12,-7
4,-4,-41,-5,-1,8,2,-1
-4,-5,24,1,-5,-10,-1,3
-6,-3,-13,-1,6,8,8,4
2,-1,5,2,-1,-11,-3,1
-6,9,28,7,-4,-6,8,-13
12,-7,-32,-6,0,15,-7,-1
-8,-10,19,0,-6,-4,-13,-3
-10,-6,-27,-3,-4,0,-2,4
-5,1,13,-2,11,39,15,1
9,23,32,13,3,-26,-1,5
-1,-9,-16,-7,-12,3,-1,-6
-6,-16,-36,-5,6,17,6,-1
8,23,28,9,11,11,9,16
-9,-17,0,-14,2,14,-10,-12
16,5,-15,2,-7,-6,-5,10
-13,-6,-18,-5,-6,-15,-4,-4
9,-1,7,-1,-5,-13,2,2
-17,4,10,3,6,3,4,-3
9,2,10,-6,-3,0,-6,-3
11,-2,-24,6,5,14,9,-6
1,7,27,6,-4,-15,-7,1
2,-9,-14,-14,-13,-17,-12,-7
-6,-1,11,4,3,5,7,10
0,9,11,-3,-7,-8,-4,0
-6,-15,-2,-5,-14,-16,-7,-6
7,18,20,6,15,23,4,1
10,2,26,-2,-9,-24,-10,-3
-3,1,-21,-5,3,19,-1,-4
-2,-3,1,-3,-6,-24,-5,-2
6,-3,-15,1,-5,-5,5,11
-11,11,33,5,5,1,5,-16
-19,-10,9,-14,-7,-6,-13,-7
-2,-9,-27,-3,-1,-2,-11,1
-6,2,3,2,3,0,1,-4
-21,-4,-8,-3,-16,-29,-1,6
19,7,4,1,8,2,5,-7
5,4,13,-2,6,23,0,3
-4,3,-3,7,-7,-23,0,-7
3,-3,-41,-6,12,18,2,5
-10,-4,19,-5,-8,-12,-10,-2
9,-11,-30,-3,-5,2,4,12
-7,5,32,-1,-5,-7,0,-9
3,10,35,10,0,-23,-3,-9
5,-5,-66,4,9,48,7,9
-2,1,23,-7,4,-6,4,-5
-7,-1,-5,3,-1,-1,2,3
-7,-9,-20,-7,-7,-13,-3,0
15,13,25,5,1,14,6,-11
-44,6,16,9,4,-3,-8,-9
13,-15,-39,-12,2,18,-5,4
-8,8,72,0,4,14,9,0
12,-13,-59,0,-10,-30,-6,6
-2,-9,-29,-5,-12,-17,-2,-6
21,24,45,10,6,7,10,4
5,-17,-24,-18,-6,-13,-24,-8
-2,5,25,1,-8,-16,-1,7
6,-3,-4,0,0,10,-6,-10
-15,-6,-6,2,-4,-19,3,16
40,4,-30,3,-7,-7,6,-11
-34,-2,0,-3,13,29,-5,-13
-5,-2,2,-7,-9,-10,-9,-6
-10,-20,-58,-11,-3,-3,0,-2
12,-6,-7,1,5,-6,9,16
-40,2,48,4,-13,-36,-7,-16
11,1,-24,-4,-8,-57,-2,9
-21,-18,-40,-18,-34,-19,-23,-12
58,-4,-11,0,84,96,48,17
5,13,16,9,-4,-102,-15,0
-16,-16,-5,-6,0,-17,2,-1
5,15,41,11,-27,-53,-10,-1
-37,-7,-21,5,-10,20,7,6
80,-13,-12,-8,7,38,9,28
-62,14,28,-1,5,27,-5,-27
6,-5,-13,3,-1,-13,-1,6
-6,10,33,-1,-13,-3,-5,7
7,5,-30,7,13,14,3,-10
32,-5,-2,-12,-1,27,-15,5
-13,3,-10,4,14,21,2,-9
-24,4,35,-1,-15,-7,-15,-11
-16,-3,-12,3,-7,-13,-1,-1
26,0,-16,0,-2,-7,6,10
7,2,1,-4,7,11,3,-7
-28,10,25,-1,-24,-56,-11,-4
11,-12,-36,-8,-18,0,5,8
22,7,12,21,33,47,18,7
1,5,57,-5,11,31,0,3
-40,-27,-42,-8,-26,-59,-16,-4
-4,21,52,8,12,-10,20,-3
37,4,6,-7,-6,14,-10,-1
-3,-5,-19,3,1,-16,1,2
-14,0,-10,-2,3,4,-5,-4
-17,-13,21,-8,-8,9,-2,-2
42,10,3,11,15,18,14,17
-58,6,37,-3,2,7,0,-28
39,-4,-65,-7,-5,10,-6,10
-14,-1,38,-1,-5,-42,-13,-1
-4,-11,-22,-2,7,26,-4,2
29,14,45,5,9,-6,5,-4
-25,-30,-17,-20,15,69,-7,-15
-6,2,-14,2,-9,-35,-10,1
-8,-4,12,-5,-13,-22,0,1
-15,-5,-16,8,10,-8,9,0
12,14,-21,5,-3,-12,-1,-7
6,-4,4,-7,1,23,1,-2
-30,-16,-38,-9,3,-2,-15,-20
15,-4,2,-2,-8,-15,-5,14
-21,13,22,3,-11,-27,-10,-19
-9,-11,-13,-4,-11,2,3,8
3,5,-3,-3,7,11,10,12
8,13,-10,1,-7,6,-17,-12
-14,-3,40,5,4,-17,3,0
-13,-13,-37,-10,-8,-17,-7,-9
19,31,76,19,-3,6,18,22
33,-30,-86,-23,5,45,-10,-2
-13,0,28,8,18,20,10,8
0,12,10,5,14,24,5,1
-18,-13,-6,3,-4,-26,3,3
-3,3,27,0,-14,-25,-4,-1
78,2,-6,-2,-8,-14,-3,13
-66,3,3,3,3,10,-5,-20
7,-12,-26,-11,-48,-56,-18,3
2,8,13,10,49,89,34,9
-21,-13,-31,-2,0,-14,-7,-6
20,3,19,-5,1,-5,2,-1
-30,-8,-18,2,-4,-20,0,-1
54,19,-27,-1,-13,-19,0,-1
-40,-28,-32,-12,-13,15,-12,-17
-1,-3,-1,2,9,8,0,7
-12,0,-8,-5,-8,-5,-10,-16
-20,-12,27,4,0,-24,1,3
32,26,-17,10,20,14,23,12
42,11,57,6,-7,12,-3,12
-43,-9,-39,-12,21,32,4,-16
15,9,52,12,-8,-43,2,15
-22,-6,-47,-22,-23,-18,-13,-8
18,-35,-78,-15,0,12,-8,10
-7,8,33,4,2,-6,3,-12
6,-10,-35,-1,0,6,5,-10
-11,25,78,14,-7,-10,-4,-10
-4,-11,5,1,-7,-19,-4,-2
6,-8,-18,-9,3,37,4,-5
-11,-5,-25,-4,2,-1,-5,-5
-1,2,28,6,-7,-26,-2,1
21,-8,-14,-7,-7,13,3,2
-16,21,4,5,4,-10,-6,-11
2,-10,6,5,-5,-10,1,14
5,0,-17,-11,14,67,7,2
5,0,4,2,10,12,5,17
13,28,37,14,5,-18,15,-8
11,-14,9,-14,-23,-11,-19,22
-28,-4,2,2,0,-22,-14,-39
-18,2,-8,-2,12,46,16,-2
10,-4,11,7,-8,-44,0,13
2,40,48,8,-12,-18,3,-14
0,-26,-26,-10,-6,14,-3,8
16,19,17,-8,0,11,-4,-11
-9,5,8,6,7,26,-11,-4
-1,0,1,-3,-1,-24,-8,1
10,-10,-57,-1,5,-4,6,6
-5,17,27,5,-9,-18,-4,-9
-11,-8,1,-4,-13,-9,-6,6
-14,-16,-48,-8,3,4,-6,-17
29,15,60,5,-6,21,4,18
-85,-7,-17,0,-7,-20,-4,-25
49,-2,0,-7,-2,-6,-4,-4
-12,-7,-7,-1,-4,-16,-10,2
-11,8,-5,2,13,27,12,5
20,-8,1,3,6,-23,-7,2
2,1,27,-9,-13,-18,-5,2
-34,-12,-26,3,3,11,7,-7
29,4,17,-11,-7,-36,-12,13
19,0,-22,7,3,-11,3,-10
9,-7,16,-11,6,33,-5,12
-13,-4,-55,-6,-8,-18,-7,-22
8,9,17,9,-2,-9,13,16
34,-17,-40,-4,-8,3,-7,-4
-80,-12,-45,-4,-11,-44,-14,-20
28,7,49,6,20,66,30,17
-1,0,3,-11,-22,-14,-19,5
10,14,24,2,0,1,2,-7
-5,-2,-4,11,22,39,14,-6
-7,-15,-46,-15,1,13,-15,4
-18,13,32,8,0,-26,4,4
1,-6,-6,-12,-29,-15,-13,-9
-2,-10,-18,-1,-2,5,4,7
-4,-3,11,0,8,3,1,-14
-1,-9,-11,-4,-1,-15,-1,-5
30,6,-11,6,-1,-5,3,25
-64,-4,68,-5,-11,-1,-7,-18
1,-8,-74,-1,14,3,2,5
14,-7,21,-3,-3,-7,-9,-14
-11,5,-6,7,-1,-1,3,2
21,-12,-14,-23,-7,-15,-20,-3
-1,4,16,3,1,19,12,3
-3,-7,-22,1,-4,-7,4,5
-30,1,-6,-2,3,19,4,-12
32,2,-17,7,3,-10,1,26
12,19,37,2,-25,-21,-3,1
-3,-10,-37,-7,21,19,-1,-4
-4,1,43,1,3,-4,-5,2
1,-9,-31,-4,-10,-11,4,8
25,14,-42,3,12,14,-1,1
23,22,87,19,-6,-17,-4,5
-88,-12,-19,-8,16,45,8,-20
24,5,6,-3,-6,-18,-9,-5
-15,-28,-15,-6,-7,-5,-2,3
0,4,-7,2,-6,-27,0,-3
14,-1,-3,-3,6,10,-7,-6
23,14,5,10,14,41,11,-8
-17,7,64,2,-5,-7,-3,-6
-9,-15,-89,-8,7,19,1,-5
1,1,47,9,-12,-44,-3,10
2,-1,-26,-7,0,10,1,-2
