1,-1,-1,3,0,0,-2,-1
1,-1,0,-3,-1,-1,-1,-2
0,0,0,-5,-1,0,1,0
1,0,-1,5,-2,2,-1,-1
-1,-2,-2,-3,-1,-3,-2,-2
-1,-1,-1,-1,-3,-3,-4,-2
-2,0,-1,-1,-1,2,2,-2
-1,-1,-1,-3,0,-1,-1,-1
-1,0,0,-1,0,-2,-1,1
-1,-1,-2,-1,0,-2,-5,0
-1,0,0,0,-1,1,0,-1
-1,-2,-1,-2,-1,2,1,1
1,-3,0,-1,0,-1,-3,-1
-1,-3,-2,-4,-2,0,1,-2
-1,-2,-1,-1,1,0,-3,-1
0,-1,-1,-1,0,-1,-2,-1
-3,-1,-2,-4,0,0,-1,-2
-1,1,0,3,0,0,-1,-1
0,-2,-2,-2,-3,-1,-1,-1
-1,1,0,-2,-2,-2,-2,0
0,-2,-1,0,-1,0,-3,1
0,0,-1,-2,1,-1,2,0
-2,-3,-2,4,0,-2,3,0
-2,0,-1,-1,1,-1,-4,-1
-2,-1,0,0,0,-1,0,-1
0,0,-1,-2,0,1,0,-1
-1,-1,-1,-2,-1,-3,0,-2
0,0,-2,-1,-2,-1,3,-1
-1,-1,-1,-2,-1,-4,-5,-1
-1,-1,-1,3,0,2,-1,-2
0,-1,-1,0,0,0,-1,-3
-1,-3,-2,-4,-1,-4,-1,0
0,0,0,-1,-2,-2,0,0
-1,-2,-1,0,-2,-1,2,0
0,-1,-3,-4,-1,-3,-1,0
-3,-2,0,8,1,2,1,-2
-1,0,-1,0,1,0,0,1
0,-2,-1,0,-2,-1,-1,-1
-1,0,0,-1,1,-2,0,0
0,-1,-2,-7,-3,-3,0,0
-1,0,0,2,-1,-2,-1,-2
-2,0,-1,1,-1,-1,1,-2
-2,-1,-1,0,0,0,6,1
0,-1,0,-2,-2,-3,-4,0
-1,0,-2,2,-1,-1,-5,-1
-1,-2,0,0,2,-1,3,0
2,0,1,0,-2,0,-2,-1
-1,-1,-1,-2,-4,-2,-2,-3
0,-3,-2,-2,-2,-1,2,0
-2,-1,-1,-4,-2,-1,-4,-2
-1,-2,-1,2,-1,-2,-2,0
1,-1,0,-1,1,1,3,-2
1,-1,1,-2,2,-3,1,-1
-2,-2,-1,-2,-2,-1,0,-1
-2,-3,-2,-1,-1,1,-1,-2
-1,-1,1,0,-2,-1,-1,0
0,0,-1,1,-3,3,-1,-3
1,0,0,-2,0,-1,0,0
0,-1,-2,-1,0,0,1,1
-3,-3,-2,1,0,-3,-2,-1
-2,-2,-2,-2,-1,-1,-3,-1
0,1,-1,-1,-2,-2,5,1
0,-1,-1,0,-1,0,-4,0
-1,0,-2,-2,0,-1,1,-3
-2,1,-1,-6,-3,-1,0,-1
-2,-1,0,1,-1,0,-4,-1
1,-3,-1,1,-1,-2,-1,-1
1,-1,-2,0,1,3,1,2
-1,-1,0,-4,-1,-1,-1,1
-1,0,1,12,7,-1,-1,-1
-1,0,-1,-19,-17,-2,-5,-2
-2,-3,-2,7,10,-3,-6,0
0,-3,-3,-3,-9,-1,-1,-2
-1,-2,-4,-5,0,-2,0,-3
-1,0,2,7,4,1,4,0
-1,0,0,-13,-5,0,2,1
-1,2,1,19,18,2,3,-1
-2,-3,-4,-19,-14,0,-10,-2
-1,1,-1,7,-5,-5,-7,-2
-1,-1,-3,-5,-6,0,0,-1
-2,-1,1,-4,-2,1,3,2
2,-2,0,-11,1,4,3,1
-2,-1,1,20,13,-3,-3,-2
-1,-1,-2,-8,-5,-2,-5,-2
-1,-3,-2,1,-7,-3,-5,-2
1,-1,-2,0,-4,-3,0,-1
-1,-1,-2,-9,-9,-2,1,0
-1,-1,0,5,9,0,-2,-2
-3,-2,-2,-3,-6,-2,-3,-1
-3,-1,-1,-3,-3,0,-3,0
-1,-3,-2,-4,1,-1,-2,-1
0,-2,0,-1,-6,-1,2,0
-2,-2,0,-1,1,-2,1,2
-1,-1,-1,16,11,-1,1,0
-2,-1,0,-7,-16,-2,-4,-2
-1,0,-1,-2,5,-1,0,-2
1,-2,-1,-11,-7,1,0,-3
-1,0,2,13,1,-4,1,-2
-1,-1,-3,-2,5,0,-5,0
-1,-1,1,3,1,0,-1,-2
0,-1,-1,1,0,4,7,0
1,-1,-2,-4,-4,-3,-3,-2
