0,-1,-2,-6,-4,0,-3,-1
0,-1,0,-4,-12,-2,-1,-1
-1,-3,-1,4,0,-1,-3,-1
-3,0,-1,4,14,-1,1,0
-1,-1,-1,-5,-25,1,-7,-1
0,-2,-1,-3,14,4,-1,0
1,1,-2,6,3,-2,-1,-1
1,0,2,10,-4,-2,-2,1
-1,-1,-2,-6,14,-1,-2,-1
-2,-1,-1,-5,-20,-4,0,-1
-1,0,-1,-11,-4,-2,-2,-2
1,-1,0,1,6,0,1,-2
0,0,-1,1,-3,1,1,0
-1,-2,-3,-1,-9,1,-4,-2
-1,-3,-3,2,5,-2,-4,1
0,1,-1,-2,0,1,1,-1
-3,0,-1,5,21,0,-2,-2
-1,1,-2,-8,-27,-2,-3,-2
-1,0,-1,8,8,-3,2,-1
-2,1,0,-7,-3,-3,-1,-1
-1,-1,-2,-3,-4,-5,0,0
-1,-1,-2,1,5,0,0,1
-2,-1,-2,-2,-15,-2,-1,-1
-1,0,0,1,32,0,-2,0
-1,-2,-1,-4,-22,-3,-1,-2
-1,0,0,1,2,-1,4,-3
-1,-2,0,4,9,6,-1,0
-3,-1,-2,-10,-22,-5,-6,0
0,-1,0,4,6,2,-2,-2
0,1,-1,-7,-3,-3,-1,-1
-1,-1,0,2,0,-2,-3,-2
0,0,-1,-5,1,4,-5,1
-2,-3,-3,-1,-5,0,5,-1
-2,-2,0,0,-4,-4,-2,-1
0,-1,-2,0,1,-3,-3,-1
-2,-1,-1,-6,-11,-2,-1,-3
0,-1,0,-3,-1,-1,-3,0
-1,-1,1,4,4,0,-1,-1
-2,-1,-1,-5,-11,-4,-1,-2
-1,-1,-3,-6,-6,-1,1,0
-1,2,1,3,13,2,-2,-2
-2,-3,-2,1,-2,-3,-4,-2
0,-1,0,4,2,-2,-1,-2
0,-1,1,-4,-14,-6,1,-1
0,2,-1,-4,10,-3,-5,-1
0,0,0,1,1,0,5,2
-2,0,-2,-1,1,-5,-4,-2
0,-2,-1,1,-4,-2,-3,0
0,-1,-1,-1,-8,1,0,-1
-1,-1,-2,-1,10,-1,-6,-3
0,1,-2,-10,-26,-1,0,-2
0,0,-1,0,13,-4,5,1
-2,-1,0,9,3,12,0,0
1,-1,-3,-5,2,-1,0,0
-2,0,0,1,3,0,-2,-2
-2,-3,-1,4,-2,-4,-11,-3
-1,-1,0,-11,-9,-3,2,0
-2,-1,-2,2,3,-1,-1,-2
-1,-1,-2,1,1,-1,0,-1
-2,-1,0,-1,0,1,0,-2
-1,-1,-1,2,-1,-6,-5,-2
-1,-1,-1,-6,-4,2,-3,0
-1,-1,-2,-4,-1,-1,0,-1
-2,-1,-1,2,-5,-4,-2,0
-1,0,-3,0,-4,-4,-3,-3
0,0,0,1,8,32,11,1
0,-2,0,0,1,-6,-1,1
-2,-1,-2,-1,2,1,-2,-1
-1,-1,-3,-3,-3,-5,1,-1
0,0,2,-1,-7,-11,-5,-3
-3,-2,1,1,9,6,0,0
0,0,-1,-3,-2,1,0,0
0,-2,0,5,0,1,5,1
-1,-1,-3,-4,-8,-9,-5,-1
0,0,-1,0,-8,11,2,0
0,-2,-1,0,19,-7,-7,-4
-1,0,-1,-1,-3,-1,-2,-2
0,1,-2,0,-7,-7,-2,-1
-3,-2,0,-4,-5,-1,-5,-3
0,0,-2,2,0,18,10,2
-2,-2,-1,-4,5,-6,-4,-2
-1,-1,0,1,-9,-8,-4,-2
-1,-3,-3,0,-1,-7,-1,-1
-1,-3,-1,-6,-10,-1,-5,-1
-1,-2,-1,-3,-1,2,-2,0
-1,-2,-2,6,12,0,5,2
-1,2,0,0,2,-1,1,-3
-1,0,-1,-1,-8,-7,-2,-3
-1,1,0,-3,-1,-6,-1,1
-2,-3,0,-3,-4,-2,-5,-3
1,-2,-1,-3,-1,3,2,0
-1,0,-1,2,-1,-15,-7,0
-2,-3,-3,-4,-5,16,8,0
-1,0,1,0,6,2,3,0
2,4,4,-4,-5,7,-2,-1
-2,-1,-1,3,12,2,-5,-1
-4,-3,-2,-1,-9,-20,-9,-3
-4,-3,-2,1,5,0,-2,-1
-1,-3,-7,-1,-1,-2,8,3
-1,0,-3,-4,-6,1,4,0
2,8,6,-3,0,1,-4,-4
-2,-2,1,1,-3,0,-4,-2
-2,-4,1,-1,-2,-11,-5,0
-3,-6,-3,0,-8,-3,-6,-3
1,-4,-6,-2,8,8,3,-1
2,2,0,-4,-4,-6,2,1
1,0,-2,-3,-7,-8,-8,-2
-2,-5,-7,3,0,-1,2,-1
1,1,0,3,0,-6,0,0
3,12,13,2,3,0,0,3
-2,0,2,-12,-14,8,-9,-4
-4,-10,-8,2,11,-7,-2,-2
-6,-10,2,1,-5,-10,-2,-2
6,9,-3,-3,3,-10,5,1
-1,2,-1,3,0,3,2,-2
-2,1,15,-7,-20,-2,-8,-4
0,2,7,2,-4,10,-5,-1
-2,-10,-5,5,17,-12,0,-2
0,2,5,-3,-5,-9,0,1
2,1,-6,1,-2,17,2,0
-3,-5,-7,-1,-1,-2,-3,0
-3,-3,1,-2,-6,-1,-5,-3
1,0,-1,3,9,0,1,1
-2,1,-2,0,-3,2,0,-1
0,-2,-5,-4,-2,-4,-1,-3
-3,-3,-4,3,-3,2,2,-1
-2,-6,-5,-1,5,0,2,1
1,2,3,1,-1,-4,3,3
2,4,-5,4,4,0,-1,-1
-1,-5,-1,-3,0,11,-2,-4
-1,-1,7,-4,-7,-4,-9,-3
2,6,5,-4,-8,4,0,0
-1,-5,0,4,19,-3,-3,0
-3,-2,4,8,0,-2,0,1
-3,-2,0,0,-1,-1,6,1
3,4,-35,-6,0,-5,-3,-2
-1,-2,5,1,-12,-2,-9,-2
-4,-5,-3,-6,2,12,-6,-3
0,0,11,4,-1,-12,-2,0
0,-2,7,2,9,-3,9,4
2,3,20,4,-2,-4,-1,2
0,-2,-44,-4,-9,8,0,6
-2,3,4,-5,0,-3,-3,-30
-5,-13,-14,2,3,4,-5,-5
-2,3,4,-9,-11,-4,2,1
-1,4,19,1,6,-5,-1,-2
0,-4,-17,6,12,3,-3,6
1,2,7,1,-2,6,6,-1
-1,0,-4,0,0,0,3,-2
-4,-6,-1,-8,-11,-1,-9,-3
-2,-1,-5,0,4,-8,-5,1
-1,0,13,-3,3,-3,-5,-4
0,-2,-11,-2,-10,-2,1,4
-2,-2,-3,3,8,-6,-3,-2
-4,-2,12,-4,-5,-3,0,3
2,1,-24,-1,-6,0,-1,0
1,6,3,-4,1,18,2,-1
-1,-1,7,-3,-5,-4,-5,-4
-2,-4,0,1,-4,1,-2,0
-3,-2,11,0,-2,-9,-3,-2
-1,-2,-12,-3,3,-7,8,1
4,6,-20,2,2,26,8,0
-7,-33,-44,-7,4,22,-1,0
0,6,22,1,-5,-7,-3,1
-3,-3,-3,-3,1,-9,-6,-1
-5,-7,-1,0,-6,-18,0,-4
1,10,6,-1,-16,-4,2,1
1,0,11,3,18,2,-1,0
-7,-14,-35,-10,-3,12,-3,-7
1,5,17,2,-4,8,0,0
0,2,-3,-2,-3,7,1,0
-3,0,13,-1,-9,-8,0,-1
1,4,18,0,-1,-11,-3,-3
-2,-4,-7,-1,2,-2,-1,-1
5,9,10,2,3,0,0,1
-2,-9,-12,4,14,3,-1,0
-2,-2,-4,-8,-18,3,-3,-3
-2,-4,-3,-3,-7,-10,-1,0
-4,-1,-2,0,8,-7,0,2
1,6,14,-2,-2,1,5,1
2,2,-26,5,10,7,4,-1
