-1,-1,-2,-3,1,0,1,-1
-2,-1,1,4,4,-2,-2,-1
-2,0,0,0,3,-1,-2,1
-1,0,0,-3,-4,2,-3,-1
0,-2,0,-6,-5,-6,2,0
-3,-1,-2,7,15,-3,1,-1
-1,1,0,2,-7,3,3,2
-5,-1,-1,16,6,-6,-6,-5
-2,-1,-2,-15,-39,-1,-2,-2
-2,0,-2,3,28,1,-1,2
0,1,-2,1,4,-1,-4,-3
0,-2,-1,-3,3,0,6,1
0,-2,0,6,10,-2,-6,-1
-2,-2,-3,-21,-75,-1,2,-2
1,-1,3,-10,33,1,11,4
-3,0,4,27,-3,5,-11,0
0,1,-8,-16,-9,-7,-6,-1
1,-1,0,1,-1,-4,-1,0
-1,-2,-1,-9,-16,-5,0,-2
0,-2,0,-15,-16,-3,7,0
0,-2,-1,4,13,2,0,1
-2,-1,-1,14,31,3,-6,-2
-2,0,-3,1,-13,-2,-1,-3
-1,-2,-2,-7,6,-3,0,0
-2,-2,1,5,-1,1,-2,0
0,-1,-1,-5,-1,1,0,-3
0,-1,1,7,4,1,-2,-3
-1,0,-1,-5,-2,-1,-1,-1
-1,-1,-1,-2,0,-2,4,1
-1,1,0,-6,-11,-4,0,0
-3,-2,0,13,29,-1,-4,-4
-1,0,-1,-3,2,0,3,-2
1,-1,1,-15,-24,1,8,3
-2,-3,-4,40,93,7,-6,-2
-1,1,-4,-7,-64,-8,-4,-1
0,-1,-4,-20,0,-5,-1,1
-2,1,3,6,7,2,2,-5
-2,0,-3,-17,-48,-4,-4,-1
-4,-5,-2,19,47,0,-2,-4
-2,-3,-3,5,-4,0,-1,-1
1,-2,0,-14,-6,5,-2,1
-2,-3,-5,-18,-38,-14,-1,-3
0,1,2,9,8,-6,-3,0
2,0,-1,-20,-52,-5,4,0
-2,0,5,25,98,11,8,2
0,-1,1,31,-3,13,-6,-2
3,4,1,-18,-31,-24,-3,2
0,1,-3,-4,22,12,7,0
0,1,-2,-4,-15,-8,1,0
-2,1,1,10,-10,-1,3,-2
-5,-2,-6,-51,-89,5,-2,-14
0,-1,8,58,108,-19,-11,9
2,-1,-8,-5,-19,14,1,-3
0,-1,-3,-23,-49,-10,-3,-4
0,-1,6,14,38,15,10,9
-6,-4,-6,-28,-40,-9,-13,-10
-6,0,-5,0,-25,-7,-11,-4
-2,1,0,7,47,-3,-2,-9
0,-2,-1,-3,-3,3,1,0
0,-1,2,9,9,12,6,9
1,1,5,6,-19,-4,0,-1
-2,-3,0,-11,31,5,2,3
-1,-2,-9,8,6,-7,-10,-5
1,0,-1,-5,-14,-1,-1,-5
-1,-1,-4,-14,-35,2,2,1
-1,-1,8,6,8,10,7,5
-4,-1,-2,1,0,-12,-8,-4
-3,-3,-6,-7,-32,-3,-7,-6
-6,-1,-7,-11,14,-12,-4,-9
-11,-3,4,-6,-59,13,-4,-37
15,0,6,23,95,14,28,40
27,5,-3,-27,-26,4,0,87
-10,-5,-8,14,-11,-14,-23,-45
-21,-2,-3,12,66,4,-3,-38
23,-2,-3,-9,-13,-4,9,42
1,0,9,-6,-70,18,12,-5
4,-3,1,28,118,-27,-5,15
-7,2,-11,-23,-45,-11,-26,-31
-20,-1,1,-6,-17,4,-4,-44
-3,0,-3,4,53,9,8,-10
0,-1,4,-3,-39,3,1,12
2,0,6,14,7,-18,3,5
0,1,-10,-28,-48,-4,-6,8
-2,-4,-1,-2,-30,9,6,-3
-10,-4,-2,16,84,0,-8,-17
12,3,-7,27,-65,-10,5,27
0,0,2,6,-21,10,0,1
-9,-1,-1,-10,-57,-3,-5,-28
-1,-2,-3,-31,-33,7,6,1
4,-3,3,13,81,-5,4,21
-4,-2,-3,2,-13,-2,-8,-6
-1,3,3,10,0,-6,-4,-7
-4,6,12,-1,-79,24,1,-13
0,-11,-8,-34,-81,-12,-1,2
5,5,2,-3,-42,0,-4,-13
7,-3,-1,-7,74,-13,3,37
8,2,-6,1,-31,2,-8,8
-5,2,4,1,13,2,3,-20
-10,-3,-3,-20,-67,-13,-8,-26
