-1,-1,-1,0,-2,0,2,0
-1,-1,-2,1,-1,-2,-6,-2
2,0,-1,-1,0,3,5,-1
-1,2,0,-4,-1,-4,-1,-1
-1,0,0,-4,-9,-1,-3,-1
-3,-3,-4,-3,4,-3,-1,0
0,0,0,6,3,-1,-7,-1
0,-1,-4,-1,-3,-1,4,1
0,0,-2,-2,-3,-2,-1,-2
0,-2,1,-1,-3,-5,-4,-1
0,1,1,-5,-11,6,2,1
-2,0,-1,2,5,-1,-5,-2
0,-3,-1,1,4,-4,1,-1
-1,0,-1,-1,-3,-2,1,-4
-2,-2,-1,-1,-2,-6,-8,-4
1,1,0,-3,-6,4,3,2
-1,0,-2,-4,-2,3,2,1
-1,-2,-1,2,-2,0,-2,-1
-3,-4,-2,0,-2,-10,1,-3
-3,-4,-9,-5,-3,-5,-3,-3
-1,3,2,-1,6,17,4,2
0,4,12,-1,-13,3,0,0
-3,-2,-1,5,17,-5,-5,-2
-2,-3,1,0,-6,-8,-6,-4
-2,-4,-5,-2,-7,-5,-4,-2
-1,-1,-5,2,5,3,4,0
-1,-1,-1,-7,-8,0,3,0
0,0,-1,2,4,-4,-5,-2
-1,0,-1,-4,-5,-1,-4,0
0,-1,0,-3,2,5,9,0
-1,-2,-1,0,-2,-5,-5,-2
-3,-1,-1,-2,-9,2,-2,-1
-3,-5,0,-1,2,-6,-3,-3
-3,-3,-1,2,5,-6,-11,-3
1,1,-1,-2,-4,10,6,1
0,1,3,-1,-4,5,6,1
-1,-2,1,0,0,-6,-2,-3
-2,-3,-9,-9,-6,-6,-3,0
0,-1,-1,-1,-1,-2,-1,-2
1,0,2,1,-2,3,-2,0
0,-1,1,5,1,0,6,2
-1,-1,-3,-1,1,0,-3,0
-1,-3,-1,-2,-5,0,-1,-3
-2,-1,-1,-1,2,-4,-4,-2
0,-2,-2,-1,-3,-5,-7,-5
-1,-1,0,1,-1,-1,2,-1
-1,0,1,-1,1,8,0,2
0,-1,1,-6,-5,-5,-3,1
-1,-1,-1,1,10,-1,0,-3
-1,-2,0,-2,-6,0,4,-1
-1,0,-1,-1,-2,-6,-1,-1
-1,-4,-12,0,1,0,2,-1
1,4,5,-5,-6,6,-4,2
-2,0,7,-1,1,1,-4,-2
-3,-4,-3,1,-2,-2,-2,0
-2,-10,-13,0,-2,-1,-1,1
0,6,-5,-3,-4,-3,2,-3
5,14,23,4,8,13,2,0
-2,-6,4,-3,-5,-4,-11,-3
-2,-3,0,-2,1,-3,2,-2
-1,-9,-11,-2,-1,-3,0,-1
0,-3,-10,-5,-6,-6,-1,-1
0,4,1,1,16,0,1,1
-1,-2,2,2,-3,-3,-4,-3
2,2,3,3,-4,-2,3,3
0,4,3,-5,-5,-6,-3,-2
-2,-1,-3,1,-1,13,-2,-1
-3,-1,3,-1,2,-2,-2,-2
-3,-3,5,0,-3,-1,-4,-1
-2,-5,-8,4,4,-4,3,2
3,8,-5,-4,-4,-4,4,-1
1,-2,-16,-11,-3,8,-10,-4
-4,-5,0,-3,-5,-1,-6,-4
-1,-5,2,-1,-6,-2,-1,1
-1,-3,3,4,5,-10,3,3
1,4,1,1,-1,3,7,-2
0,-2,-2,-2,-5,-7,-5,-2
-2,-3,-4,3,-1,0,-5,-4
2,0,-5,-5,-10,-7,1,-1
-3,0,6,-2,3,0,-6,-2
-1,1,3,0,3,1,5,1
0,-2,-5,1,-1,-5,-1,-2
-2,-4,-9,-5,-1,-4,-4,-3
4,5,8,2,2,-7,-2,-1
-1,1,0,-2,-2,9,0,1
-1,2,0,-1,1,2,-2,0
-1,-1,15,0,-1,0,-2,-1
-2,-4,-9,1,0,-7,4,0
-2,0,14,1,3,-2,2,-2
-2,-4,-37,-3,1,1,-6,-4
0,4,25,-1,-13,-3,-5,-3
-2,0,1,0,6,2,5,1
1,4,3,-3,4,4,2,-1
-2,-4,-2,-2,-2,-6,-5,2
-2,1,7,3,0,-1,-1,-4
-3,-9,-14,-2,-10,-4,-3,1
1,3,3,-1,-4,-2,0,1
2,-6,-3,1,5,-3,-3,0
1,1,-17,-2,-4,-2,2,-1
-5,-4,-16,-8,-2,-4,-4,-1
-1,3,20,3,0,-6,-4,-2
0,2,25,1,-2,-2,1,0
1,1,-10,-1,0,-1,1,2
1,10,22,4,2,-1,-4,-1
1,-8,-14,-2,-3,-6,-3,-3
-5,-15,-46,-7,-3,-2,2,-3
0,3,15,1,4,12,6,4
-1,-2,0,-3,-1,0,-4,-5
-2,3,3,0,1,-1,4,0
1,0,3,6,-2,-7,2,1
-2,-5,-3,-8,0,2,-2,-2
-1,1,-13,-7,-4,-3,-4,-5
2,-1,-3,1,-2,6,2,0
-3,1,-18,-5,-1,5,-5,-1
-5,3,17,0,2,-7,-7,-2
-2,-9,20,5,4,5,20,3
-1,-11,-31,-2,-3,-4,-7,-1
0,7,28,-5,-7,-1,-9,-4
-1,-11,-16,-4,-6,1,-7,-2
-2,0,16,2,2,3,1,2
-5,-6,-16,3,1,-6,10,-1
7,14,14,1,5,10,4,5
-4,-9,-2,-5,-5,-8,-8,-4
1,1,1,3,0,5,5,-1
-4,1,12,5,0,-2,-2,-2
4,4,-13,-3,0,2,0,1
-1,5,23,-1,0,-9,0,0
1,-3,-39,-2,-4,3,-3,3
-4,-14,10,0,-1,10,-7,-3
-2,-1,12,0,-1,-4,4,-4
-4,7,4,-4,-2,-7,2,0
4,2,-1,1,-1,-5,-2,3
0,3,-11,-7,-7,-11,-2,-1
-6,-2,0,1,8,-2,1,-4
10,-5,-13,2,-5,17,-4,-1
-8,-5,-11,-4,1,16,-3,-1
8,3,-4,2,-4,-14,-5,5
-16,-14,-9,-4,0,-3,1,-3
0,13,-5,2,1,-3,8,6
6,11,41,6,-5,-4,-13,-13
38,4,10,-3,3,5,0,3
-41,-2,-1,6,-1,-10,2,5
7,8,2,8,-4,-8,-2,-8
10,-17,-28,-19,14,26,0,3
13,5,3,-4,-7,-16,-1,8
-1,23,53,4,4,2,10,9
-64,-15,-37,-1,6,8,-9,-37
0,-5,7,7,-6,0,-6,0
11,-10,-2,-3,-2,-11,-2,16
44,9,3,-2,-4,-4,7,5
2,-10,-22,-5,-3,-1,3,17
-42,10,-13,2,-8,-23,-15,-49
-23,-4,15,-1,5,29,-1,-11
-11,-8,-1,2,1,12,-7,-4
33,5,18,2,-3,-19,-2,20
11,-14,-6,-3,-1,-10,-1,-1
-23,1,-6,-2,-1,0,3,4
17,-5,8,-14,-7,0,-8,-6
-9,8,19,6,4,7,6,-4
-12,-3,-34,8,3,-3,1,9
-12,3,6,1,-3,-14,-2,-7
22,-10,-32,0,0,-6,5,1
-24,22,66,-1,6,12,-2,-16
2,-13,2,-11,-9,-6,0,11
1,-7,-29,3,-5,-2,-9,-4
8,-6,-19,-3,-7,-6,-2,-1
13,-4,11,2,19,23,14,11
8,16,-9,-2,-7,-21,2,2
-11,-21,-26,-12,3,20,-2,-9
-1,1,35,6,-5,-26,-10,3
1,-7,-48,-2,-5,8,5,-6
26,11,54,1,4,3,5,18
-38,5,-2,5,-13,-32,-5,-9
6,6,-11,2,5,17,4,-9
6,-12,-17,-11,-12,-8,-9,2
-13,0,34,6,9,28,3,3
54,5,16,-4,8,-3,-4,18
-37,-10,-37,6,-5,-1,-4,-24
-17,5,4,5,0,-19,-5,-10
8,-8,-25,-12,-13,0,2,9
45,-5,-2,-2,10,46,12,6
-81,-13,-4,-4,0,-3,-13,-21
3,-8,12,-5,-6,-9,4,11
45,-2,-53,7,-19,-47,-6,0
-44,21,29,1,8,38,0,-21
11,-16,10,-5,13,38,1,7
2,-12,-38,-6,-3,-20,-2,6
-1,13,38,2,-1,-10,-6,-6
-2,-5,24,-5,-17,-39,10,28
-14,8,-22,7,2,9,-2,-38
-13,-21,-25,-11,1,14,-9,11
-16,4,19,-1,-9,-4,7,6
20,-3,-26,4,11,-19,-16,-19
20,4,9,0,-7,10,23,29
-7,8,12,-8,1,-7,-6,-15
4,0,-17,-1,7,1,-3,-2
-10,0,2,0,-8,-32,-2,-12
69,13,31,5,-5,-8,-6,27
-45,-17,-37,-8,-14,-11,-11,-34
17,8,48,3,9,9,5,9
-19,-7,-49,3,7,2,-12,-19
-10,-9,-1,-9,-18,-31,-7,-8
29,3,20,5,13,51,15,19
-22,-3,-22,-12,4,-17,-9,-11
-14,-9,-37,-11,-9,-3,7,13
-4,10,15,16,-1,-22,-8,-16
2,-1,21,14,2,10,3,-6
-14,0,-25,-14,-36,-44,-9,3
5,7,19,6,28,58,6,3
-29,-5,-2,-15,-13,-40,-16,-1
37,0,-14,0,24,37,20,14
20,10,29,24,17,-11,2,5
