-1,-2,0,-2,9,-1,-1,-1
0,1,1,6,8,-1,-3,-1
0,-2,1,-4,-3,-3,-1,-2
0,-2,-3,-7,1,2,-3,-2
-1,-2,-1,0,-4,0,0,2
-2,-2,-2,-2,-13,-4,0,2
-2,0,0,-2,1,0,7,1
-3,0,-2,-5,-5,-8,-5,-3
0,-2,-2,-3,2,-3,0,-3
-1,-2,2,3,-7,2,-1,-2
1,-3,-4,-7,15,-4,-2,-1
-1,1,1,5,-7,2,0,-1
-1,0,-2,-6,-4,-2,-3,-2
-1,-1,-1,-3,2,-2,0,-2
-1,-1,2,1,-6,1,6,2
-1,-1,-2,0,12,-1,2,0
-2,-1,0,-1,0,-3,-4,0
-2,0,-2,8,1,-8,-5,-3
0,0,-3,-1,-1,4,5,1
2,0,1,1,2,0,0,1
1,2,2,2,1,3,5,1
-1,-2,-3,-5,-4,-3,-5,0
-3,-2,-2,-3,-10,-5,-6,-3
0,-2,-1,0,12,1,2,1
0,-1,0,-1,-9,2,1,1
1,0,-2,-3,-2,3,0,0
-1,0,-1,3,2,-4,-7,-4
-1,-3,-1,-8,-17,0,1,-1
-1,-1,-3,8,28,-8,-1,-2
0,1,-3,2,-4,2,-5,-1
0,0,2,1,-6,1,3,-1
-4,-4,0,-2,0,-3,-3,-2
-1,-1,-1,-2,-9,3,-4,0
-2,-1,-1,-4,2,-1,2,0
0,0,-2,-1,0,0,-1,-1
0,-2,2,8,27,2,0,-1
-2,1,-2,3,-35,-12,-7,-2
-2,-3,-2,-6,14,-4,1,-2
-2,-2,-6,-14,-14,1,-9,-6
-4,0,1,2,6,3,-2,-3
4,-1,0,1,3,1,0,0
5,1,5,-2,-7,1,8,14
-1,-5,-2,4,6,1,2,-3
0,2,-1,4,32,-4,0,-2
-4,-3,-7,-26,-53,-5,-12,-9
-9,-1,1,11,17,1,-4,-21
-11,8,4,-5,-7,2,-2,-33
18,-14,-11,2,5,-4,11,68
8,11,7,5,6,4,2,9
-22,-11,-6,-4,-13,1,-11,-73
-9,0,-12,4,10,-4,0,21
39,43,20,6,-8,3,19,68
-13,-31,-10,-7,0,-3,-7,-28
7,-25,-12,-1,-5,-3,0,38
-7,65,-3,4,7,2,-20,-128
-13,-32,-10,-5,-20,-4,-1,22
10,-21,14,5,14,7,3,45
-2,18,24,4,2,-1,6,4
-3,-35,-12,4,12,1,6,13
-6,13,-3,-18,-53,1,-11,-50
-8,12,-10,6,32,-6,-7,-33
4,-16,-6,-2,2,-4,-8,2
10,27,24,1,-3,3,11,59
-13,-24,1,-2,2,0,-2,-27
16,38,1,3,-5,-3,3,-8
-12,-42,4,-6,-11,5,-3,5
31,12,-14,-3,5,-6,11,45
-1,24,11,3,2,1,-12,-28
-19,-29,-9,0,-2,2,-3,-24
3,50,1,2,9,-2,0,-6
-12,-61,-13,-2,-10,-4,-5,-1
0,-9,-3,-1,4,-2,2,12
-3,9,-3,-5,-2,1,-1,-2
6,10,-4,2,0,-2,0,-1
-5,-19,-9,-12,-7,-1,-4,-22
18,13,15,2,0,-4,3,13
-12,-16,4,-15,4,3,10,20
2,22,1,26,-2,4,-4,-3
-9,-11,2,0,-8,-3,-13,-13
-24,-3,-16,-5,0,-5,-13,-52
14,-6,8,6,6,-1,11,16
8,19,-10,-14,-6,2,-4,1
2,-9,1,0,-3,-1,5,46
-5,-19,-4,1,7,-1,-1,-7
-11,-5,-10,-4,-5,-2,-3,-17
-3,-18,-2,-9,-6,-4,-1,-8
23,86,8,3,2,-2,4,4
-31,-43,-7,-2,-1,-1,-7,-5
16,18,2,4,-3,-1,6,21
6,0,-15,-10,-2,-2,3,31
-7,-26,6,1,-4,-4,-1,-25
-5,1,-6,3,1,-2,-10,-9
-6,43,8,0,-1,1,1,-8
-3,-28,-7,-1,-3,-2,-3,-11
10,-14,0,-5,-3,0,6,36
0,1,-1,-3,0,0,-1,3
-9,-40,-11,5,3,-1,-10,-2
-5,19,7,-3,2,-4,-2,-3
-12,-68,-9,-5,-3,0,-3,-16
22,31,-1,3,2,-2,0,-35
-8,41,-6,-1,1,2,9,66
3,-21,13,4,1,-2,2,15
-7,6,-4,-5,-4,-2,-9,-13
-20,-28,-12,-1,-1,3,-2,-8
8,-34,9,-1,-4,-3,-7,-46
-2,57,-4,-2,1,-2,1,16
-10,-14,-11,-2,-3,-2,-7,-15
12,-13,15,-1,-3,-3,9,34
-2,28,0,1,-1,1,-12,-37
-10,-39,-6,-10,1,-2,4,25
9,18,12,10,-5,0,-10,-14
-3,22,-18,-9,-2,-1,-3,-20
-5,-117,3,-4,3,-2,4,9
7,79,11,4,-3,2,-4,-30
-14,-22,-28,-9,-2,3,4,58
-12,1,10,2,-2,0,-4,-29
-15,8,1,0,-2,0,2,10
5,-42,-35,-16,-2,1,-7,-14
15,30,40,17,1,-2,5,0
-6,-3,-1,-2,-2,-1,-6,-19
-5,13,-6,-2,-5,-4,-8,-14
-2,-98,-11,-3,-2,1,7,24
9,56,-6,-1,5,0,0,-6
8,2,0,-6,-1,-2,-7,17
-12,-5,-3,-7,-3,0,-1,-22
-2,-26,-2,1,-1,-2,-5,-12
-17,-31,18,0,1,-1,7,44
-2,-17,-2,0,-1,0,-3,-36
17,36,-12,-3,3,4,1,32
-10,7,7,4,-3,-2,2,-16
14,20,-14,-19,-4,-3,1,-19
2,-29,0,2,-6,-3,-5,20
-10,53,4,7,-2,-1,-5,-12
-1,68,12,-4,-3,-3,-1,12
-6,-83,5,8,-2,-1,-2,-17
16,77,27,-2,-7,-2,9,26
-4,-10,1,3,4,-2,-9,-28
-7,-61,-8,3,-5,0,15,28
-3,54,1,0,1,-1,-14,-32
-18,-65,-27,-5,3,1,1,19
15,107,30,16,10,-3,0,-12
-4,9,-4,-20,-27,-4,-15,-56
2,-8,8,-7,-2,-1,-1,28
42,66,-9,2,5,-4,9,11
-38,-87,-25,0,-1,2,-10,-18
-1,43,12,26,13,-1,-3,7
20,-9,-12,-23,-4,-2,12,-14
-34,-6,38,4,0,0,-4,1
15,-15,-22,-13,-3,-3,-1,-10
19,113,6,12,4,4,9,28
-11,-33,8,6,3,1,-7,9
9,-40,-14,2,-2,-3,3,29
-4,-14,4,-15,-7,-2,-8,-7
18,34,21,-1,2,-5,4,-15
18,-64,-34,6,3,6,-4,-8
-46,-6,-9,0,0,1,-15,-31
6,-24,2,1,-9,0,6,25
-15,-23,-14,-15,-5,-5,-8,-20
-17,-22,1,5,8,-2,1,-7
25,45,-11,-3,-1,0,-12,16
-1,-14,11,2,-1,1,6,-2
39,-53,-11,25,15,1,9,0
-14,-23,3,-9,-1,1,-5,33
1,11,-6,-14,-31,-9,3,-33
8,26,27,-8,11,-6,3,38
37,-70,-30,1,4,0,5,-15
-25,30,41,15,0,-5,-3,6
10,13,6,9,2,-1,-6,-13
-17,-10,-29,-5,-7,-1,-3,-16
33,49,12,-4,-1,-3,-1,0
1,67,-5,-4,-3,0,-2,5
-16,-88,-26,-9,4,4,-5,-11
39,48,13,6,-6,-7,4,-21
-31,-6,6,-9,-8,3,-16,-21
-4,72,11,-4,1,-3,11,16
22,98,5,15,8,-1,5,-23
-12,-91,-43,-4,-3,5,-12,25
-16,-14,2,-4,4,-1,6,25
-25,-39,-31,7,-9,6,-8,-32
-2,27,74,15,8,-8,10,-1
6,-22,-28,-23,-3,2,2,21
-14,-25,-25,2,7,1,-6,-9
6,45,-22,-15,-21,0,2,-7
-2,-102,-36,-6,3,1,3,-2
-4,29,16,10,-2,-1,-1,-4
-52,-94,-36,-9,-5,0,-9,31
-17,79,-16,-5,4,-6,-6,-6
-19,-2,26,0,2,2,5,-22
19,0,50,17,-2,-5,4,-2
-5,9,0,-11,-3,1,-6,-18
20,-24,6,3,3,-8,6,16
16,107,-11,-9,-5,-2,3,18
-10,-82,-6,5,3,7,-3,5
9,94,33,-3,0,-2,1,-15
-17,-72,41,2,2,0,-1,-1
17,50,3,26,13,-2,12,9
-38,10,38,-46,-28,0,-3,-11
-9,29,8,1,-8,-3,-6,-14
5,-2,-12,2,6,7,6,28
11,-31,5,-1,6,-6,14,1
25,62,-4,27,9,0,-4,-21
-10,24,8,-6,-5,0,12,39
13,10,13,-1,1,-1,5,-27
-10,-88,-37,-13,-7,7,-15,5
0,-1,-16,1,3,-5,2,15
11,33,-1,-9,-5,-8,-2,0
0,-10,-24,-3,-2,6,-12,-35
-26,6,-12,11,-5,-1,-6,-7
35,8,-11,0,2,-1,6,25
-29,-101,6,9,2,5,2,1
9,48,7,1,-1,-6,9,-8
-4,-38,7,-14,-6,0,-9,-3
-24,-2,-17,-3,3,1,-2,-14
38,26,-1,-1,-9,-4,1,-10
-13,-72,6,-2,-1,2,4,41
0,-65,-17,-8,-1,2,-8,-13
-17,25,0,15,6,0,-7,-20
18,71,-24,-4,1,-2,-8,-4
-10,-31,7,-1,-6,1,-7,-25
-1,4,-17,-9,-2,0,2,-3
13,-31,-14,3,-1,-3,-8,-24
0,-36,0,4,8,3,2,-3
1,-15,-29,-3,-2,-2,-9,1
-24,79,11,0,-1,-4,-12,-26
43,12,-12,-15,-7,-2,8,1
-35,67,17,13,5,5,-2,-10
-2,-23,-7,3,3,-3,-9,13
36,25,1,-39,-41,-3,7,54
-10,-36,-10,11,17,3,9,38
2,-128,-32,-15,-2,-2,-7,6
-1,43,8,10,6,-6,-6,-25
-10,-1,2,18,13,4,1,1
40,33,22,-24,-15,-14,-4,17
-11,-77,29,19,4,4,13,9
7,73,-13,3,-4,-1,-6,-1
0,-47,-15,-11,11,-1,-7,-11
-23,62,29,5,-10,0,-2,-37
8,18,8,-5,-1,-6,0,33
14,-26,-4,0,1,1,2,23
-1,-7,-12,2,5,-2,11,14
-14,-35,-34,5,13,5,-7,11
20,-68,-8,3,0,-1,5,0
18,38,6,-2,-10,1,5,4
-66,-93,12,10,9,7,-5,-13
21,-36,-22,-3,1,-5,5,17
-40,-4,-16,-15,-15,1,-23,-39
13,19,1,-9,-1,-4,3,-13
12,-2,-2,24,7,-1,-5,3
-5,6,-3,-18,-5,0,3,21
-4,41,49,6,4,-6,7,14
-4,-43,-11,-11,0,-4,4,-16
3,27,-2,3,6,-1,-3,3
-54,63,38,7,0,1,-3,-14
13,62,29,-6,-28,-7,3,35
-14,-72,-2,-1,8,7,-3,29
-4,23,-7,-6,-9,-1,-2,-2
13,1,0,5,8,-3,3,-12
-2,56,4,-5,2,-1,-11,7
-45,-48,-10,0,-6,0,-22,-36
18,6,54,4,-6,-2,12,21
14,47,9,12,7,2,4,1
-6,-118,-44,-5,3,1,2,-14
-14,-83,9,3,-1,-2,1,8
13,109,1,-19,-6,-3,-15,-19
-20,-68,8,1,-6,0,-8,-4
25,26,8,-1,5,0,2,-24
14,-42,3,9,10,-3,2,5
3,-6,-12,-19,-26,-4,0,-7
-21,-79,-10,6,3,5,-1,-18
-7,28,3,-6,3,0,-1,19
44,50,17,-1,0,-9,5,-22
12,68,-3,3,3,5,-7,27
-10,71,-13,3,-4,-4,-4,-15
-4,-30,-4,5,7,1,2,-1
7,61,18,-10,-5,-3,1,-4
15,8,-16,-2,4,-5,1,22
11,-16,33,-6,-6,1,0,9
-8,4,-13,7,10,2,-6,24
-5,37,-9,-16,-19,-2,0,14
-9,-78,-21,10,6,1,-4,-19
-3,-15,-22,5,0,-1,-1,-14
22,34,-12,-4,-1,-3,-2,-16
-27,-32,-6,3,-2,1,-6,-8
0,7,-1,-4,4,0,2,-20
1,-17,-15,-9,-16,-2,-9,21
7,2,7,13,4,-4,-2,-4
15,34,-32,3,-1,2,-2,-42
-31,13,1,-9,-3,4,0,-4
2,6,13,3,4,-4,2,26
-22,40,-4,0,-7,1,-2,-24
42,52,-8,-10,0,-4,7,10
-6,-12,13,20,3,-2,2,-31
-15,-10,18,-1,2,1,-2,-5
-12,29,15,0,-4,-2,-3,-10
-4,12,-20,-7,-10,-2,-6,6
23,-7,-5,-1,2,0,-1,0
14,-58,-17,-3,-2,1,0,-2
-7,19,-12,7,3,-4,-6,-17
-14,-50,12,-6,2,-2,1,26
6,49,-9,0,-3,-7,-3,-21
-15,-16,3,-4,1,-3,-7,-30
-12,1,-23,-12,-10,4,-7,11
-16,-76,-7,-4,-2,1,11,-11
11,62,20,0,3,-6,0,19
1,-14,1,1,1,-1,-7,-31
27,72,43,2,6,-7,15,-4
-16,-52,-20,10,1,6,-19,2
-3,1,52,-8,-8,-9,-4,-10
-2,-2,17,11,10,2,2,-3
-14,-61,-17,-2,-1,0,-1,5
15,102,58,-19,-25,-6,3,8
2,-88,-43,-11,9,2,-2,-19
17,72,-10,2,1,-2,4,17
-19,-128,-6,0,4,0,-5,-25
-25,19,28,10,7,-4,-1,18
-16,-125,-50,-7,-8,4,-11,0
52,83,9,1,1,-6,22,2
-48,-100,5,-3,-5,9,-15,8
-20,-39,-51,-8,-1,-1,-12,-41
2,39,49,7,-4,-2,5,7
-2,69,-24,-8,-1,-3,-2,-20
41,72,4,-1,-4,0,9,25
-4,-25,-8,19,7,2,-7,12
-24,-59,-26,-30,-6,0,-7,-6
-13,5,-12,0,-1,-1,0,10
15,42,28,-1,-9,-7,6,5
-7,-43,-11,0,8,2,-4,-18
2,20,5,16,5,3,3,-23
23,61,20,-1,7,-2,8,-10
-20,6,13,-24,-35,1,-7,-2
-21,-85,-38,-1,5,6,-4,-7
5,47,7,11,1,-6,0,16
-11,11,-7,-9,-1,2,-16,-14
14,42,-16,7,10,1,3,5
18,51,-4,-4,1,-1,1,-1
14,-11,18,-8,-7,-6,6,23
-12,-42,-7,3,-3,1,-6,-3
14,-70,-20,5,3,-6,2,13
15,127,17,13,15,-1,5,27
-9,-60,-32,5,-10,8,11,20
-20,-48,-11,-12,-4,1,-4,-9
10,-8,-4,9,21,-2,1,35
27,-23,-2,-19,-29,-3,5,-11
-28,32,5,14,8,1,-4,8
4,-24,-5,-11,-7,-3,3,28
-9,15,-3,2,8,3,-6,-17
-1,62,29,14,11,-4,6,-12
31,69,-10,-10,-3,0,-8,31
10,-25,38,3,-5,-6,0,-2
10,56,4,-4,4,2,10,-19
-28,-30,32,12,1,-7,1,20
2,-79,-6,-3,-2,-1,-2,-15
4,33,-26,-3,-4,-1,-12,10
-7,-41,2,-5,-2,-2,8,7
-3,-17,3,11,-1,2,1,-36
-19,-98,-28,-12,-16,-5,-11,-1
16,59,-10,-14,3,-2,4,0
-18,-45,-25,-2,-1,4,-8,-10
6,21,-9,5,5,2,5,18
-10,-63,-8,-11,-9,-4,-11,-12
15,15,55,7,-7,-6,11,3
0,99,32,2,-1,-1,1,-32
1,-38,-1,3,7,1,-2,34
10,13,-1,7,3,1,5,0
-19,-99,-25,-2,-9,0,1,-6
-1,-15,16,10,7,-5,-4,-12
-8,24,9,-18,-15,-5,-6,-8
2,8,3,16,4,0,3,1
-21,-59,-22,-5,1,3,-10,-13
-10,-16,-4,3,-1,-3,-1,14
8,-2,-27,-12,1,0,2,-4
-5,-30,-19,-3,0,-4,-4,3
-25,-3,14,16,-12,-4,-1,-20
3,-13,-2,-9,0,0,1,17
12,-10,-4,-7,0,-5,6,20
3,103,16,-8,0,-1,-6,-39
2,-21,7,24,13,0,3,37
5,0,-23,-15,-13,2,-4,-13
-1,-47,-23,1,-5,4,-7,13
-3,46,15,22,12,3,6,-12
-2,17,-16,-16,0,2,-1,11
20,-2,-22,-5,1,-3,-1,-13
-33,-21,18,-5,2,1,-4,-40
-7,-39,15,2,3,-4,11,17
-1,-38,5,2,-6,-3,-4,0
-28,-66,-17,-3,0,0,-7,4
-9,-69,4,9,0,-4,-4,-11
10,28,-12,-25,-4,-1,-1,11
0,-33,-6,-1,4,-3,1,-11
6,62,11,8,-1,-6,0,-10
12,32,0,2,-2,-3,-4,7
-12,15,15,2,2,0,-4,-1
35,59,-15,-19,-13,-4,1,12
-12,-12,22,-3,-2,2,1,-12
-5,-1,8,16,3,-1,0,-1
-5,5,-7,1,5,-2,1,8
1,77,27,-3,-2,-2,-2,-11
-6,24,-39,-3,-8,2,-7,7
-4,38,10,-1,1,-1,1,-7
-3,-8,5,11,9,-2,2,4
-27,-64,-13,-19,-26,1,-11,-24
9,-98,-7,2,7,-3,-2,-9
19,24,-2,-14,-4,-2,6,19
-2,33,-2,15,3,1,-8,-21
-5,-7,-20,-35,1,-2,-10,-13
14,29,1,14,-2,-5,-3,-7
-8,-8,-4,-7,-2,-1,-10,-18
34,61,-6,-3,-1,-2,10,25
-17,14,19,5,3,2,-1,-1
-10,-56,-3,5,-2,-7,1,-10
-3,108,3,-13,-2,5,-9,-12
1,-63,-12,-3,-5,-1,-6,-2
-17,-31,-12,6,4,2,-1,23
8,-2,-11,-14,-5,-3,-2,3
-2,-27,12,5,-5,-5,-3,-6
-13,-57,-7,-16,0,2,-8,5
24,60,8,33,4,0,7,12
-25,-40,-10,-9,-2,-1,-6,-16
15,-11,16,7,5,-4,7,36
-19,-12,-14,-33,-14,3,-11,-2
-18,-61,-12,5,2,0,2,9
14,93,-7,2,3,0,1,-5
-3,67,31,-2,-1,-5,-2,-9
-5,-46,4,3,5,0,-1,-7
-15,-40,-21,0,-2,-2,-5,4
1,35,21,1,0,1,10,30
-4,-81,2,-6,0,1,-6,-4
5,4,10,-17,-16,-4,1,-19
-7,3,-11,18,2,-1,-6,-19
12,56,23,-4,-8,-4,-2,7
-8,-31,-16,-5,1,1,-9,9
12,63,-7,6,4,1,4,-7
-4,-121,-16,-10,-3,1,-4,-5
-7,75,32,12,3,0,-3,0
11,-1,-19,-4,-1,1,7,8
10,61,-9,8,0,-4,-6,-13
7,48,-3,-21,-5,-3,-2,4
5,-75,-24,3,1,2,-2,1
26,38,-17,3,-4,-1,2,3
-12,-16,14,6,2,0,-5,-8
-13,72,8,-1,0,-5,-3,-15
-24,-1,-2,2,-1,1,-3,-7
4,-71,-6,-3,1,-3,1,-17
-3,-2,6,14,-2,2,-6,5
9,-38,2,-7,4,-2,17,-26
3,-26,7,-17,-2,0,-2,19
-8,-23,-12,-4,0,1,0,-6
-6,7,16,23,13,-3,8,2
7,29,6,-2,3,1,-1,23
-11,-116,-61,-20,-19,2,-7,-6
-6,42,20,10,1,0,2,-4
-8,-12,-4,-8,0,3,-4,16
2,2,-26,9,5,-2,-4,3
1,2,6,9,3,-3,1,-10
15,45,-5,3,-6,-2,1,5
-1,8,-10,-9,-6,0,-4,-21
5,-8,9,-5,-3,0,1,9
-3,31,3,-7,-2,-3,-9,-19
0,-51,-2,9,1,0,1,11
-1,19,-1,1,1,-4,5,-17
-1,-4,3,-2,-5,2,-5,0
-3,-23,-2,0,3,-4,0,7
19,105,14,-7,0,-5,4,-12
-13,-49,-15,2,3,5,-5,36
-18,9,7,11,4,1,-10,1
-19,-34,-52,-8,-7,3,-6,-29
12,-30,-2,4,3,-2,3,21
-10,-37,4,-6,-1,-6,0,3
23,10,-2,6,-1,1,1,9
9,-23,-4,3,4,0,4,9
-21,5,-2,-7,-2,2,-4,-13
23,14,40,2,-3,-4,11,49
-19,-9,-15,-3,3,3,-1,5
-21,-45,17,-3,-6,-8,-5,-12
-13,-81,-11,-5,-5,0,-6,1
-1,-23,10,-8,-5,-1,-2,-20
0,28,5,6,3,-3,-3,-4
1,89,19,-3,-2,-1,0,1
-8,-46,-3,-4,-2,0,1,18
6,-3,-8,-5,3,0,-5,-24
0,7,-3,6,2,0,-6,-3
18,69,16,5,-3,-2,13,16
-7,38,5,-14,-4,-5,-5,-3
5,6,-22,4,-3,1,-4,-10
2,-18,-9,-5,10,-2,10,40
64,86,13,-1,-1,-3,6,25
-44,9,11,1,-1,5,-1,-2
-10,-35,-15,-12,-10,0,-4,12
3,28,7,0,-1,-4,5,-14
24,32,10,7,5,-2,3,-1
-6,4,-3,4,-1,3,-8,8
11,-4,-29,-9,-2,-1,5,-9
-4,-17,17,11,-6,-2,-5,-10
-3,-76,-14,-1,8,1,-4,-28
9,-26,3,-3,-12,-3,9,8
-6,54,-20,11,3,2,-7,9
-7,-33,-10,-9,-3,3,0,-23
-22,-8,-26,-1,2,0,-6,6
-3,-80,-23,6,7,0,-3,-4
0,19,10,-31,-7,-2,1,-5
0,-18,-6,20,7,2,0,-14
-10,35,14,-14,-8,-3,-5,9
22,50,-19,-3,-3,1,2,-73
-5,-86,-3,0,3,0,1,9
6,61,30,1,4,2,-6,3
-10,0,-3,9,2,0,-5,0
-11,17,12,2,-3,-2,-5,-16
9,38,1,-6,-5,-6,5,2
44,34,-13,-8,-4,-5,-1,-2
-16,-85,-4,9,-3,5,-4,13
-8,28,-7,-9,-1,-5,-1,-1
5,7,6,17,8,1,-6,-9
-15,-55,-13,-4,-9,3,-2,16
0,19,2,-10,-1,0,2,-19
16,38,-22,-2,3,-3,-8,19
0,-2,19,9,2,1,4,-6
12,75,-3,-4,0,-1,-1,-9
-13,12,19,-16,-1,-2,-7,-37
-7,-32,5,22,3,-3,10,1
-8,2,-8,-20,-4,-1,-8,-6
-18,67,4,-3,-4,2,3,-17
-23,-52,6,2,-5,0,-4,12
-1,36,21,-3,-3,-1,2,6
-3,-24,36,11,0,0,-2,-3
-32,-94,0,2,2,0,-4,-2
4,-6,-4,-6,4,-5,5,3
-17,-12,-4,-6,-3,3,-10,-16
-9,48,7,11,-2,-1,-4,-26
28,59,20,-5,-6,-9,2,36
-12,-58,-13,4,-3,1,-8,-20
20,15,-4,-8,-1,-6,7,31
-24,-33,-12,3,5,-1,-1,-6
16,-40,-14,-9,-25,-2,-10,-4
8,27,-19,-2,7,-1,-2,-2
3,-10,-17,13,0,-1,0,9
6,37,15,-8,3,-5,10,12
-6,12,25,-4,4,-1,1,-7
-7,25,-9,12,0,4,3,35
-16,-37,5,-3,2,-2,-5,-15
14,-1,0,5,1,1,4,-5
0,42,10,4,-5,-4,0,28
27,65,-27,-17,-1,-1,3,4
-10,58,38,11,5,1,2,-15
15,8,-16,-5,-4,-2,0,2
-8,-45,-22,3,2,1,-9,-14
-10,-34,3,-7,-3,-1,6,-10
-8,-26,10,-5,-4,-3,-4,1
12,-42,-21,6,0,2,-3,6
-7,-7,-11,-15,-2,-6,0,9
4,-11,37,12,7,-1,2,-10
-8,-40,-15,-1,-9,1,-10,-4
18,83,19,-4,-4,-7,-3,-9
-12,-45,-3,-4,4,1,3,5
-9,-71,-5,4,-2,-6,-6,-8
9,-43,-22,0,4,2,-6,-11
3,-4,6,-4,-5,-3,-2,3
11,30,-9,9,1,2,3,-18
18,-4,-27,-11,-3,-4,-1,-25
-14,-37,8,7,-4,4,-1,2
-19,-40,-6,-8,-4,-2,-3,13
13,19,-8,13,7,0,-4,-26
-12,-7,-7,-9,-7,-1,-2,35
36,43,-12,-9,1,-2,0,-6
-28,-10,-15,-2,0,3,-6,2
-5,-18,14,17,1,-2,-1,0
6,120,35,-16,2,-3,8,51
10,12,-16,-15,-4,-3,-7,-17
-19,-62,5,7,-2,-4,-4,-3
-8,-35,-7,-5,1,-1,0,1
6,84,30,21,1,-1,4,-13
-11,-32,-20,-18,0,-1,-5,19
14,11,-14,5,3,1,6,16
0,-4,-16,-8,-1,-3,0,-28
-10,-41,-1,12,3,5,-3,1
28,51,11,-9,-4,-7,4,9
-38,32,6,5,-8,2,-4,-21
11,43,17,-3,0,1,1,6
-3,15,-21,-8,-6,-1,-8,-20
23,-32,-18,11,2,1,-3,6
0,-26,-11,-12,-1,-1,4,12
-13,-20,5,10,0,-1,2,-33
1,16,3,-2,5,1,-1,-13
-10,31,5,3,-3,-5,-2,1
-11,-27,-24,-7,-4,6,-7,0
-30,-40,-27,-3,3,1,-10,-5
-3,-45,-5,7,-2,-4,2,17
-19,-5,8,-17,-12,-1,4,23
13,-18,16,7,3,-3,-2,3
-6,36,7,-8,-1,-2,-6,-8
12,-44,8,-1,0,-2,-2,-17
1,45,17,3,2,3,1,19
1,-60,-23,5,-1,0,-6,1
-7,50,23,-7,0,-2,1,-6
-13,7,9,2,-7,-3,-5,-9
-30,-90,-42,-2,-6,1,-9,-17
12,31,30,-4,1,-5,5,-12
-3,-39,-11,-15,-4,-3,-3,3
-15,8,4,12,-2,5,-6,-2
-11,-16,-13,-1,5,-2,6,-8
1,14,10,-8,0,-1,1,-5
8,68,10,-1,-3,-4,1,19
10,22,5,-3,-4,-1,-7,-6
-5,-95,-14,9,3,1,2,-11
0,-7,-11,-11,-4,-2,-3,-9
11,-24,1,12,2,-1,4,17
-19,-76,5,-25,-7,-1,0,14
39,108,21,34,5,-3,8,1
7,22,-16,-19,0,5,-3,-10
-19,-44,15,0,1,0,-8,7
2,3,-23,-4,-2,-5,0,-12
-3,-12,-1,-1,-2,0,-4,8
9,23,-9,3,0,-4,-1,-2
5,-11,3,3,-3,-2,-2,-19
-11,-29,-17,1,-2,4,-5,7
