1,0,-1,-1,-3,0,-2,0
-1,-1,-2,1,-1,1,3,-2
-1,-2,0,-2,0,-5,-1,-2
-1,-2,-3,-7,-11,-2,-1,0
-1,-1,0,-1,5,-1,-3,-3
-1,-2,0,6,4,1,0,0
-1,-1,-1,-2,1,4,2,-1
0,-4,0,-2,0,-2,1,3
-1,0,-2,-2,-3,-3,-3,1
0,-2,-1,-5,2,0,2,-2
-3,0,-3,1,0,-1,-6,-3
0,0,2,-1,-10,-5,-8,-2
-1,-2,0,3,21,4,7,2
0,-1,-1,0,-4,1,0,-2
-3,-1,-2,-4,-5,0,-3,-4
-1,-2,-3,-2,-2,0,1,-2
0,-1,0,-3,-7,-4,-5,2
-2,1,-1,0,2,0,0,1
1,1,1,1,11,4,3,0
0,-2,-2,-3,-9,-6,0,-1
-1,-1,-1,-5,-5,-1,-1,-3
-2,-2,-5,-6,-3,-1,-2,-1
-2,0,-1,2,-2,-1,-3,1
-1,1,0,-2,-3,2,0,-2
0,-2,0,2,2,2,3,-2
-1,-1,0,-6,-10,-3,-5,-2
-1,-3,-3,-3,-6,-3,-5,-2
-2,0,-1,0,3,0,2,0
0,1,1,-1,-8,-1,-2,0
0,-5,0,1,1,-1,-2,1
-1,-2,0,-3,-2,1,4,-1
-1,-1,-1,2,3,0,-2,0
-1,0,-3,-11,-8,-1,-1,-3
0,-1,-2,5,2,-4,-5,-4
1,1,2,4,2,-1,3,0
1,0,0,-2,2,3,4,2
-4,-1,-2,2,6,-4,-1,-1
-3,-2,-1,-9,-9,-3,0,0
-3,-4,-2,0,5,-3,-5,-5
-1,-2,2,3,7,3,3,-2
0,1,-1,3,-5,-2,-2,0
0,-1,2,5,7,-1,1,-4
-1,-1,0,9,0,1,1,1
-1,0,-5,-17,-24,-4,-7,-1
-1,-3,-6,-9,3,-3,0,0
0,1,1,4,-2,-2,3,2
-3,-3,-5,-7,6,-6,-4,-4
0,0,6,16,11,9,9,0
-5,-6,-7,7,38,-4,-6,-8
1,4,-1,-40,-92,-4,-3,-1
