-1,-1,0,5,6,2,1,-2
0,-2,0,-2,-5,-3,0,-2
0,1,0,-4,4,-2,-3,-4
-1,1,-2,-4,-12,-2,-3,-2
-2,-1,-1,1,0,-2,1,-1
-1,0,1,-6,-5,-1,-1,-1
-2,-1,0,5,7,2,1,1
-1,-3,0,1,-8,-3,-2,1
-2,-1,-1,-7,7,-2,-3,-2
-1,0,-1,5,-4,-4,-6,-3
-2,0,-2,-2,0,0,2,0
1,0,0,-1,-16,0,2,0
0,-1,-1,5,0,-2,-3,-1
0,-3,-1,-8,4,1,2,0
-1,0,-5,-4,-13,0,-6,-3
-2,-2,0,2,16,-2,-2,-2
0,0,1,-1,-5,0,1,0
-1,1,0,6,-7,-1,-2,-2
1,-2,2,-6,0,1,1,0
-2,-2,-5,-3,3,0,-4,-1
0,0,-2,-7,-13,-3,-4,0
-1,-1,1,-6,4,0,-1,0
1,0,1,-4,-4,0,3,1
-1,0,0,13,13,-2,-1,-1
0,0,0,-1,-5,3,-2,-3
-3,-2,-2,-6,7,-3,0,-3
2,-1,-2,-1,-1,-2,-8,-2
0,-1,2,-3,2,1,1,-1
0,-4,-2,3,3,2,5,5
-1,1,-1,-2,-9,2,-2,-1
-4,-2,-3,0,0,-6,-2,-3
0,1,-2,-6,-4,-2,-6,-1
0,-1,1,3,0,2,2,0
0,-2,-1,3,-1,-1,-2,-1
-2,-1,0,-5,-6,0,0,0
-2,0,2,-5,-6,-1,-1,0
-1,0,-2,-3,2,0,-1,-4
1,-1,1,-1,-6,2,-1,-1
-1,0,1,7,10,2,-1,-1
0,-1,-2,-4,-3,-1,2,-3
-1,0,-2,-4,-4,0,-1,-1
0,-1,-1,1,7,2,2,-1
-2,-1,-1,-1,-2,-4,-5,-2
0,-1,1,5,-5,0,2,1
-2,0,1,8,17,0,-2,0
-1,-2,-1,-9,-12,-3,4,-2
-1,0,-2,-2,-7,0,-2,-2
-1,-1,0,-4,-1,-5,-2,-2
-1,0,1,2,-2,-6,-5,0
0,-2,1,14,12,1,0,3
-2,-2,-4,-24,-35,-7,-3,-3
-1,-1,-2,0,7,0,1,-2
-1,0,-3,-3,-10,0,-2,-2
-2,-1,-2,0,7,0,-6,-1
-1,-2,1,9,15,3,4,0
0,-1,-1,-8,-5,-3,-1,-1
-1,-1,-1,8,6,-1,0,-1
-2,0,-2,-6,-11,-4,-2,-2
-1,-1,0,9,9,0,6,0
-1,-1,1,0,6,-1,-8,-1
0,0,-1,-6,-12,-3,0,-1
1,-1,-2,-3,0,1,2,0
-2,-2,-2,-1,4,-7,-2,-2
-2,-1,1,-2,0,4,4,-2
0,-2,-1,-4,-14,-4,-2,-3
-1,0,1,6,15,-2,-2,0
2,0,-2,-5,-5,1,-3,1
1,-2,-1,6,14,-1,-2,-1
-1,-1,-2,-9,-16,-3,-4,-1
-1,-2,-1,-1,6,-3,-2,-2
0,0,0,3,-1,0,1,-1
-1,0,-1,-3,-8,0,4,0
-1,-2,0,5,12,2,0,1
-1,0,-2,-14,-28,-4,-1,-3
-2,-1,0,5,11,-2,-2,0
-1,-3,-1,-3,-8,-14,-3,-1
0,-1,-1,-5,1,2,3,1
1,0,1,-1,4,21,8,6
-2,-1,-1,4,5,-9,-6,-5
1,-1,-2,-6,-10,11,2,0
0,1,-1,-1,-12,-15,-8,-2
-4,-3,-3,4,12,-2,1,-3
-2,-1,-1,-1,-9,-9,-6,0
-3,-8,-15,1,-1,-10,-1,1
2,8,7,-1,3,9,11,0
4,13,18,-2,-11,19,-2,-3
-3,-4,0,-5,8,26,1,-2
-4,-5,-3,-2,4,-13,-9,-4
-3,-8,-8,1,-1,-10,-2,-1
-3,-3,-8,-2,-4,-15,-3,0
2,1,0,-3,-3,-2,0,0
1,0,1,4,-2,8,3,1
-1,-1,-2,1,-6,4,-1,0
-1,0,-3,1,17,-11,-4,-2
-3,-1,-2,-1,-2,7,-2,0
1,0,0,-2,-3,2,0,-1
-3,0,3,-3,2,-3,-2,1
6,-2,1,5,-5,-11,0,3
4,-5,-11,-2,-6,-11,0,-3
-7,5,-1,0,5,19,1,-3
-1,5,17,-4,3,8,-14,-7
-8,-11,-10,-11,-15,-10,-7,-2
2,-2,1,5,17,1,9,5
3,-1,0,6,-3,-8,-3,-1
-1,-2,-8,0,-1,1,-1,-2
2,1,-1,-1,-1,-5,-4,2
-1,-1,-3,-5,-16,-2,3,-2
0,1,-1,-3,7,7,-1,0
-3,-3,-5,1,3,2,0,0
-2,-6,-8,-4,-6,-5,0,-1
-2,-1,0,-2,-3,-10,-6,-2
2,12,13,-4,-6,20,3,1
1,-3,0,0,5,10,-3,-3
-5,-6,-3,0,-1,1,-3,-4
-3,0,0,2,2,-2,-2,0
0,-6,-9,-2,-9,-15,5,2
2,7,7,4,17,-6,-3,-1
0,9,6,-5,-5,12,-1,-4
-5,-17,-40,-5,-5,-13,-2,1
0,-8,4,-3,-4,-4,0,0
1,1,-21,-2,14,53,11,-1
3,12,35,8,-4,-6,-11,-3
-1,-2,4,2,4,6,-3,-2
-5,-11,-29,-8,-7,-23,-2,-1
4,7,20,0,-7,-11,5,3
-2,3,14,0,6,9,-2,-4
-4,1,20,-3,-5,1,-5,-2
0,-1,4,3,-1,-3,-2,-2
-2,-4,-16,-5,-12,-12,-2,1
1,6,0,-1,5,1,11,2
0,2,5,3,7,-4,2,0
-2,-2,-6,7,10,4,-4,-1
-2,-4,-1,-3,-7,-13,-2,0
-1,2,14,-2,-9,-6,-1,-1
0,-6,-44,-8,-9,2,2,0
1,4,19,-6,1,0,-1,-4
-4,-13,-12,0,-4,-9,-9,-4
-3,-8,-6,0,-2,-4,1,0
-1,2,10,5,7,5,8,1
4,18,2,-4,-6,-6,-5,1
-3,-7,-5,-8,-5,-6,-12,-8
-5,-8,13,-1,-1,1,0,-2
0,1,-7,-1,3,-6,2,3
-1,10,26,9,0,4,0,0
4,0,-14,9,3,12,12,3
-1,-8,-14,-7,-3,-7,-7,-4
-3,-1,40,-6,-5,-4,-11,-4
-8,-15,-38,-8,-5,-2,-4,-5
-2,6,18,2,2,-6,3,1
0,0,-3,7,5,-5,8,0
3,4,-8,7,-1,3,12,3
2,13,9,-8,-1,7,-9,-4
-5,-16,-26,-8,-8,6,-4,-7
-2,-12,-32,-4,9,-8,-9,-1
-2,-1,3,-6,-12,-7,-4,-2
0,-2,-3,7,7,-5,4,-1
-2,-1,3,0,-2,-6,-2,1
-3,4,26,0,2,-3,5,2
7,10,-23,4,-24,-2,-4,-1
-4,4,23,3,5,6,3,-2
4,0,-19,-13,-6,-7,-12,0
-8,-21,-9,-3,0,-7,-3,-5
1,8,2,0,10,1,3,-1
1,3,19,1,-10,-9,-3,-3
-3,7,16,0,7,5,7,1
6,-2,-46,-10,-9,-3,-3,2
-5,-14,-5,-1,-6,-12,-17,-11
1,-3,30,6,10,18,12,14
-8,-1,-32,-2,3,-20,0,-5
20,11,7,0,-3,6,-2,-5
-6,-8,11,0,-2,-14,-8,-2
-5,4,-1,2,0,4,0,8
6,-2,22,-2,-7,-6,8,0
-6,-10,-48,0,2,-3,-7,0
3,29,36,3,1,0,2,2
16,-38,-56,-15,3,29,1,-4
-36,17,70,10,-3,-21,-8,-7
2,15,-25,4,5,18,5,-4
-13,-41,-17,-11,0,-8,-12,-7
3,-2,-11,-12,-23,-17,-5,0
-2,-11,-25,-9,-1,-6,-8,-6
15,14,49,18,5,-16,18,6
0,0,-42,-11,12,55,-6,7
4,-13,-9,-2,-10,-30,-6,-2
19,-8,2,-3,-7,6,-2,-1
-42,14,4,-1,0,-7,-7,-18
-5,11,27,7,2,-6,0,-7
-14,-17,-56,-3,-2,-7,-14,-9
23,-5,-9,3,-2,-27,-1,9
6,-5,-34,0,-3,15,7,9
42,22,52,9,13,-23,4,18
-22,-14,-2,-17,10,79,10,-12
-5,10,-2,7,-2,-5,-4,-24
35,11,91,9,6,-16,2,10
-30,-27,-111,-15,-9,5,-6,3
-2,7,58,-3,-7,-34,-10,-22
19,6,-9,7,12,2,0,22
-41,-22,21,-10,15,97,20,-17
64,11,7,-1,-3,-24,5,13
-44,9,16,15,3,-27,-8,-9
-4,-9,-39,-4,-2,20,14,8
28,9,-39,-1,-9,-33,-6,-1
-18,-7,16,2,15,10,-8,-6
29,13,38,5,5,25,18,24
4,7,4,2,-10,-10,-15,-12
0,-22,-10,-8,-14,-45,-13,24
-85,1,-40,2,11,50,16,-37
53,33,39,18,-14,-59,-8,12
-41,-33,-36,-26,1,33,10,2
43,15,54,1,-2,12,-1,14
53,-2,-35,9,-8,-38,3,9
-40,15,57,5,-4,29,2,-5
1,-4,14,3,-1,-10,-2,3
-21,-1,-37,-16,0,-38,-14,-32
-5,-4,13,12,17,51,14,4
8,-1,-31,8,-10,-30,-10,-5
2,-19,-13,-9,-8,-16,-9,-2
-5,10,-8,11,-3,-21,-1,3
-14,8,84,-8,16,24,9,4
-2,-16,-99,-16,-1,-7,-5,-27
6,6,37,9,6,4,-12,3
-50,-17,-12,0,3,24,11,-12
27,8,28,-4,-7,-3,-1,12
-12,-16,-62,-11,-18,-15,2,6
55,2,13,0,0,-32,-10,8
-84,10,28,13,4,45,8,-9
-27,-20,-34,-2,-6,-33,-7,-4
5,28,109,-13,-7,69,4,3
17,-35,-113,3,-10,-52,-13,5
0,-7,6,1,21,25,2,5
20,-19,30,0,-3,15,18,35
15,-16,-93,-10,15,1,-10,-1
-84,34,71,2,-23,-34,-9,-85
25,1,25,3,5,43,10,14
-6,1,-66,-12,-18,-38,-22,-8
44,-9,9,4,-1,-10,16,27
-29,7,38,17,15,23,15,24
35,0,-34,-40,-36,-30,-18,-24
-72,6,44,22,19,28,4,-49
43,-5,-6,-11,-23,-58,-25,35
-74,13,20,13,41,38,11,-18
33,-18,-18,-3,-13,-45,-10,-11
-10,5,-29,-18,-10,-1,11,7
-37,-9,-10,12,-6,-51,-10,-10
93,28,44,6,0,4,10,49
-59,-5,18,8,8,47,2,-42
38,9,48,-15,-2,-6,-6,-6
-76,-7,-70,18,6,-27,-12,-45
2,-1,59,-34,24,98,26,8
65,-5,-7,-3,-10,-26,-15,51
86,-19,-54,-1,-16,-35,-5,33
-128,3,3,-2,17,17,15,-98
50,15,33,6,-16,-41,-11,5
17,3,6,0,-14,26,-13,17
-56,-17,-21,8,9,25,-3,-16
104,-7,0,-13,2,-4,20,85
-88,-7,-50,0,-17,-20,-10,-53
-33,5,5,-8,-32,-60,-15,-8
12,1,-4,-8,20,31,-3,-9
26,9,53,11,13,24,13,28
52,-32,-33,-27,-33,-25,-18,23
-80,-7,-83,-1,6,-18,-3,-29
4,10,101,13,-24,-19,9,15
59,-18,-84,-20,-14,-22,-26,15
-63,17,35,19,-6,1,18,-13
37,-24,-54,1,37,49,4,8
-31,-7,-22,-17,-14,-31,-23,-59
-24,-4,33,-9,-3,-22,7,9
31,11,-18,17,20,21,1,13
31,-9,-6,-10,-18,-19,-3,17
-53,0,-17,11,15,-15,5,-11
-43,10,84,16,16,38,12,5
86,6,-122,-14,1,26,2,11
-37,-3,31,-7,-3,-11,-3,-37
23,13,12,22,7,-13,1,52
67,-4,6,-3,-8,8,-8,20
-121,-5,16,18,-9,-53,-11,-63
40,18,57,-19,30,101,22,15
71,-33,-51,-22,-33,-102,-31,21
-82,26,73,22,25,90,18,-31
61,-29,-75,-30,-16,-29,-17,20
9,24,22,22,2,-37,5,4
-29,-18,-7,1,-6,-9,8,16
76,20,15,-6,-5,8,2,-25
-32,-22,21,21,3,24,0,0
-32,1,37,-13,26,35,17,7
31,25,9,-9,-18,-19,-11,3
-32,-21,-66,9,0,-23,-5,-23
-50,16,63,-8,-17,-5,-3,-35
96,-18,-37,4,0,-23,-2,43
-89,15,13,19,26,67,15,-20
-4,-3,27,-12,-15,-48,-16,-1
25,-5,-59,-6,-9,-36,-1,27
-35,0,8,-2,-5,2,-6,-24
62,1,12,19,-21,-8,-9,6
-17,-1,-23,-15,28,7,3,7
-28,-3,35,-12,19,77,19,9
11,15,-34,2,-27,-62,-17,-2
3,14,21,-7,-14,-18,-7,-21
-14,-10,-28,10,-1,11,1,-4
16,-17,34,0,17,-12,0,23
5,-7,3,-15,-13,-14,-2,-6
58,2,76,2,3,0,5,28
-71,-7,-60,-4,-17,-22,-17,-44
58,7,30,5,16,27,13,35
-75,-6,-66,-2,1,-37,-3,-41
72,15,10,12,25,74,6,4
11,10,68,8,-9,-31,-6,24
-11,-10,-51,-29,-3,55,14,-2
-37,2,40,23,-18,-78,-25,-2
-53,-13,-61,-14,2,31,19,-7
7,12,71,4,11,16,3,-12
