-3,-1,0,1,-1,-2,0,-1
-1,-2,-2,-1,-1,-2,-3,-1
1,-3,0,-1,0,-2,-3,-1
1,0,-1,-1,-1,2,4,2
-1,-1,0,0,2,0,-1,-1
-1,0,-2,-2,0,-1,-2,-2
-1,-1,-2,-2,-2,-2,2,2
-1,-1,-2,-2,0,-1,-4,0
-2,-2,0,-1,1,2,1,1
0,-1,-2,-1,-2,0,0,0
-2,-1,-1,-1,-2,-1,-3,-3
-2,-1,-1,0,-1,-2,-4,-3
-2,-1,-2,-3,-1,-1,0,0
0,-1,0,0,-2,1,-1,0
-2,-3,0,0,-1,0,8,-2
1,-2,0,0,-1,-1,-2,-1
-1,0,-2,1,0,-3,-3,-3
0,-2,0,-1,0,-4,-1,0
-1,-1,-1,-2,2,0,-2,1
0,-1,0,-2,-1,3,2,-1
-1,1,0,0,-4,-4,-4,-2
-2,0,-1,-1,0,-2,0,-2
-2,-1,-3,-1,0,0,1,-1
-2,-1,0,-2,0,0,-2,1
-1,-3,-1,-1,-4,0,2,0
-4,-3,-1,0,-1,-4,-2,-4
-2,1,0,-2,0,-2,-6,-2
-1,-2,-1,0,-2,0,-1,-1
1,-1,-2,-3,-2,0,1,2
0,0,1,-3,-1,-1,0,-1
1,1,-2,0,-2,1,-1,-1
-2,-1,0,-1,0,-2,1,-1
1,0,0,-1,-1,-3,-3,0
0,0,-1,0,0,0,-1,-3
0,-1,1,-2,-1,-1,1,-1
-2,-1,-4,0,0,-3,-2,-2
1,-1,0,-2,-1,2,-1,0
0,-1,0,-1,1,-1,-1,0
-1,-2,-1,-1,-2,0,-4,0
-1,1,-1,-2,-2,0,-4,-1
-2,-2,1,0,1,-1,3,-4
-1,-2,0,-1,0,1,0,1
0,0,0,-2,-1,1,-3,1
0,-1,-3,0,-1,-2,2,0
-1,-2,-1,-1,0,0,-3,-2
0,0,0,0,-2,-1,-2,0
-1,-2,-1,-1,-8,-2,-1,0
0,0,0,-1,7,0,-3,1
-1,0,-3,0,-1,0,0,-3
-1,-1,-2,-2,-4,2,-1,-3
0,-1,-2,0,1,-5,-3,-1
0,-1,-1,-3,-5,2,8,1
-3,1,0,0,-1,-2,-4,-2
0,-2,0,-1,0,-2,-1,-1
-2,-1,-2,1,1,1,-1,1
-1,-3,-1,-1,0,-2,-4,-1
0,-2,0,-1,1,1,1,-1
-2,0,-1,-1,-2,-2,-1,-1
-1,-4,-1,-2,-4,-1,-4,-1
-2,-1,0,0,-1,-3,-3,-2
0,-2,-3,2,0,0,-2,0
-2,0,-1,-1,-1,1,-2,0
0,-1,-1,0,1,-4,-1,-2
-1,-1,-2,-2,-4,-1,-5,-2
-2,-1,-2,-1,-3,0,-1,1
-1,-2,-1,-1,1,-1,0,1
0,0,-1,-3,2,-1,-2,-3
-1,-2,0,-2,-2,-1,1,-1
-1,-2,-2,-3,-9,-1,4,-2
-2,-2,-1,0,5,-3,0,0
0,-2,-2,0,4,-2,-1,-1
-2,0,0,0,-2,-1,-5,-2
0,-2,0,-1,-4,1,2,1
1,1,1,-9,-10,-2,3,2
-1,0,3,18,12,1,-2,-2
1,-3,-3,-7,0,1,-4,-1
-1,-1,-1,-2,-1,-2,-3,-3
-1,0,-2,3,-1,-1,2,-4
0,0,-3,-19,-7,1,0,1
0,0,4,18,8,2,6,3
-3,-3,-3,-7,3,-1,-4,-1
0,-1,-2,-4,3,-2,-5,-3
1,4,2,2,8,1,4,1
-2,2,1,1,8,2,6,2
-1,-7,-9,-6,-19,-3,-5,-5
0,-4,-3,0,-18,-6,-9,-1
-2,-1,-2,-7,19,2,-2,-2
-1,2,0,-9,-21,1,6,-4
1,2,5,12,24,-4,1,0
0,0,-1,-2,13,3,0,-1
0,-3,-1,-7,-22,0,0,9
2,-2,-1,0,6,-2,0,-4
-1,-1,1,0,5,-1,-3,-1
-1,-2,-1,2,-2,-2,-1,-6
-2,-1,-1,0,-9,-4,1,-3
-3,-1,-3,4,8,-2,-7,-1
2,0,-3,-8,-8,1,1,1
-1,1,1,1,2,0,3,0
-2,-2,-3,-3,-13,-2,-2,-4
-1,-1,2,16,11,0,1,-2
-2,16,-1,-14,-12,1,-11,-10
-2,-18,-4,0,7,0,6,14
2,-1,-2,-12,-18,-6,0,-7
0,-1,-3,-8,-8,-6,-6,-2
-1,0,4,8,3,1,9,2
0,6,4,11,4,2,0,-3
-1,-4,-5,-8,2,-4,-11,-3
0,-3,-3,-5,-5,-3,2,1
-1,-4,-1,2,3,2,2,0
