-1,-2,-2,-1,-2,-3,-2,-2
1,-2,-1,-1,1,-1,2,-1
-1,0,-4,-4,-3,-1,-2,-1
-1,1,-1,0,-1,-2,-2,0
-1,-1,0,-1,-2,0,1,0
-1,-1,-2,0,-1,-1,-2,-2
-1,-1,0,-1,0,-2,-1,-2
-1,-3,1,-1,-2,-1,-5,-1
-1,-1,-1,-2,-2,4,5,0
-1,-1,-2,0,-1,-4,0,-1
0,-1,-3,0,-2,0,-2,-1
0,0,-2,1,-2,-4,1,-1
-2,-2,0,0,-1,-3,-3,-2
-1,-2,-1,-2,0,1,0,0
-1,-1,-1,-2,2,-1,-2,-3
-3,0,-2,-4,0,0,-1,1
-3,-1,-2,-2,0,-3,-3,2
-2,-1,-1,-1,-2,-2,-3,-1
-1,-1,1,0,0,-1,-1,-2
0,-1,0,0,1,2,5,-1
-2,-1,-2,-2,-1,-1,-2,-1
-3,-1,0,-1,0,-4,0,-3
-2,-2,1,0,-1,-1,-4,0
-2,-2,-1,-1,0,0,0,-2
2,-1,-1,-1,-2,0,4,1
0,-1,-1,-1,-1,-3,-3,0
-3,-1,-1,-1,-2,-4,2,-2
-1,0,-1,-2,-2,-3,0,-2
-1,1,2,2,1,-2,0,1
1,1,0,-1,-1,1,0,-1
-1,-1,-2,-1,-3,-3,-1,-3
0,-2,-2,-1,-1,-1,-4,0
0,-1,-1,0,-2,1,-2,-2
0,-3,-1,-1,-1,1,-2,-2
-1,2,0,-1,1,1,0,0
0,0,0,-1,-1,0,3,0
0,0,-3,0,0,-1,-2,-1
0,1,0,-1,-1,-2,-3,0
-1,-2,-1,-3,-2,1,2,-1
-1,-1,0,-2,1,-1,-2,0
0,-1,0,-2,-1,-1,-4,0
-2,-1,0,-1,-2,5,6,-1
1,-1,1,0,-2,-5,-4,-1
0,0,-2,-3,0,0,-2,-3
-3,-1,-2,0,-3,-4,-5,-3
1,-1,-2,-1,0,-3,-7,-1
-1,0,0,-1,0,2,1,2
0,-1,-2,-1,-2,-1,-1,1
-2,-1,0,0,0,-3,1,-3
-1,-1,1,0,-1,-1,-4,-2
0,2,-2,-2,0,4,0,1
-1,-1,-1,-1,-3,-3,0,-4
-3,-2,-2,-3,-1,-2,0,-1
-2,-1,0,0,0,-2,-2,-2
-2,-1,-2,-1,-1,-3,-4,-1
-2,-1,-2,0,2,0,-3,1
0,-1,-1,-2,-4,2,4,0
-2,0,-1,-1,0,-2,-3,0
-1,-1,-3,-1,0,-2,-4,-2
-3,0,-1,-1,0,1,2,-2
-2,-1,-1,-2,2,-6,-3,-1
1,-1,0,-1,-2,-1,-1,-1
-1,-3,-2,-1,-5,-2,-1,-1
-1,0,1,0,-2,-2,-1,0
-1,0,0,0,1,0,-3,-1
-1,-1,-1,-3,-3,-3,0,2
0,-2,-1,-2,0,0,-1,-1
-1,-2,0,-1,0,1,0,-1
-1,0,0,-1,0,-1,-1,-2
-1,0,1,1,1,0,0,-1
-1,-1,-4,-6,-3,-2,-6,-2
0,-1,0,1,0,1,4,1
0,-1,2,2,-2,-1,-2,-1
0,-2,-1,0,-2,-3,-3,-3
0,-1,0,1,3,0,6,-1
-2,1,-1,-4,-2,-2,-3,-1
-1,0,-4,-4,-4,-1,-2,-3
-2,-2,-3,-1,-2,-3,-1,-1
0,0,2,1,0,-1,-1,-1
0,-2,2,1,1,-1,-2,-1
-3,-3,-6,-10,-4,1,-2,-2
-1,-2,2,5,2,3,-3,1
-1,-1,-2,-7,-6,-3,-1,-3
1,1,2,3,0,-4,-1,-1
1,0,3,3,1,3,1,1
-1,0,-3,-5,-2,-1,1,-3
-3,-1,0,4,1,0,-2,1
-1,-2,-1,2,5,-2,-5,-3
-2,-1,0,-1,-6,-3,-2,0
0,-1,-1,-3,-2,1,1,-1
0,0,2,-6,2,2,4,0
-1,-2,0,11,-3,-4,-2,-1
-1,-3,-7,-12,6,-4,-6,-3
-1,0,2,5,26,3,-1,1
-2,-6,-9,-19,-66,-2,-5,-1
-1,0,-5,-19,14,-2,5,-4
0,-1,2,-17,-30,3,-1,-1
-2,0,-3,4,14,1,-1,-6
-2,0,2,35,39,0,-6,12
3,-2,-3,-7,-36,0,-4,-5
0,0,-2,-11,10,-9,8,3
-1,-1,-3,1,-12,2,-3,-3
2,4,10,58,53,3,13,1
-3,-2,-7,-32,-31,4,-9,-4
-3,-3,-2,-9,-7,-8,-4,2
0,0,3,-4,-11,-3,3,-3
-1,1,-3,0,8,-3,-1,-2
-2,-3,3,18,22,1,4,-2
-4,-2,1,6,0,1,-1,-12
5,-2,-3,1,-8,-2,-5,18
0,-3,-1,-15,-8,0,-1,-9
0,3,1,-7,-6,0,-3,-1
-1,-3,0,8,0,2,-1,-9
-2,1,1,2,10,-1,4,1
-4,-2,-7,-18,-9,-2,-6,-4
-2,-2,-2,3,19,-6,-6,0
2,8,3,18,8,0,3,3
-2,-2,0,-10,-6,1,4,-2
1,-2,2,-9,-23,-2,-1,2
-6,-4,-1,5,22,3,0,-1
2,-1,-5,1,-2,-1,-2,0
-1,-1,-4,-8,-11,-3,0,1
-1,2,0,-11,-6,-2,-2,-2
0,-1,1,7,-3,-1,-2,0
-1,-2,-1,0,-4,3,-1,0
-2,-1,-2,2,7,-3,-1,-4
-2,-3,-4,-6,5,-3,1,-3
1,1,-1,1,-2,0,1,2
0,-2,0,2,7,3,4,2
-2,0,-3,-5,-21,-3,-7,-6
-2,0,0,-2,3,0,-7,1
-2,-1,-3,1,15,1,11,3
-2,2,-2,-1,-25,-6,-3,0
-3,-4,-4,4,2,-4,-3,-1
-2,-3,0,-15,-13,3,-1,-11
-3,7,8,13,9,0,-7,-2
-1,-12,-8,-8,1,1,-4,-11
5,-2,-4,-22,-5,2,4,27
-3,-4,-4,23,-1,-8,-7,-8
1,2,0,-8,-7,2,7,7
-5,-2,-1,-1,-13,-2,-9,-5
-2,0,-1,-10,-4,-3,-1,-8
1,7,2,16,34,6,3,0
0,-2,-4,-12,-33,-2,-4,-7
5,2,-3,8,44,0,3,12
-7,-8,11,-5,-24,0,-9,-11
-2,-3,-8,-2,-3,2,2,-1
1,-3,-2,0,-3,-3,3,5
-3,-1,0,-4,10,2,1,1
-8,2,-7,8,-11,2,-1,-28
6,-7,5,-5,22,-10,-5,12
2,7,2,18,7,0,-3,9
-2,-2,-3,-9,-11,-1,0,-4
-2,1,2,29,32,5,3,-2
-5,-6,3,-6,-34,2,-1,-11
-3,12,-10,-27,-25,-13,-16,-9
-1,-24,5,22,37,3,3,6
-6,4,-6,1,-19,-8,-7,-8
3,-1,-8,-29,-10,0,6,3
-3,-7,2,7,-2,2,1,2
-2,13,2,4,-12,-2,-2,-3
2,-10,-1,8,29,-1,3,0
0,2,-4,-4,-13,1,2,14
2,2,7,16,5,1,-1,-1
-3,5,0,-5,-5,0,-3,-6
4,-2,-9,-25,8,3,3,-6
0,2,2,20,11,-4,-1,28
0,-8,-8,-24,-14,1,1,-2
-1,4,5,9,14,3,1,0
-1,7,1,2,-27,2,4,-4
-5,-11,-9,-12,-4,-2,-6,-8
1,-1,-6,-1,13,-11,-3,-5
4,4,-3,-4,-7,-1,-1,5
-3,-13,4,-3,-8,-1,-5,1
-2,-7,2,13,30,5,4,-9
-8,-9,3,21,19,5,3,-2
0,16,-6,-53,-69,-16,-9,6
1,-4,-2,20,5,-4,-4,3
-2,6,4,-8,11,0,0,-5
-2,-6,-5,3,16,7,1,-1
-1,3,7,13,6,2,2,-1
-3,-1,-3,-11,-3,-3,2,5
-1,-5,-10,-19,-18,-4,-2,-6
-1,3,1,0,-16,-2,-6,-4
-2,-12,1,5,10,3,1,0
5,1,4,-5,7,0,8,5
-4,-9,2,29,1,-3,-5,-7
-1,4,1,-20,-17,-6,-7,-3
-5,-4,-4,1,-1,-2,-5,-1
2,-4,-1,1,-3,0,-3,-3
6,31,3,-15,-24,-2,7,2
-5,-34,1,12,11,2,1,1
1,1,-10,18,30,1,1,3
-6,1,11,-26,-33,-10,-8,2
-1,1,-7,7,4,-1,-7,-8
-2,7,6,-11,3,3,5,1
-1,-11,-7,13,-2,6,-3,-10
-2,18,-5,-8,-13,-7,-8,-1
6,-6,-5,-29,-11,-6,-6,-1
-2,0,-3,-8,-23,3,6,0
-1,-6,3,4,46,7,8,2
1,0,1,24,2,1,-1,2
-8,6,-4,-15,-16,-4,-9,-12
4,4,-4,-1,11,-3,-6,3
-4,-5,0,-6,0,-2,3,-11
6,-1,-1,19,7,6,5,13
1,-11,7,-6,10,-1,2,5
-4,-6,-11,31,23,-2,-3,-11
-4,8,7,-28,-57,-11,-10,-2
1,-10,-5,3,55,-5,5,2
-2,5,-1,3,-36,-2,1,0
0,1,-5,-6,-32,-3,-3,-4
0,-12,0,2,23,4,0,-5
-1,2,-2,-1,11,2,2,12
-1,-8,-5,-13,-25,-6,-5,14
-4,3,5,7,12,6,0,-6
2,-2,-3,7,3,-2,-2,0
-2,11,7,-3,-6,7,3,-12
-4,-11,0,14,13,-4,0,-3
5,2,-7,3,7,0,-8,5
0,-9,3,-7,-27,-11,-2,5
-2,14,0,-22,-33,3,-1,-11
-4,-18,-1,18,3,12,-2,-6
-1,4,3,28,11,-16,2,7
0,3,-11,-34,-12,4,1,0
1,-9,5,4,-22,-8,-14,-1
-4,22,9,21,27,5,0,0
5,-11,0,-21,-13,0,13,1
-2,2,-7,13,14,-3,-7,-2
-4,-10,-5,20,-18,-16,-14,-6
-3,11,-5,-13,37,6,7,-11
6,-25,0,-25,-44,-4,-4,19
-6,53,-1,21,12,3,-1,-4
2,-33,-5,-13,35,-1,3,-2
-4,-8,0,-7,-21,-1,-4,-4
-2,31,1,0,3,0,0,-8
6,-29,0,5,-48,-1,8,-4
-5,13,6,6,66,7,1,8
1,-2,-8,-15,-76,-12,-6,0
-7,-11,-4,-17,44,13,1,-4
