-2,2,-2,-5,-12,-1,8,0
0,-1,-2,4,17,0,2,0
-2,1,0,0,12,-2,-2,-2
-4,-3,0,-5,-24,0,-3,-2
0,-1,-2,-8,-13,-2,-6,-3
0,1,3,16,32,1,5,-1
-2,-3,-4,-12,-25,-4,-4,-1
1,3,-1,-4,5,1,0,1
-2,0,2,1,4,3,0,-2
-1,4,0,-2,-11,-3,-4,-3
-1,-5,-2,-2,3,3,2,3
-1,-5,0,1,8,-4,-1,-2
-1,4,1,-3,-15,-1,0,-1
-2,-2,-4,-2,11,1,-1,-1
-1,-1,1,2,-10,0,0,-1
-1,1,-3,-8,-6,-4,-1,0
-2,-2,0,10,12,0,-5,2
0,0,3,0,-3,1,1,-2
-2,-4,-1,-1,-1,1,1,-3
-2,-1,-1,-4,-1,0,3,-1
-3,0,0,-9,-7,-6,-3,-1
-1,2,-1,-1,-16,-2,-4,0
0,-2,2,-1,2,1,1,-1
-2,-2,-1,6,9,0,0,0
1,0,-1,-7,-13,-8,-4,-2
-4,0,-5,-4,8,4,1,-2
-2,7,2,-8,-9,-6,-4,-2
-3,-17,-2,1,11,0,1,3
2,-4,0,5,3,2,3,-1
-1,1,-4,-4,-7,-2,-2,1
1,1,4,5,6,0,-1,-1
-1,0,2,-2,-8,0,-2,0
-4,-2,-6,-5,5,-3,-3,-3
0,-5,-1,-5,-8,-2,-9,-1
-2,0,2,4,15,0,9,1
0,1,-1,8,-11,0,0,-2
-1,0,1,-1,-6,-5,-4,-1
-1,-3,-5,-2,3,0,-4,-6
-1,-4,-2,-1,-4,0,-6,4
0,4,2,-2,-2,2,0,-4
0,-2,0,2,8,3,1,-1
-2,-1,-2,-3,-4,-5,-3,-2
0,-1,-1,5,1,-1,1,-1
-1,0,-4,-10,-11,-1,-3,-2
-4,1,1,2,10,-3,-3,-3
2,2,3,0,-7,2,-2,-1
2,-1,-7,-4,0,1,0,3
0,-2,1,0,3,-4,1,3
-1,-2,-2,-1,-7,0,-2,-4
-3,0,2,7,10,-1,2,0
-1,4,-6,-9,-24,-5,-6,-9
0,12,-1,-2,10,-2,-5,3
-6,-18,-2,3,-1,0,4,-4
1,-5,-6,-7,1,-2,3,9
1,1,7,-1,-2,-1,-3,0
-3,-1,-1,7,-4,-1,-2,-1
4,5,4,4,13,5,3,-2
-1,4,-4,-2,3,-2,-2,1
0,-3,-4,-11,-26,-2,-4,-10
1,-3,-1,-2,9,-5,-4,1
-1,4,-1,2,-6,0,0,-1
-6,-1,-1,-1,4,-1,0,-10
-3,-13,-4,5,8,2,-2,14
13,16,7,-4,-1,3,8,17
-5,-7,-5,2,2,2,-2,-4
-3,19,0,-4,-11,-1,-2,-13
-5,-22,-5,0,4,-3,-5,-16
4,-6,4,6,2,-1,1,20
5,9,8,-8,12,-1,-3,8
1,0,0,0,-32,0,1,1
-6,-7,-8,-2,9,-10,-6,-14
-8,-7,-10,-14,-4,-1,-8,-18
-2,5,-3,-2,-7,-3,-7,-18
-1,-19,12,-5,-3,-3,5,25
6,41,7,7,8,7,9,6
-5,-22,-1,-3,-3,-4,-8,-21
-11,6,-5,1,-7,-3,-10,-17
20,-17,-21,-4,16,6,14,55
6,-1,25,0,-7,1,6,29
0,11,-2,1,8,3,-3,-10
-9,-6,-4,-2,-10,-4,-5,-14
-15,-31,-5,1,5,-2,-9,-39
-4,20,-15,-9,-3,-4,-4,5
5,-5,5,4,3,-1,5,14
6,7,3,2,-4,0,0,0
1,9,1,0,-3,0,0,-7
-6,-21,-4,-3,-8,0,-1,-7
-8,9,-9,5,24,0,-4,-10
7,-19,21,-1,-1,-6,1,-10
-3,14,-5,-5,-7,-4,-7,12
-21,-23,14,1,0,-3,-4,-10
1,2,-9,0,-10,3,8,-4
-4,-7,-11,5,-2,1,-1,6
-5,-10,3,-24,-8,-9,-4,-12
8,8,-2,2,3,0,1,-11
-4,2,2,-1,-6,1,1,12
6,4,-4,7,9,-1,-2,5
-1,5,4,5,0,1,-1,-12
1,0,-3,4,-4,-4,-2,0
-5,-11,-4,-5,-1,-2,-3,-9
-7,-3,-4,-3,-3,0,0,0
10,14,-1,7,14,-3,3,7
3,8,18,-4,-10,7,-2,6
3,-2,-1,1,1,-3,-2,-4
-2,3,-1,-6,-7,-1,0,9
-17,-4,-5,-4,-6,0,-5,-10
10,11,-7,8,14,1,2,-1
8,26,1,0,-6,-3,-1,-5
-9,-45,10,-11,-5,-1,-2,4
-9,1,6,13,6,0,-6,-5
0,-6,-12,-3,1,1,0,-3
-4,6,-5,-2,-5,1,3,6
8,2,-9,-7,-1,-2,2,8
7,3,-1,3,-5,-3,-3,2
-3,-5,-3,-3,0,-2,-1,-3
-5,-7,-3,-7,-4,-2,-10,-2
-11,0,-6,3,2,3,3,-22
16,39,8,3,-3,1,5,30
3,-54,-12,-5,-3,-4,-4,0
1,-6,2,-4,3,0,2,-1
-2,9,-1,8,-13,1,-3,-5
-9,-8,-14,1,8,-2,-8,-24
6,19,3,-1,-1,0,5,21
-2,4,8,-5,-9,0,3,5
1,-7,-10,-1,1,2,-1,7
-1,13,0,-5,-10,0,-4,-11
2,-19,0,5,4,-2,0,-6
-8,-19,-8,-8,-3,-3,-3,0
-5,20,5,-10,2,1,5,6
3,1,-4,20,0,-1,-6,-14
-14,-53,5,10,18,2,3,4
8,9,-6,2,-7,0,-3,-12
6,2,1,-3,7,-3,-1,24
-8,-8,-5,-8,-4,0,-4,-5
-6,13,8,-2,-3,-3,-3,-9
-7,-21,-8,-4,1,-1,-3,-12
2,-22,-7,1,-1,2,2,15
0,3,11,1,2,-2,2,-12
-4,16,-10,-11,-17,-1,-5,0
-1,9,-3,10,22,0,0,1
9,-53,18,-4,-7,-5,-3,-13
-10,30,18,-5,3,2,1,9
-8,-1,-33,-5,3,2,-3,1
-4,-15,6,-7,-10,-2,1,0
-7,9,-4,13,6,1,-2,1
10,-5,-9,-4,-5,-4,0,-5
4,6,12,-15,-21,-4,1,0
-5,10,2,-8,-5,-1,-5,-4
-1,-5,-11,-6,3,-4,-5,-17
8,17,4,8,6,3,3,9
-5,-9,3,4,5,-1,-3,-17
-2,3,-3,-2,-7,-3,-3,-4
1,13,-4,0,-8,-1,-3,-15
1,-31,-11,-13,0,-4,-2,-5
4,63,3,12,6,0,-2,6
2,-38,1,3,0,2,4,-4
-3,17,-8,-7,-2,1,0,9
-5,-16,-1,7,-9,-3,-3,-3
-6,17,4,-27,-9,-3,1,-9
9,-1,6,16,5,0,-5,20
-4,17,0,-1,-4,0,-1,-3
8,-2,-9,-7,-1,-1,2,2
-12,-29,-5,4,7,0,-4,-13
-4,8,-7,-20,-21,-2,-4,-5
-3,-13,9,2,10,-2,7,12
-4,-30,-2,-1,-4,2,0,-1
10,37,4,8,4,-2,-3,-4
-10,-6,4,-1,-2,-8,-3,6
16,-7,-13,4,-2,2,2,-8
-10,-15,9,-1,3,-5,-3,0
11,11,-2,7,2,2,3,22
-8,1,-8,10,17,2,-3,-8
-10,8,16,-16,-27,-5,-11,-15
-5,-3,4,-1,6,-2,3,14
4,-10,-7,-4,-1,0,0,-6
-4,14,1,7,0,0,0,-8
3,15,-5,5,10,-1,1,10
-6,-26,-9,-6,-9,-1,-3,-13
0,6,0,3,0,-2,-6,-8
-21,-50,7,-9,1,-2,-3,8
-6,4,-1,8,11,5,5,-3
-3,-10,-8,-4,-20,-1,-3,-5
-2,26,-9,-3,12,-1,3,3
3,5,10,-8,-4,-2,-4,-16
21,49,-2,-5,-5,-4,1,14
-9,-14,-15,1,6,1,-6,-2
-4,-25,-4,1,-5,2,-1,-5
1,49,10,2,-6,-2,-1,-3
2,0,-9,-5,-3,-3,-3,6
5,13,-3,-1,-3,-2,-6,-5
-10,-41,-11,-2,-5,-2,-2,1
4,8,2,0,0,-1,-1,5
-6,-13,2,3,1,-1,-3,4
1,8,-3,-13,1,0,1,-7
-4,-3,2,0,-3,-3,-3,-2
8,2,-4,2,3,-1,6,-5
-4,-11,0,-5,-4,-2,-2,8
-7,-16,-2,-3,1,0,-2,-11
6,60,-1,3,1,0,-2,16
9,-1,4,1,1,7,4,2
-8,-53,-13,-4,0,-3,-4,-9
5,19,4,0,1,0,2,4
1,-41,6,-1,-1,-4,-6,-8
6,6,-10,5,-5,-3,0,8
-8,18,2,7,14,3,0,-2
-2,-1,-2,-8,-21,0,-3,1
0,30,5,-5,-2,-2,-1,-5
3,-12,-11,1,2,0,1,-5
-2,-5,4,0,-1,0,1,-1
2,3,5,6,7,-1,-5,0
1,14,-1,-5,-1,-1,0,-5
