-1,-1,-2,-2,2,0,0,0
-1,-8,-2,2,1,2,3,0
-1,-4,-1,0,-3,-3,1,2
-2,0,0,7,1,-2,-2,-2
0,0,-4,-23,-24,-2,-7,-2
-1,0,-1,3,6,-2,-4,-1
-1,2,1,2,-5,-3,-2,-2
-2,-2,-2,-1,0,-5,-1,-2
-3,-3,-3,6,16,1,-2,-2
0,1,1,-4,-13,2,3,1
0,-1,-2,1,2,-2,0,-1
0,0,-2,-1,2,-6,-3,-1
-1,-1,3,2,-3,2,3,0
-1,1,1,-4,-5,-5,-3,-2
-1,-1,-3,-8,-5,-1,-8,-2
0,-2,2,2,10,5,6,1
0,0,-1,9,3,-2,-4,0
-2,1,-3,-4,0,2,-1,-2
-3,-1,-3,-6,-5,-1,-3,0
0,3,-1,-1,-5,0,-1,1
0,-6,0,0,10,3,-2,-3
1,1,0,2,-6,-4,1,1
1,0,-1,-2,-8,2,1,-1
-2,-3,0,-3,12,-1,-2,-2
-2,-1,-1,3,6,-1,-1,0
0,-1,-2,-4,-14,-3,-3,0
0,1,-3,-2,3,0,2,-1
0,0,1,10,6,1,3,0
1,-1,-2,-4,-4,1,1,-1
-1,-2,-1,0,-2,-1,-5,-3
-2,-1,-2,-3,0,0,3,0
0,1,1,-2,-7,-6,-4,-1
-3,0,-1,-2,3,1,-8,0
-1,-1,-3,-1,0,3,5,0
-1,0,-1,2,-4,-2,1,-2
-1,-4,-4,-5,6,-1,-4,-3
0,0,0,0,-6,1,1,0
-1,3,1,4,1,-3,-5,-4
0,-4,-2,1,1,1,3,-2
-2,-2,-4,-7,-6,-4,-1,0
-2,1,-1,-2,-10,-4,-3,-3
-1,3,1,2,6,2,4,1
-1,0,2,2,4,1,1,-1
0,0,0,-1,-2,0,-2,-3
-1,-3,-2,-9,-5,-2,1,-2
-1,-2,1,8,7,-1,-3,0
-2,0,-7,-14,-4,-2,-6,-2
-1,-1,-1,-2,-8,2,-1,1
-3,-1,0,-1,-3,-2,2,0
1,-3,-2,5,17,3,4,0
-1,0,0,2,0,-2,-5,-1
-1,-1,-1,2,0,-1,2,-3
-1,-2,-2,-3,-8,-2,-4,-1
-1,0,-1,-4,-4,-1,0,1
0,-2,-3,-1,3,1,0,-1
0,2,3,-3,-8,-1,-2,-1
-2,1,2,7,13,0,6,1
0,-5,-4,-7,-3,-4,-7,-1
-1,1,-1,-2,-1,-2,-2,1
-2,-2,0,1,-3,0,-2,-1
0,-1,-1,-2,0,0,2,-2
0,-2,0,7,8,-1,1,-2
1,2,1,-3,-10,-4,-7,-1
-1,0,-2,-1,4,4,0,0
0,-2,-1,1,-1,2,5,0
-2,0,-1,-1,1,3,-3,-1
-2,-2,-3,0,5,-2,-1,-4
1,-3,-3,-13,-30,-5,-5,-1
-1,-1,-4,13,2,-7,-5,-4
-1,-1,-2,-14,9,0,-5,-3
1,1,0,-2,-16,5,8,2
-1,-1,1,2,9,-2,0,-2
-1,1,-1,-4,7,-1,-4,-1
-3,1,-2,-8,-11,-5,-3,-3
0,-1,6,21,8,1,2,1
0,-2,-7,-20,-21,-2,-6,-1
-2,-2,-4,-11,-11,3,-1,-2
0,0,-1,-4,-14,-4,0,0
-2,-1,3,-8,29,9,6,-1
-3,-1,10,39,3,-11,-9,-4
0,0,-11,-24,-22,15,2,3
0,-1,-8,-33,-13,-5,-2,1
0,-1,-7,21,-27,-6,-3,-2
-1,1,3,-10,34,8,0,-3
-2,-5,4,-2,23,-1,5,0
0,-1,-4,15,-15,-11,-7,-3
0,0,-1,-6,16,0,4,3
1,-1,0,-3,-20,5,5,4
-4,-1,-3,-2,-15,-13,-8,-7
-3,-6,-1,5,49,11,-5,-11
4,1,3,3,0,-5,0,8
-3,-3,-7,-9,-12,-5,-1,3
10,4,9,13,67,5,15,20
-5,-9,-6,-6,-117,1,-6,-8
-5,-2,-10,-26,8,-6,-10,-17
0,0,0,16,34,2,1,0
-3,3,-2,-16,-28,-2,-7,-5
3,-3,14,25,46,9,15,6
-5,-7,-10,-19,-13,-5,-7,0
-3,1,-4,10,-18,3,-4,-8
-1,0,-2,15,18,-10,-3,-3
1,4,-1,-11,-7,0,2,4
0,1,5,-10,-42,1,3,1
-2,-3,-1,-3,11,-2,2,1
-3,-1,3,4,27,4,-5,-6
0,-1,-4,-6,-22,2,-4,5
-2,-3,-1,0,-12,-12,-3,-6
-4,2,5,7,-28,5,8,1
1,-4,0,2,12,4,0,0
5,1,-8,-16,-8,-15,-11,6
-1,1,4,10,21,-1,-2,-2
0,1,-3,-4,-9,-2,-1,-12
-3,-2,2,-5,-27,4,-3,-1
-5,-2,5,5,5,-3,5,-8
-1,-1,2,13,-9,7,4,8
0,-2,-7,-34,13,-9,-5,-7
-7,-6,-7,5,18,-6,-13,-22
4,4,3,6,-22,0,8,41
1,-1,-2,-1,18,2,2,-6
0,-1,11,12,3,7,8,9
1,0,-9,-23,-30,-19,-15,-9
-3,-1,-1,9,37,5,3,-9
1,4,4,7,-6,-3,0,4
-1,-4,-15,-43,-52,-10,-5,3
-5,-2,1,39,82,8,3,-20
-3,-5,-3,-7,-8,3,-6,-9
-2,2,3,10,25,-18,-4,-1
6,1,1,11,11,3,5,20
4,1,0,-6,-46,-5,-2,6
-2,-1,1,4,21,13,3,-6
-6,-5,-8,-2,19,-1,-3,-5
-3,-3,-4,15,27,-5,-6,-10
0,3,4,-10,-38,8,5,1
-2,1,0,11,15,-9,-2,-2
0,-2,0,-19,-9,3,2,-9
-2,-2,7,11,-8,-5,-5,-4
0,-1,-2,-2,-8,11,6,11
-3,-2,-5,13,28,-10,-9,-13
3,0,0,-6,-6,-3,-1,2
2,0,-4,-9,-13,1,1,2
3,2,6,2,-1,-4,2,9
-2,1,3,-14,-93,-3,-2,-3
-5,-3,-6,8,29,7,-4,-8
2,-3,-1,6,59,5,1,10
3,1,2,-3,-77,-16,-3,-2
0,2,0,-6,11,4,4,-3
0,2,5,4,32,9,8,13
-9,-4,-12,-14,-41,-9,-20,-24
4,-4,-4,0,16,4,1,14
1,3,0,-6,2,-4,1,1
0,-1,1,-1,-8,0,1,-3
-3,-2,-1,-2,-1,-1,-1,-4
-2,2,-3,-20,15,1,2,2
-3,-6,-1,8,-33,-8,-9,-1
-7,-5,-5,14,89,5,-4,-5
-1,0,0,3,-6,4,2,-10
4,1,2,-8,-61,-7,-3,12
1,0,-2,-14,30,11,8,-6
-2,-4,1,6,-74,-8,-5,3
1,2,-3,-2,23,-1,1,-3
-3,-4,1,5,18,7,1,-2
1,1,3,16,40,1,2,4
1,0,0,-12,-71,-2,-4,0
0,0,1,-7,30,4,5,4
-3,-1,-1,11,13,-6,-3,-1
-1,-1,-2,-8,7,5,2,0
0,2,-4,-10,-7,-3,-8,-5
-2,-2,4,2,-21,-5,2,-4
2,-2,-5,-14,8,-1,0,10
-4,-2,4,12,3,-4,-2,-7
-5,-2,-11,-39,-79,-9,-17,-8
4,0,2,14,18,-3,3,8
0,-1,-2,-6,-39,-2,5,4
-2,0,-2,30,95,7,0,-1
3,4,8,-10,-48,-3,2,-1
-8,-3,-5,3,51,-5,-6,-7
-2,0,-3,-12,-51,-6,-9,-15
3,-2,0,-8,-11,4,3,14
1,-1,7,30,55,3,6,10
3,3,-7,-38,-86,-5,-9,-4
-3,1,4,36,91,8,9,-10
-6,-5,-8,-29,-94,-16,-14,-14
1,-2,1,12,72,8,7,-7
-1,0,4,-1,-55,-8,2,20
3,-3,-6,-4,32,9,1,10
2,3,5,-2,-26,-11,2,-6
-5,-7,-8,5,77,8,-5,-11
