1,0,-1,-7,-2,1,4,0
-3,-1,-5,-5,-18,-12,-3,-3
0,-1,0,8,7,-4,4,1
-1,1,0,-7,-26,-6,-6,-2
-2,-1,3,17,29,8,-2,-1
1,-1,-1,-10,-9,3,-4,-1
-2,-3,-2,-2,9,1,-2,-1
1,1,1,9,21,3,4,-1
0,0,0,-11,-35,7,6,3
-3,-1,3,17,14,-7,-5,-5
1,3,-1,3,24,-11,-4,0
0,0,-2,1,-22,-7,-4,0
1,-1,-3,-3,5,1,-2,-1
0,-1,0,-6,0,7,1,-1
-3,-2,0,1,6,3,-5,-1
-3,-4,0,6,16,0,5,-3
0,0,-1,-8,-21,-9,-4,0
-1,-1,-5,-6,-14,-5,-4,-2
-1,-3,-1,0,8,1,2,-1
-1,0,-2,-6,-11,4,0,1
-3,-1,-1,4,25,-1,-6,-1
0,0,-1,1,4,2,0,1
-1,-1,-2,-5,-9,0,0,-2
0,-2,-1,-2,5,2,-1,0
-1,-1,0,-1,-4,-6,-2,-2
-3,1,-5,-7,-20,-4,1,0
-1,-1,0,6,16,3,-2,-1
-1,0,0,0,0,0,1,0
-2,0,-1,1,-2,0,1,-1
1,0,1,-7,11,-1,2,0
-1,-1,3,13,-6,-2,1,-3
-3,-4,-12,-21,-2,-6,-11,-5
1,0,1,1,-4,-8,0,1
-1,-1,-1,-3,0,6,1,-1
0,1,1,-6,-15,1,1,-1
-2,0,2,4,-4,-1,1,-2
-3,-4,0,20,54,1,-1,-1
1,2,-1,-11,-65,-7,-3,4
-1,-1,-5,-11,7,1,5,-3
-1,-1,-2,0,0,-2,-5,-1
-2,-1,0,-8,-11,1,-2,-4
-3,-3,3,2,13,8,3,-1
-3,-3,-4,4,-9,-11,-4,0
-1,0,2,3,11,1,-1,-3
2,1,-2,-19,-37,1,0,-1
0,-2,1,13,29,3,4,1
-5,-4,-10,-10,-14,-12,-13,-6
1,-1,-5,-5,4,-3,0,-2
0,-1,1,9,7,-2,-5,0
-1,-1,2,2,13,10,9,-3
2,0,3,-46,-51,0,8,5
-4,-3,-2,38,64,2,-8,-5
1,1,-6,-9,-28,-10,-3,-4
-2,0,-2,6,57,3,-3,0
1,0,1,17,-20,-1,-4,-1
-3,-4,-6,-28,-43,3,1,1
-1,0,0,2,20,-15,0,2
1,0,0,5,-3,-1,0,3
0,2,3,20,41,6,1,-4
-4,0,4,-23,-81,2,-1,-9
-2,-5,-1,27,72,1,-1,1
12,1,-7,-23,-63,-13,-7,25
-2,0,-2,-5,-32,-1,1,-2
0,1,5,3,15,2,2,1
-5,2,-2,-17,-77,-8,-7,-21
-6,-8,-4,-6,34,-7,0,0
0,-1,-2,18,35,5,0,-4
-1,1,0,-6,-22,-1,-2,1
-3,0,3,2,13,10,2,3
-1,4,-4,-21,16,5,5,-4
-2,-4,3,30,10,-8,-8,2
1,1,2,14,26,-4,4,1
-2,2,1,1,25,6,3,-1
-1,-5,-14,-2,-61,-6,-10,-12
-3,-9,4,-42,-37,3,-13,-13
-4,-5,-7,2,-7,-12,-5,3
6,8,3,-19,-14,10,12,14
-1,11,-2,32,2,-10,-14,-9
-3,0,-2,4,26,9,6,4
0,0,1,-9,-10,-4,-7,-12
-2,-3,-5,3,6,8,-3,-3
-7,1,3,-4,9,-5,3,-3
2,-1,0,1,-2,5,-1,-4
3,1,5,-3,-26,10,1,7
-2,-6,-1,7,10,-16,2,1
-2,-6,-2,-3,21,-2,-10,-5
2,2,-5,-2,-10,-4,0,3
1,1,1,1,7,7,5,3
-4,-4,-1,2,-3,8,-2,-4
-2,-5,-4,-22,-86,-17,-8,-12
-2,1,-2,3,35,0,2,-3
5,3,1,11,24,3,7,30
1,-7,-1,-23,-54,4,-7,3
-10,-10,-1,12,31,-18,-6,-6
-2,8,0,-29,-92,-3,-1,-7
1,-13,-6,11,88,0,4,9
-4,11,0,4,-6,4,-5,-11
-2,-1,-4,-23,-41,11,5,2
1,-4,-4,-1,67,-9,2,9
0,3,-1,5,-51,-5,-12,-19
3,-3,-3,-8,17,0,5,12
-3,-3,12,14,2,14,2,-10
-4,-1,-6,-8,-6,-9,2,5
0,5,-4,-18,-25,-13,-5,-11
-3,-3,-3,8,33,-3,-2,-4
-1,-2,13,-8,8,14,6,-1
-3,-1,-4,22,69,-4,1,-1
4,-1,1,-4,-28,-1,0,4
1,2,2,18,56,-15,5,-3
2,4,-6,1,-27,-1,-7,-4
0,0,0,10,50,-7,3,5
-5,0,-1,4,16,-4,-9,-17
-3,-6,-5,1,48,7,3,-6
9,2,4,4,11,18,10,34
-2,-3,-1,9,-17,-15,-4,-2
-12,-7,-6,7,-2,7,-5,-32
12,16,8,0,-86,-1,4,30
3,-22,-9,-49,-5,5,3,11
1,9,-9,3,-95,2,0,-9
-3,-6,4,-7,-33,-22,-8,2
4,-2,2,10,37,7,-7,0
0,6,1,-10,-50,6,-1,-11
-2,-6,0,-6,52,1,0,-1
-3,2,-4,0,-58,0,-3,-4
-12,-9,-5,-13,-50,-7,-7,-21
3,10,2,24,-54,-18,-9,7
0,-3,4,-17,-18,8,9,-1
-2,1,0,15,-64,-5,-2,-2
1,-5,-1,4,51,-2,1,6
-5,-4,-10,-10,4,7,0,-7
0,0,11,2,-92,-2,2,1
4,1,5,14,127,3,9,11
-3,0,-5,11,-128,4,-8,-2
-4,2,-4,-8,23,-22,-5,-11
0,-1,-1,-33,-57,13,-2,-2
5,-1,-1,-16,-4,7,9,13
-3,-7,-3,-14,54,2,1,-6
-1,4,1,-8,-82,-22,-7,-7
-4,-6,-7,7,91,-10,-12,-1
-2,-2,-5,-9,-43,14,-1,-1
-3,-3,-8,-4,49,2,0,-8
1,2,9,32,-37,3,3,-1
-3,-6,-11,-16,4,2,2,2
0,2,7,43,76,-7,2,-6
-7,-4,-9,-59,-20,0,-10,-11
-3,-7,-9,9,112,-16,-6,3
5,3,12,67,50,7,0,5
1,4,0,-5,28,5,5,4
2,4,4,2,-74,-16,-2,-5
-3,-1,-2,-9,-20,-1,-1,-5
-7,-7,-15,-9,76,24,-6,-11
2,3,4,-9,-71,-42,-8,4
0,-1,6,19,-32,14,-5,2
-3,4,-3,-5,14,2,1,-6
1,-6,-3,0,-106,0,-4,0
-2,-3,-1,-32,-41,4,1,3
1,-1,3,-2,4,5,4,3
-3,0,3,26,106,-26,1,-1
1,4,9,24,22,19,3,2
-4,-4,-9,-36,20,-8,-8,-4
2,4,-4,-9,-37,-4,-10,-2
0,0,6,26,82,18,7,0
-6,-9,-16,-28,44,14,-2,-5
-1,-2,7,39,52,8,1,-1
-2,-3,-3,-22,-5,-3,0,0
-1,-2,-4,-6,-104,-3,-4,-1
-3,0,-1,-37,-55,-27,-4,-6
-1,0,-4,4,-54,14,-2,0
-2,-5,-10,-29,42,-27,-10,-6
-2,1,0,8,8,8,-1,2
0,3,2,-3,-40,11,-2,-3
0,-2,2,2,-81,-3,7,-2
1,-2,-6,-8,1,2,4,3
-4,-5,-9,-28,-52,-7,-12,-9
-4,-1,1,6,103,-14,4,-2
3,6,7,-5,-50,1,1,4
1,-2,5,26,108,15,8,4
-7,-5,-9,35,74,-8,-15,-10
3,5,-1,-22,-96,-2,0,0
-2,-3,-4,1,20,5,-1,0
1,-1,0,11,50,-8,6,2
2,2,7,-15,-65,18,17,7
0,-1,5,36,65,-12,-3,-1
-1,0,-9,-19,-49,7,-2,-1
0,2,5,6,-110,-15,-7,-1
0,1,6,15,21,6,-6,2
-1,1,2,44,27,12,11,2
-7,-6,-4,2,127,-29,-10,-9
1,3,-10,-6,-20,3,0,0
3,2,5,-9,38,6,4,4
-1,-2,-10,-26,-128,-14,-14,-1
1,-1,-1,-4,4,-9,3,2
-2,-4,4,31,48,-1,0,-1
-1,-1,-6,-20,14,2,2,-2
5,4,1,-14,-64,-4,0,4
-1,-2,-2,5,1,11,6,0
-3,-6,-1,13,-31,6,2,-5
3,4,11,7,-4,12,5,3
-3,-5,0,5,49,-2,0,-3
2,4,-5,-52,-104,-20,-10,1
-4,-5,2,6,49,7,2,-3
-6,-5,-2,46,74,-8,-3,-6
3,5,9,9,111,14,13,5
-4,-2,-7,-16,42,-9,-6,-6
1,1,1,-10,-18,5,-4,0
0,-1,-4,-39,-51,1,-1,1
-1,-4,-6,-15,-91,-13,0,-1
1,-3,3,20,101,41,13,2
-6,-4,-2,12,26,-9,-5,-4
1,2,-1,13,81,4,2,-2
0,2,-3,-35,-128,3,1,3
-5,-10,-7,11,70,11,-2,-7
2,5,6,20,36,-13,0,1
3,0,-3,-22,-107,-4,-2,3
-3,-2,5,62,63,-11,-4,-2
-2,-4,-10,-17,-50,9,-1,-3
0,-3,-12,-30,-28,3,1,1
0,1,10,56,51,-4,7,0
-1,0,-4,-19,36,-8,-4,-6
-1,0,-2,-32,-94,-5,-7,1
-4,-3,-4,30,24,12,-8,-4
3,2,-1,-10,-81,15,6,1
-2,-3,-1,-12,-14,-9,3,-1
1,1,5,32,7,-10,-6,0
1,1,2,-19,-7,-7,6,2
-5,-3,-7,-34,-19,-2,-12,-6
0,0,7,-38,-74,-9,-4,2
-8,-6,-14,36,-13,10,-18,-12
3,5,3,-11,-115,-15,-3,4
-5,-9,-11,-8,9,-10,-3,-5
-1,-2,-2,-29,-68,32,1,-1
10,12,21,37,86,-17,22,12
-3,-5,-7,-9,-5,10,-9,-7
1,2,2,6,-42,-1,-3,-3
1,-1,-4,-1,1,3,2,-1
-6,-6,-10,-22,-16,-2,-8,-5
-2,-1,0,2,-14,3,2,-2
1,3,10,25,68,2,12,5
-1,1,5,10,10,-2,2,4
-6,-6,-6,-5,76,4,-11,-9
3,9,5,-9,-48,-14,6,6
2,1,2,13,-83,19,-5,1
-2,0,-3,7,23,-30,-8,-4
3,2,7,6,37,4,17,7
-4,-5,-5,15,54,13,-9,-4
-7,-6,-11,4,94,5,-2,-7
