-82,4,-4,2,39,1,-7,-12
-21,-36,0,-24,-88,-17,-4,2
48,111,0,31,46,13,3,-1
71,-31,-16,-6,-18,-12,-5,-15
-37,-15,-10,-9,-5,-4,-9,-4
1,-9,6,-8,19,-5,-7,-13
16,42,-10,-19,-39,-11,-6,2
-29,36,19,59,16,7,4,2
-14,26,-16,-34,-10,-2,6,7
-30,97,18,22,9,8,1,2
-21,-46,-11,-4,19,-3,-1,-1
2,25,29,37,8,25,19,16
-20,-8,-15,-31,-59,-30,-16,-9
-58,33,13,0,9,-4,-1,2
44,12,26,1,24,20,10,5
-50,41,5,23,50,-4,-6,0
24,-20,-1,-6,-15,3,-3,-9
-70,61,3,-24,-47,-4,8,4
93,-26,-5,-11,5,-11,-8,7
-45,-22,18,17,10,2,-2,-3
3,-8,11,-10,-16,-6,-11,-12
-56,0,5,7,36,3,-3,-5
23,-69,-40,-30,-34,-9,-6,-6
26,-15,-19,-19,-31,-7,7,7
118,103,66,105,71,17,15,21
-9,-113,-25,-93,-77,-14,-11,-6
-30,-9,-17,23,22,10,3,0
-51,-54,-3,-17,-36,-18,-12,-6
24,59,-9,18,16,5,5,17
52,84,9,29,44,14,3,-7
-57,-87,34,4,9,-12,-6,-3
19,6,-25,-36,-5,3,-6,-7
51,20,12,-5,26,13,12,14
-5,-8,12,40,28,9,10,13
-28,35,-19,-60,-38,-28,-20,-20
-65,8,-6,22,41,24,11,18
-64,-23,3,5,-19,-8,5,-11
92,-97,-28,6,-19,-4,-12,-6
-28,50,5,31,17,11,6,-8
-1,45,1,-82,-33,-12,-11,-5
-86,-3,1,-3,32,13,3,-8
21,60,8,33,-10,-12,-11,-9
-12,10,-9,-23,2,-3,-9,-5
-24,-70,-6,18,-6,-8,-2,-3
35,-26,-23,-35,-21,-13,-11,-10
43,-40,13,23,8,5,4,9
3,41,-3,4,11,6,9,9
-22,-18,1,11,-20,-2,-6,-11
-54,-33,9,18,27,3,2,-10
-16,17,22,-3,-12,-16,-13,-1
-58,48,13,25,23,12,2,0
13,-9,8,4,-6,10,11,12
35,-58,-21,-1,-42,-11,-3,-17
27,46,9,27,30,11,7,19
-32,0,-14,-92,-6,-2,-7,-17
-17,-10,-2,-5,-35,-19,-10,-15
-24,-28,-17,-10,-15,-6,-9,5
-66,19,-18,-47,-11,3,-1,-8
6,-31,-1,31,-3,-3,3,8
2,31,-9,7,26,-1,-14,-29
82,29,8,0,-16,-5,9,29
-20,21,-16,-1,-1,0,0,-1
24,-14,3,4,21,0,0,1
115,-7,-18,-33,-33,-12,-3,-4
-41,33,13,-36,-18,-4,-8,-6
32,-93,-9,13,27,8,-3,-14
-70,-23,-19,28,12,6,-2,-4
23,-3,16,43,27,2,13,14
-45,-81,-20,-13,-46,-21,-15,-5
57,-60,-13,-10,0,5,-2,-1
20,-39,2,6,12,13,7,1
-29,70,-37,44,-42,-24,-16,-17
28,42,-61,-80,27,4,-2,7
-61,-74,-19,-25,-32,-34,-3,-4
21,90,52,73,-32,-16,-8,-8
41,59,-30,-49,51,37,14,13
7,-38,40,92,1,-37,-12,-9
-32,112,-1,-66,-45,-6,-17,-13
-12,-86,-1,28,20,45,26,3
-20,-70,-7,-23,22,-20,-20,-3
11,1,-8,12,23,42,5,-2
53,9,-31,5,-2,-19,9,13
39,-99,32,27,-3,15,19,33
-51,-3,57,43,47,18,6,-4
55,-70,0,27,29,11,0,-6
-26,-111,2,-42,-8,-1,1,2
25,109,-52,-55,-17,-19,-13,-4
-3,-71,-2,16,-3,0,1,12
-41,-12,24,-13,1,-8,-6,-11
-16,-3,9,15,-12,8,11,19
67,-80,-14,-14,-11,-10,-7,-9
-4,46,13,30,13,-1,6,9
7,28,-23,16,-13,7,4,2
-3,-10,-1,-4,-6,10,10,13
-9,62,74,17,28,-13,-12,-10
-11,-44,14,8,-16,-5,-10,-11
-7,-55,16,37,13,2,6,7
-32,4,-47,-47,-37,-10,-14,-14
-19,-54,22,26,7,-4,-3,4
66,72,14,29,-4,2,9,13
20,-9,8,-12,18,13,-1,-6
0,-4,23,106,53,16,9,1
-116,49,-3,-45,-39,-12,-3,-9
63,-27,-14,-21,-27,-4,7,21
10,20,7,-18,-14,-3,2,-8
-27,-29,31,58,48,14,-1,-9
-15,-56,-53,-27,-12,-8,-5,0
-61,-1,4,5,-1,3,-4,-6
-48,43,-33,-55,-49,-27,-4,6
22,41,27,-6,-9,-4,-3,-2
-3,25,3,13,11,3,-8,-16
5,-9,-9,-60,-12,-3,0,3
16,-63,7,41,6,2,3,1
40,-56,-20,-4,10,10,11,1
-2,44,-7,-24,-27,-15,-7,5
-23,-15,18,43,3,4,-4,-16
-30,-46,6,-37,5,10,1,0
-38,-62,-9,-21,-14,-11,-1,2
0,25,-25,-30,-2,-10,-2,-5
-9,-49,28,13,18,-5,-8,-14
-17,40,23,16,31,21,13,9
19,31,-17,-43,-69,-12,-4,-2
-51,-16,-3,16,30,-18,-11,-6
46,50,2,-27,-6,4,3,8
-37,14,-24,-3,-1,-3,1,6
-35,-9,32,50,46,17,6,-5
63,-34,-6,-10,-18,-9,-10,-13
-53,-35,-8,32,17,6,0,-2
-46,-11,-7,-31,-8,-3,-1,-3
-48,75,16,11,17,7,0,1
-37,-19,-31,-11,9,8,3,-5
16,-20,3,7,-18,-19,-3,-5
-6,20,-12,-28,-61,-14,-10,-9
-17,-29,45,45,27,-2,1,4
35,-8,-18,-16,-19,10,-1,3
-2,30,7,40,92,48,20,9
0,-45,-13,-8,-66,-48,-3,-1
66,119,-33,-25,-13,-21,-29,-22
-24,-27,-22,20,-26,-20,-4,0
6,23,-18,-12,5,12,6,8
-32,-56,13,45,3,14,6,0
7,-77,-14,-40,11,1,0,3
42,52,43,50,17,7,12,13
-18,-67,-48,-70,-35,-34,-19,-16
57,-52,3,19,22,17,-3,4
-17,-4,6,-4,-36,-10,3,6
86,6,21,20,28,10,2,2
25,5,21,6,-17,-15,-1,6
-37,-65,14,17,33,8,-1,-1
73,55,-5,-1,13,20,10,3
-39,28,26,-29,-43,-13,0,-1
4,25,10,31,19,12,6,7
-11,70,3,2,0,-7,-2,-5
-79,-48,16,15,24,-1,3,4
-50,4,-59,-37,-43,-6,-13,-20
47,12,28,18,2,3,3,14
20,24,-68,-38,8,-6,-4,-3
-17,-7,12,4,4,3,-3,-6
45,-84,-35,5,8,8,15,31
-35,73,-20,-45,-34,-34,-20,-22
10,27,3,11,-17,3,-8,2
4,54,-26,-6,9,1,-7,-15
-8,-49,-16,-24,16,-9,-5,-10
-15,-86,-11,22,20,19,8,8
