0,-1,-3,-1,-3,-6,-2,-3
-2,-1,0,0,-2,-2,-2,-2
-1,-3,0,0,0,0,-3,-1
0,1,0,0,1,4,0,0
-1,0,0,-1,-4,-6,-1,-1
-1,-1,-3,-1,4,11,2,2
-1,0,-2,2,0,-4,-1,0
-2,-2,-1,-2,-3,-2,-1,-1
-3,-2,1,0,-2,-3,-5,-2
-1,-1,-2,-2,2,0,-1,-2
0,0,-1,0,1,-3,-3,0
-2,-1,-1,-1,1,3,3,0
0,1,-1,-2,-6,-1,-1,0
0,-1,-2,-2,-2,-6,-1,-1
-2,-3,-1,0,-1,-2,1,0
1,-3,-1,-1,5,1,-2,-1
-1,2,2,0,-2,-2,-1,-1
-1,-1,-2,-1,-1,0,-3,-1
-2,0,1,-1,-6,-6,-4,-2
-1,0,0,1,2,-1,-1,0
-3,-1,-2,-1,4,4,0,0
-1,-1,-3,-2,-6,-9,-3,0
1,-2,-2,-2,-1,-3,-1,-1
-2,-2,1,-1,3,3,2,0
-1,-1,1,2,5,2,-2,0
0,-1,-1,-1,6,-2,1,-1
0,-2,0,-3,-16,-3,-1,-1
0,0,0,-3,1,0,-4,-3
1,-1,1,0,-1,-2,-1,-1
-4,-4,-2,0,3,-1,0,0
-1,-2,0,-1,3,0,-2,-1
-1,-2,-4,-2,-2,0,1,1
0,0,1,0,0,0,-1,-1
0,2,6,2,-3,-9,-1,-1
0,1,3,5,22,18,2,2
5,3,5,-4,-18,-13,5,2
-7,-12,-20,-8,-12,-3,-8,-7
-3,-3,-4,0,-4,-1,-3,-4
-2,0,-11,-3,1,-3,-5,-3
-1,2,3,3,16,6,1,-1
4,5,10,3,-2,-3,1,3
5,5,10,3,-2,3,5,4
2,1,12,0,4,1,-1,-2
-6,-18,-24,0,-1,2,-5,-4
-3,1,-25,-9,-8,-8,-3,0
-7,-5,12,-6,0,5,1,-3
-2,4,-14,1,-1,-7,-3,0
6,7,22,8,-2,1,1,3
8,7,14,0,-2,0,6,7
6,13,21,13,14,7,-1,3
8,-11,-1,-6,5,-3,4,4
-30,-26,-63,-73,-72,-32,-30,-34
-5,7,-23,22,31,17,2,-2
5,3,15,34,14,7,1,3
-17,-28,-45,-57,-53,-46,-17,-8
9,8,37,-20,3,8,-3,3
-4,-3,-5,5,2,0,0,-3
-17,-23,-28,-21,-20,-8,-13,-9
15,25,48,68,49,24,15,9
10,11,28,25,22,8,17,15
-2,-11,31,-9,-25,-5,-2,-3
-5,3,-80,-24,-8,-11,-6,-5
-9,-15,23,-5,-3,7,-5,-6
2,5,-11,3,10,7,8,7
6,14,30,27,39,17,13,9
2,4,25,3,-2,-3,2,1
-1,1,-1,-8,-17,-3,-5,-6
-15,-16,-47,-5,1,-7,-10,-7
-15,-26,-16,-9,-8,-13,-14,-10
2,1,-16,-14,-10,0,1,-3
-10,-6,-12,-6,-2,-4,-8,-1
39,38,34,29,15,6,18,19
-32,-41,12,-3,-1,-1,-13,-23
-6,-3,-69,-33,-28,-10,-13,-14
3,0,23,10,20,8,-3,-6
-7,-5,4,25,34,17,10,4
13,14,46,-4,-76,-36,2,18
21,11,57,0,62,28,-2,7
-19,-12,-58,14,-9,2,28,-11
3,-14,-18,-25,-10,8,-14,-1
-20,-4,-20,-9,37,-1,-15,-14
-8,7,85,22,13,18,18,11
9,4,-28,-1,0,6,-4,5
4,2,-21,6,10,-7,-3,-4
13,20,-22,-7,-12,0,11,13
-1,0,15,10,1,-2,0,1
28,17,24,26,11,1,6,13
-23,-29,-23,-15,-16,0,-16,-22
12,20,0,-6,-3,-29,-1,8
-30,-23,-64,5,-1,11,0,-20
0,-6,11,-40,-39,-7,-6,4
12,24,33,6,-31,-26,-8,3
28,-1,14,4,52,7,-1,7
21,10,-29,10,25,48,44,23
-42,-14,7,-11,-37,-11,-35,-33
-1,1,57,38,59,20,18,11
-11,-3,-49,-37,5,4,-6,-18
22,14,-8,-12,-65,-43,-19,6
7,3,-20,8,5,-5,3,11
11,19,50,-28,-35,-15,4,2
1,14,-4,58,34,16,-15,-21
-25,-41,63,-14,-15,-18,-3,4
-3,22,2,-44,7,-21,-21,-15
-2,-20,-75,8,22,30,7,2
-22,-11,6,6,-10,-11,8,-2
14,5,23,17,-1,6,-2,5
23,10,14,16,-40,-8,10,18
-7,21,61,-8,25,10,14,0
-35,-40,-35,4,28,49,7,-11
-7,4,-1,45,45,14,-1,2
-14,-20,28,-20,23,-16,-1,-5
15,10,-14,20,67,33,20,17
22,34,18,-49,-83,20,9,3
-40,-20,45,30,-58,-53,-31,-24
50,26,-76,0,56,37,19,26
-66,-67,-41,5,-7,-25,-33,-38
19,3,58,33,42,17,5,17
30,12,-12,-43,-11,-25,14,20
-42,-13,-13,25,-44,-2,-20,-36
-4,-16,4,-17,-25,-8,0,5
11,18,-34,23,-5,-35,-10,8
-30,-19,-47,-5,63,8,-15,-33
14,-18,11,-10,-39,-4,28,28
14,18,12,0,15,6,-14,-5
18,12,72,15,60,-6,-3,16
-21,-7,-76,-51,-73,-11,-6,-17
-33,-27,-21,-54,-24,-33,-27,-28
34,32,-3,29,5,-8,6,19
44,29,49,38,55,41,31,20
-21,-15,10,-70,-34,-24,-25,-20
14,10,-12,43,51,11,8,10
2,-15,41,5,11,25,10,-1
31,41,54,4,-82,-41,-1,23
11,-3,-68,25,91,37,7,1
-13,-16,37,14,-3,15,17,10
-11,12,13,-18,-85,-52,-28,-7
-2,-20,-45,-51,34,-10,-11,-19
20,21,26,22,-55,10,16,15
12,-6,-19,-11,42,-2,-16,-3
1,-5,-14,30,81,36,34,12
-35,-23,-32,-9,-95,-39,-34,-33
19,20,56,-11,30,3,4,9
13,7,58,19,42,29,9,10
-1,8,-54,2,-82,-55,-5,6
-62,-52,-110,-50,15,43,-18,-42
0,-12,-8,-20,-36,-49,-26,-6
15,21,36,12,-22,0,15,10
-18,-3,21,-4,3,-12,-3,-6
-3,1,-20,-2,-2,1,0,-4
-2,-1,-1,42,49,-7,-6,-6
-27,-29,-28,-10,-30,5,-14,-13
22,23,24,-6,-25,-42,-7,1
-7,-10,-38,2,16,33,16,4
4,11,38,24,60,29,13,13
-21,0,-1,-34,-23,-18,-9,-12
6,-21,4,20,38,45,0,-5
-2,13,18,-6,-78,-48,-3,4
5,8,-13,-26,-24,-8,-1,0
-21,-9,5,19,27,-12,-12,-4
12,4,-48,-24,61,-5,-8,-5
16,-5,22,-16,1,0,17,13
-4,-10,5,25,-13,1,-5,4
-8,-5,-42,-32,-24,-24,-22,-25
-16,-19,-13,-21,-3,-26,-9,-6
1,-3,-1,13,42,-4,-9,7
23,14,-17,-8,-14,-8,21,18
7,14,29,42,68,89,22,-4
-3,15,4,-51,-40,-15,-20,-15
-16,-10,-23,16,21,-8,-7,-9
-7,-21,-19,-11,-3,12,-4,-3
14,10,21,13,-69,-27,5,20
-1,7,17,20,31,23,6,1
-3,16,-35,-16,-29,18,8,-7
-9,-10,9,1,-22,-24,-20,-12
40,22,-15,-19,33,16,25,13
-73,-44,-3,-7,-3,6,-5,-21
51,23,24,41,29,-23,-2,27
-15,2,4,-10,1,46,31,-1
-4,-9,-24,0,-17,-19,-12,5
-2,-13,-30,-43,-44,-18,-1,4
31,8,20,5,33,29,18,28
-35,4,-4,21,-17,-7,-21,-47
1,5,33,12,6,10,13,10
29,0,-3,12,1,6,8,22
-46,-33,-8,15,28,3,-15,-9
29,20,23,2,-72,-50,-7,10
-20,-12,-33,1,2,5,3,-17
21,11,-10,12,21,-13,-4,10
-21,-33,25,-4,26,9,-1,-14
7,12,-25,-28,-81,-49,-13,-9
-13,-17,-29,-5,75,-4,-12,-8
1,12,26,26,42,32,12,4
-52,-34,-34,-46,-86,-40,-7,-10
10,6,56,44,111,49,7,-1
-16,-13,20,-18,-28,-10,-2,-6
8,-18,-45,-18,-22,23,4,0
64,47,52,77,93,2,20,42
-45,-8,-27,-39,-74,-14,-12,-39
-16,-14,-11,2,12,14,-16,-17
11,13,34,52,79,-39,-10,11
10,-11,-28,-52,-89,-22,2,-5
19,4,-27,17,85,26,7,24
22,29,20,39,79,-3,13,17
-16,-8,10,17,5,-46,-29,-26
-24,-14,-7,8,-78,-11,-5,-22
22,-15,-70,-10,11,1,-3,26
0,37,-2,-17,-15,-19,6,0
7,2,25,32,-24,24,14,3
13,-19,0,-46,47,43,-1,-3
-34,-41,12,-9,-59,-34,-17,-10
4,16,0,28,107,27,-2,-9
-44,-17,-34,-80,-128,-30,-3,-28
13,8,0,10,79,13,-7,5
1,-18,18,10,62,-22,-13,-2
8,16,14,-49,-48,-29,13,13
3,2,8,0,22,-6,-10,-6
-14,-1,9,7,40,26,3,-24
23,13,-28,-5,25,4,14,38
-3,-6,31,21,26,7,7,-6
22,44,-7,3,-69,6,-1,12
-25,-5,24,3,-59,-27,2,-9
16,-2,37,33,127,119,46,24
17,-7,-20,-84,-95,-32,-10,4
-24,-46,-13,37,36,7,-7,-13
20,50,28,23,-8,-18,1,-1
-50,-19,23,-54,1,-15,-12,-34
-14,1,-14,37,5,35,10,3
-21,-20,7,-52,4,14,-7,-5
-24,-21,-36,-12,-45,-37,-21,-5
7,-15,-69,1,25,-5,3,8
-20,-16,25,-10,-54,-36,-23,-14
-16,-8,2,29,20,20,13,-14
-2,-4,-40,-33,25,30,-9,-9
25,18,25,17,-112,-55,-7,5
-7,-25,7,-8,19,-2,-6,1
10,0,-17,8,55,40,18,18
17,17,8,-62,-52,-24,-15,-5
-19,-4,-3,8,3,-1,-10,-21
10,9,-21,-1,36,0,0,4
-6,3,-29,-20,28,4,3,-11
19,7,-13,19,2,-11,-2,10
12,13,52,-3,15,2,6,14
-4,3,-41,-22,-46,-12,-1,2
-9,7,13,12,2,-15,-19,-18
-20,-14,-15,-12,36,7,7,-1
-8,13,37,28,34,32,13,5
26,-15,-73,2,-32,-15,1,12
-12,11,8,7,18,-11,-18,-18
-33,-20,-20,-44,-77,-46,-13,-16
-9,-18,-16,9,24,25,3,3
32,8,25,0,37,38,17,19
-12,0,-6,-4,-85,-55,-1,4
16,-8,26,16,105,50,29,12
-2,7,-35,8,32,42,-4,-19
-26,-26,-7,-32,-110,-78,-43,-22
15,7,4,25,70,49,51,27
-41,-55,-38,-39,-42,-27,-40,-35
23,39,67,35,6,-12,15,27
-12,0,-22,4,38,10,2,4
64,39,28,1,-10,-7,-2,11
-28,-7,-10,13,17,5,-16,-21
12,3,-20,-7,37,18,11,12
-37,-33,6,-16,-85,-38,-17,-27
24,-4,-2,-63,3,11,8,24
15,38,35,112,2,19,11,1
4,25,15,-33,-32,-54,-23,-13
17,5,-7,44,88,76,59,33
2,-25,-36,-46,-22,26,-6,-1
25,50,22,-17,33,49,22,21
-18,-14,11,33,-55,-36,-16,-26
0,2,32,29,44,0,-6,-6
-33,-10,8,15,13,-7,-5,-7
-60,-39,18,69,104,61,18,-11
0,3,-30,-82,-82,-65,-35,-17
27,15,-27,-74,-9,-8,5,21
-11,-8,4,43,-12,-8,-21,-31
15,0,11,-1,20,-15,0,23
12,3,20,90,71,30,23,26
0,-7,-8,-66,-70,-16,-2,-9
-7,-10,-42,-2,7,-2,-3,9
-18,-9,4,-27,-38,-35,-20,-15
14,-5,-10,-44,-51,6,13,20
-6,17,43,70,47,2,-14,-19
36,43,43,6,48,43,37,42
-1,-18,-21,-49,-88,-16,-13,-8
-12,-19,-69,31,44,25,6,-6
-33,-24,6,5,-31,-16,-20,-12
6,3,-4,-21,-18,-23,-5,1
-22,-8,7,13,14,-9,-16,-24
-12,-8,9,-43,-14,-12,4,2
-1,-5,-13,17,24,3,-4,-1
28,5,-14,-21,-19,-13,-6,-2
46,48,35,27,21,-10,5,20
-1,-7,32,25,77,51,11,-7
3,-3,-45,-65,-77,-43,-3,-6
-52,-37,-10,1,43,-24,-41,-38
38,26,22,22,15,17,29,28
-22,-32,-33,-63,-6,-22,-18,-21
1,5,12,32,39,17,-5,0
0,15,30,22,-10,14,10,-2
-17,-23,-14,-13,-19,-25,-15,-8
5,2,-11,4,-22,-4,3,8
7,10,29,-23,-8,10,7,8
11,0,-24,15,-17,-11,-3,8
-6,8,15,23,13,-7,-2,-5
29,19,31,12,30,36,23,25
-41,-16,-17,-35,-58,-17,-27,-28
-8,-7,8,-11,-83,-35,-7,1
3,-3,-43,-8,42,29,5,-3
-3,-12,-11,7,-109,-65,-20,-2
12,19,36,26,68,13,-2,5
-14,-20,14,21,6,-23,-14,-10
11,10,-26,-91,-22,26,19,9
36,8,-15,3,38,35,27,27
-50,-38,-13,4,-15,-13,-36,-54
4,5,-13,-16,-13,-14,-2,7
24,2,16,33,46,17,11,17
-49,-24,-28,-15,-15,-14,-28,-30
41,31,72,18,-1,-1,29,36
-6,-8,-85,-19,-30,3,2,-7
2,1,19,39,71,11,-21,-19
-3,3,-9,-20,-88,-51,-4,-6
21,18,25,24,25,3,1,14
-9,-1,23,14,86,2,2,0
2,6,6,46,64,67,22,6
14,8,-10,-71,-80,-90,-19,-6
12,7,-26,4,127,34,-11,-15
6,-6,25,25,3,21,33,11
-41,-38,-39,-70,-37,-39,-23,-7
9,27,38,63,84,45,-2,-14
4,22,-43,-12,17,9,14,1
-3,-4,6,10,-10,3,-14,-8
-6,-15,34,0,-128,-96,6,20
8,13,17,-23,22,28,2,-4
9,-7,-47,-15,23,-3,-6,1
-19,-12,-30,-22,-4,-2,-13,-9
9,8,47,11,-40,-29,1,-5
0,17,23,30,55,16,5,10
-8,-20,-13,23,-14,32,16,-1
11,20,3,4,-19,-6,6,10
10,7,26,34,40,23,17,20
-31,-18,-15,-14,17,-6,-21,-28
-1,2,7,17,3,38,16,11
6,1,-6,2,-35,-11,-2,5
11,9,20,7,29,-1,0,-6
16,13,-30,-15,-54,-9,4,12
-66,-30,25,32,-4,-6,-11,-39
-3,-16,-42,-6,-18,-23,-18,-7
29,12,-6,-18,55,42,17,18
-30,-16,-11,-40,-27,-23,-22,-13
24,11,34,51,14,5,17,15
-1,21,13,3,71,24,-5,-9
-15,-18,-45,-31,-68,-26,2,-1
37,18,30,12,-11,20,9,9
3,15,5,15,4,-12,-13,-3
10,14,36,13,71,35,16,2
-12,-17,-26,-11,-27,-47,-36,-18
-2,-15,19,-17,-26,3,12,9
-2,-1,2,-1,35,-8,-8,-2
-48,-27,-9,-39,-43,15,2,-41
2,-10,-38,-72,-90,-35,-19,2
-19,-17,-20,16,26,9,-5,-20
-5,-5,7,8,27,4,-3,-7
1,12,26,-13,21,-2,8,15
17,-1,-47,5,-2,-1,6,12
-26,-23,2,18,11,18,-8,-17
10,-3,-14,-37,-39,-9,2,14
20,8,30,44,-3,-9,5,12
-28,-14,-3,-22,-16,-9,-14,-22
-20,-17,-21,-22,53,5,-3,-15
18,6,1,-4,-44,-27,-1,20
1,13,-6,-13,30,-6,-17,-15
-19,-4,33,46,-21,11,5,-12
22,7,-22,6,50,23,16,20
-17,-3,16,-28,-127,-44,-14,-6
-6,0,45,-19,-3,-11,-9,-8
9,3,-39,35,127,63,7,5
-1,-8,29,-38,-92,-72,-10,-2
3,-1,-27,21,54,19,14,7
31,-17,-51,-20,29,10,-3,9
-24,8,37,8,-31,-29,-19,-32
21,7,-20,16,32,20,14,18
-11,-6,-4,-23,7,-2,-4,0
16,16,30,23,44,48,13,9
-20,-23,-19,-8,-82,-56,-12,8
4,19,-22,0,-28,-15,11,3
0,-6,0,62,61,32,8,-4
-20,-4,-18,-83,-52,-38,-10,-22
8,11,31,21,84,41,-2,4
2,-18,3,9,39,39,21,10
-13,3,-9,-39,-80,-60,-25,-2
-9,-24,-41,7,-22,-24,-6,-4
7,12,29,18,88,25,1,-5
-15,-18,3,23,94,25,21,-8
-16,-14,6,14,49,52,2,-14
35,55,2,4,-29,-8,-1,8
15,-28,-29,-53,-35,11,9,19
-25,6,21,38,79,34,-13,-25
26,21,47,21,15,-16,36,17
-45,-47,-23,10,-24,-24,-13,-13
20,18,-16,15,117,49,17,9
15,31,6,5,-79,8,17,18
-3,-18,-17,-5,40,24,-2,2
9,-4,42,9,-35,-20,-5,-3
-32,8,-15,-16,28,3,3,-9
11,-3,1,1,-19,-8,-15,-9
-2,-2,2,-25,-50,-23,-13,-5
35,33,26,9,114,70,24,34
-2,-17,-2,-31,-127,-102,-12,3
1,11,8,-17,59,48,4,-1
5,1,-58,-19,52,19,-3,1
-5,-19,-14,22,-32,-29,-16,-3
13,15,24,46,11,29,22,11
16,16,-4,-86,-27,-37,-11,9
0,-5,-5,-2,-9,3,-2,-14
-5,4,8,6,-35,4,4,-4
8,8,11,-16,3,-2,3,-3
9,6,16,41,-17,-15,-10,3
6,6,-9,5,69,70,18,5
-13,-4,-17,-26,-87,-76,-17,-1
6,-11,41,16,58,5,-13,-6
31,20,-59,-21,-59,-15,-6,13
-26,-23,-27,-10,-38,-21,-6,-18
5,-1,-6,14,23,17,8,10
-23,-15,-20,-12,0,3,-2,-10
-7,-22,7,8,9,-21,-15,1
12,16,38,16,33,-9,-4,9
-15,-13,-14,-3,-13,16,18,3
30,10,-24,-28,-28,-10,-15,-1
-1,-3,66,64,93,10,-1,-1
-12,5,-40,-63,-128,-38,-10,-10
-24,-28,-21,-16,93,36,-8,-14
15,10,-8,3,-87,-37,4,17
-25,-21,-7,5,-13,-17,-21,-14
18,10,34,26,39,-1,-4,13
-5,-5,8,-4,92,27,18,2
-3,2,-20,-26,-58,-11,-2,1
-40,-19,-14,-2,-19,0,-14,-26
4,9,2,17,46,4,3,5
-14,-11,-1,-8,-61,-45,-26,-7
-14,-20,3,-51,77,22,0,-6
17,9,46,37,29,7,9,4
-13,-26,-80,-62,4,-11,-17,-15
11,10,22,34,25,5,2,-6
-22,-23,-2,3,-41,-16,-6,0
-3,9,-37,-24,-16,1,-2,-5
-18,-26,15,31,0,-9,0,1
34,49,-4,-2,-2,12,11,33
-13,-3,0,19,-63,-22,-15,-31
20,7,8,-22,39,8,3,14
-5,8,48,39,2,-2,-5,-11
12,-7,-41,11,75,27,26,16
45,28,-7,-49,-28,14,31,28
-69,-43,-4,14,29,-36,-35,-39
17,4,-30,-33,50,31,32,13
-6,-9,35,-43,-92,-38,-20,-16
-3,1,-4,31,52,-1,1,8
14,-5,-58,-41,-48,-20,7,20
5,31,76,20,46,8,-14,-21
1,3,62,36,50,42,7,-6
-3,-8,-88,-10,-84,-51,-13,-4
20,9,50,9,33,20,7,27
-9,-16,-26,42,2,13,15,2
15,9,-37,-93,-84,-61,-11,-3
-30,-25,28,44,97,-16,-34,-29
17,12,14,3,27,66,58,15
-19,-23,-7,-6,6,-32,-12,1
-47,-25,-6,47,93,22,-10,-24
-13,-9,-1,11,92,23,-4,-11
4,1,-5,4,-9,-10,-7,-7
-2,-7,9,5,-20,9,-2,3
6,4,-6,8,-46,-34,1,2
-12,6,-24,3,6,22,-14,-9
-47,-26,-11,16,17,7,-3,-30
13,4,22,-22,-78,-43,-1,13
-21,-34,-17,-6,17,19,1,4
48,58,77,18,-38,-9,13,32
-14,-7,-32,-7,-4,-16,-16,-23
9,-1,-24,-10,-6,15,4,5
0,6,68,52,7,35,36,10
-5,-8,-49,-42,30,15,1,-9
1,-3,19,5,1,-21,1,13
10,15,-4,-5,-15,3,-16,-3
13,3,-29,-31,-20,-6,-4,4
15,20,30,17,13,9,13,-5
33,27,-5,-10,57,-32,-2,20
-22,-14,-13,11,-10,-12,-16,-36
6,3,-12,3,-6,6,0,3
5,-3,-21,-30,1,-19,-16,-2
-46,-9,52,-8,37,24,9,-17
40,10,34,24,0,-10,11,25
5,14,-71,-24,-50,-7,-14,-5
-26,-35,-20,-18,31,17,7,-11
30,16,22,39,-14,16,10,23
25,20,-18,-39,5,29,26,21
-10,0,6,-1,-38,-27,-34,-24
-12,-4,21,64,114,68,14,2
8,-4,-26,-43,-98,-10,8,4
-5,4,8,-1,7,-6,-11,-6
-1,-17,-16,-15,38,-14,-5,0
-2,4,0,-5,-8,5,6,-3
-3,-11,-7,-2,-27,-8,-7,0
-11,-15,-7,-14,25,-9,-15,-15
11,26,53,51,92,70,42,11
4,4,-17,-73,-117,-39,-13,4
-3,2,-30,8,15,15,-11,-22
10,4,5,11,46,8,4,11
10,5,9,7,-15,-15,-8,1
-22,-13,-14,52,17,2,-1,-14
39,14,-34,-19,-12,-13,0,20
-25,-9,13,-5,-30,-5,-8,-11
-12,-8,35,5,-25,-23,-11,-6
2,-13,-13,-6,11,1,8,5
8,4,-17,2,-48,-33,-9,2
-22,-15,-14,6,23,-5,-9,-11
16,21,6,13,4,-12,-1,7
-10,-8,8,13,-4,-15,-1,-5
-13,-6,5,-14,-18,5,-4,-6
-12,-11,2,28,30,9,11,12
22,10,22,2,21,-5,9,15
-40,-30,-14,-56,60,8,-20,-23
-7,4,-28,-13,-70,-13,-23,-14
2,4,10,-17,-31,-18,3,-3
-24,-4,-36,1,36,-21,-28,-17
21,7,33,-22,-94,-29,25,27
-5,0,1,0,-2,-13,-21,-15
15,5,-9,-40,4,-11,-2,9
25,17,21,45,86,15,11,17
7,7,3,-17,18,34,17,7
-42,-27,-20,-21,-54,-22,-7,-25
16,15,-5,17,21,15,5,6
12,-2,-6,-19,31,23,8,10
18,13,29,14,-48,-40,-5,11
-20,-23,19,14,95,48,10,5
27,18,3,30,-71,23,22,5
-26,-10,-13,-56,-19,9,-8,-9
-6,3,8,63,105,26,-5,-6
-25,-27,-76,-18,-14,-24,11,10
-24,-6,18,5,42,-3,-13,-11
-26,-7,15,19,-15,-8,-22,-36
9,7,11,21,-6,7,1,-1
30,23,42,5,33,2,16,23
5,10,-9,7,-11,-27,-25,-31
14,-11,-15,4,-21,-13,17,31
-31,-22,-4,-7,14,41,-9,-34
-5,1,2,4,-23,-15,-16,-11
-11,-11,-50,0,-9,-13,3,4
-11,-4,6,-30,5,-2,-7,-13
26,15,8,28,11,2,5,17
16,-17,-15,31,17,3,3,9
22,17,8,-20,23,1,16,20
5,23,18,14,-9,17,-21,-25
-8,-12,-20,-34,-73,-24,0,5
-19,-5,61,18,46,-5,-20,-14
53,41,-43,-13,-38,4,16,23
-24,-28,-70,-12,-57,-11,10,1
2,7,36,-8,33,4,-10,-11
-7,8,35,8,-16,-28,-17,-9
-16,-23,-33,-13,-41,-14,-8,-3
1,4,-4,-21,-11,2,-1,0
10,1,-4,27,43,-19,5,13
-5,-1,65,-9,34,52,30,-5
-33,-18,-35,-27,12,3,-21,-23
12,-4,19,15,49,13,7,7
2,-21,4,2,15,-39,-14,9
33,58,-13,-16,30,26,5,2
-27,-16,55,15,-25,-25,-22,-17
-6,-14,-30,-39,-69,-30,-3,-1
12,-7,-10,4,37,7,6,16
19,3,-31,9,46,96,43,16
-24,-1,6,-44,14,-6,-24,-25
16,-6,19,55,109,20,-3,12
-26,-25,-11,-61,27,-11,-2,-8
3,22,-20,-1,-49,-24,-24,-13
-10,-26,-20,28,6,-3,1,1
2,1,-32,-41,-16,2,12,11
17,29,21,24,-29,5,-4,-5
23,-9,5,32,20,-23,5,22
-15,-6,72,43,67,43,12,-24
-14,-2,-11,-66,-106,-36,-13,-7
7,9,-23,14,8,10,-4,-8
2,-1,22,10,40,-13,-6,6
-21,1,3,13,12,-4,0,-6
-13,-22,-7,-6,-11,15,3,-6
-12,10,20,43,-23,4,-5,-11
23,7,-43,-36,2,-14,-3,17
20,5,-15,-33,-39,29,19,14
-33,-15,39,24,-21,-48,-13,-7
-1,19,-12,28,-22,35,8,-2
-37,-21,-34,-43,-29,-32,-32,-30
17,1,9,2,64,-1,1,24
7,7,-12,-28,6,2,3,2
-14,-19,22,25,13,22,17,7
22,19,13,19,15,13,7,14
-41,-10,-41,-21,-38,-31,-16,-22
-1,0,-5,2,15,13,-1,-8
22,18,8,-6,13,-8,-1,11
-34,-35,9,1,-14,-11,-6,-16
55,45,51,-16,-10,-34,4,13
-4,8,-59,29,-34,6,17,-3
-13,-1,-31,-15,-3,-5,-14,-12
-5,-20,16,-67,15,-5,17,20
-13,-16,-17,84,43,0,-4,2
-13,-6,24,15,33,14,-15,-30
1,13,-4,-26,-71,-26,-8,-3
41,18,18,44,34,10,13,23
-21,-16,32,7,65,34,10,0
-13,-16,-36,-42,-76,-62,-31,-16
-27,-39,-42,-47,74,-27,-19,-4
38,34,31,49,63,40,30,7
-46,-22,-20,-33,-72,5,-13,-31
-1,-6,-6,25,70,24,0,3
-16,-9,11,-11,66,1,-2,11
-44,-16,-35,-54,-91,-68,-32,-38
18,3,20,22,55,17,16,25
31,13,27,11,11,22,26,28
-4,-9,-21,-36,-99,-24,-7,-10
-17,-8,-12,2,61,35,-3,-3
6,17,-4,6,8,-4,-8,-6
7,-23,3,-8,38,-7,-2,22
-32,-6,-38,-39,71,35,-4,-33
5,11,27,18,-50,-7,-5,0
-15,-20,-27,-26,-63,-37,-17,-6
-6,2,37,24,67,14,-3,-7
