-11,2,-20,-25,37,25,6,-4
5,-35,-25,-50,-24,-26,6,7
-3,11,-43,-57,-78,-28,-24,-18
-6,8,47,90,68,38,-3,-1
21,2,-10,-53,-48,-34,6,5
-8,4,-3,-117,-50,3,-7,-4
17,-53,-8,66,49,4,4,7
-34,38,-35,58,17,-12,-10,-24
4,7,21,-39,5,10,-2,7
7,-3,24,55,26,20,6,3
-23,-23,42,-2,14,-13,1,-5
13,-18,-60,16,19,3,10,9
-12,19,11,-7,-26,-8,-9,-23
-9,50,21,-20,10,-6,-8,-3
26,-1,-43,7,-4,2,6,19
11,3,10,-13,32,22,22,7
-26,-56,-40,9,43,-23,-10,-8
19,20,25,46,-13,16,-5,5
14,21,37,22,32,22,9,5
-12,-87,2,-77,-73,-15,5,4
18,47,-22,-1,2,-15,-18,-7
10,68,-9,17,54,11,3,2
4,26,28,-44,-38,10,16,-3
-6,-15,13,127,-7,-3,1,8
0,-41,8,-43,15,17,4,9
-13,-34,-23,-52,11,9,11,-2
-6,0,-7,33,22,-19,-16,-7
13,67,9,-26,-23,-7,-9,-2
-41,-14,17,-14,-15,6,-4,-18
25,19,30,59,-6,11,14,14
-19,-37,-61,-128,0,-21,-13,-15
-2,-7,-19,-16,-25,-37,-12,1
-2,-6,26,102,10,32,1,7
8,11,-5,-14,25,8,6,0
1,-16,16,48,38,11,3,1
9,51,1,-44,-29,-8,-6,-12
0,-3,-20,-19,30,-18,-4,2
-14,-37,-18,-11,-46,-14,-13,-7
11,-1,24,10,2,2,4,6
17,33,-8,28,25,26,8,8
14,-4,40,118,20,4,10,7
-16,-27,-46,-98,-60,-15,-11,-12
-9,14,-8,44,63,-24,-17,-9
5,15,41,37,53,46,10,7
11,-2,-13,-16,-52,-25,22,13
12,-59,9,36,10,-5,-6,3
0,34,-11,0,-81,-13,-6,-1
3,-4,31,39,48,30,13,3
-9,2,-6,42,47,6,-7,-3
-6,5,30,-51,-8,-28,-18,-14
-6,-46,20,52,21,9,8,8
-4,13,-56,-96,-52,-11,-4,-6
8,2,18,14,61,22,13,8
-16,-30,-5,-50,-58,-21,-2,-1
26,46,37,49,15,17,0,5
-39,-43,-10,88,82,-25,-20,-18
-7,1,-14,-42,-59,-9,2,-10
11,-1,-2,48,-2,7,8,11
-16,-2,-15,-71,34,-16,-12,-13
14,-37,30,0,-12,-3,7,6
-3,26,-63,-83,-23,-2,-22,-4
-1,38,22,34,1,18,23,8
-1,4,14,47,34,-4,2,-2
19,-9,19,19,-28,5,3,8
17,12,-24,-30,-34,-31,-25,-13
-20,37,48,-7,15,-7,-12,-5
