23,10,4,-31,-5,19,7,10
1,3,1,41,90,19,2,8
-11,-1,19,30,-26,13,16,0
23,11,38,-47,-21,6,13,27
3,-13,-22,-26,24,11,-15,-12
-24,3,7,4,-42,3,6,-14
5,-16,43,-22,59,31,25,28
-30,-18,8,12,83,-22,-49,-39
1,24,1,4,-70,26,47,21
-22,-24,-27,-60,-15,-24,-28,-12
-12,-9,11,39,81,11,4,-2
62,2,-28,-8,-6,38,40,68
-12,0,11,21,15,4,-24,-49
0,15,47,16,16,-3,-7,-4
-16,-24,-65,-3,-5,-5,-4,-20
-1,-4,0,9,-32,-33,-19,-7
11,10,-2,-6,3,4,6,10
-6,4,25,17,16,25,-3,-8
16,5,-7,1,-15,-31,-13,6
38,19,0,7,18,12,29,28
-35,-15,36,16,-37,-30,-15,-33
-31,-12,-40,-20,24,-4,-13,-16
24,-18,-20,5,-20,6,12,37
-20,12,-6,-6,-29,-16,-12,-30
18,-1,4,-24,17,-19,-1,14
18,-3,35,54,107,29,2,8
-22,0,-31,-40,-55,-78,-39,-37
-34,-23,-4,-39,32,6,-4,-12
25,4,-3,23,65,26,5,27
19,11,7,10,-45,-43,4,2
-11,-2,-13,15,58,25,3,-6
5,-1,23,27,-29,-33,-6,11
-39,7,83,-2,30,34,1,-38
-10,-32,-114,-20,-43,-27,-12,-4
-4,16,3,12,37,9,5,4
13,7,8,-28,-66,-24,6,14
-9,-6,-1,-14,82,51,6,-1
15,51,43,29,15,21,18,1
1,2,35,13,-52,-40,-17,-9
-16,-25,-45,-13,100,81,25,5
41,20,6,1,-120,-43,-3,13
-24,-9,-23,-60,-84,-21,-19,-32
-13,-5,-1,10,41,16,-2,-1
31,28,35,26,39,1,11,18
-14,-32,26,21,-26,-20,-23,-8
23,9,-44,-1,-33,13,14,12
26,33,19,-6,46,24,1,4
-4,-17,-10,-21,-63,-8,4,5
10,6,-53,-21,-54,-37,-18,2
-33,-30,29,23,34,-3,-20,-23
-3,-5,8,21,12,6,0,-5
14,18,31,17,85,27,1,10
-20,-7,-2,-28,-78,-91,-13,-17
49,10,27,-12,111,90,39,40
10,-5,-23,-22,-12,-8,-7,-6
-47,-20,-11,30,43,11,-7,-32
-20,-15,11,1,76,24,12,22
-62,-30,-4,-20,-65,-68,-41,-52
-13,-6,50,-12,4,-1,5,7
18,5,-47,26,22,15,4,2
-20,20,-19,18,61,15,-12,-3
45,37,72,-7,-76,-13,21,34
-49,-33,-84,-19,-44,-23,-22,-38
-27,-7,82,-4,-42,-21,-9,-3
-18,-10,-48,-27,14,-7,-4,-14
-28,-34,78,33,-18,-13,-4,13
-10,-20,-10,-8,-16,-1,3,8
17,21,84,-21,12,23,2,-4
20,10,-80,-3,26,24,11,13
39,49,-77,-14,-35,20,19,13
0,7,81,40,20,-9,-5,-9
8,1,16,-16,68,39,10,5
31,-9,-7,-21,-86,-54,-2,9
-26,-10,1,28,127,41,-3,-11
8,3,31,15,-1,17,25,21
21,-8,-62,-20,-38,-42,-17,-3
5,18,65,22,49,34,10,-11
-15,-13,-56,18,21,6,-8,-6
-1,8,39,-19,-45,-28,-12,1
-14,-21,-56,-10,-22,5,12,1
25,14,56,22,49,30,11,13
-21,4,80,4,-35,-38,-11,0
8,-8,-106,-36,13,30,3,-12
-41,0,73,33,-75,-41,-12,-23
2,-17,19,-2,46,32,10,23
-28,-34,-72,-30,84,-15,-22,-18
12,27,92,15,-39,24,30,9
26,25,-68,-13,-95,-53,-25,5
-2,-10,8,-6,60,28,7,-5
4,-8,-21,-14,-8,5,-1,-1
16,1,-12,21,64,27,4,13
0,22,20,13,0,-9,1,-4
11,1,10,20,-21,-22,-10,-5
-10,35,-35,-11,18,11,3,0
-5,24,2,-16,-41,-6,0,-2
16,-9,-86,-30,9,-13,-7,-1
-26,-39,-71,-2,-2,2,1,-10
56,1,122,-1,-43,12,24,25
33,39,-53,-25,69,11,-1,17
-25,-17,53,7,-35,-21,-5,-26
-15,1,49,-20,-51,-10,-8,-2
19,21,-17,8,49,-1,0,9
-4,-27,10,23,-11,25,13,3
-1,-12,-18,-32,43,28,-4,-5
16,23,-25,4,3,-9,2,15
-4,-7,4,18,-23,-7,-11,-25
10,-6,11,16,31,-15,0,11
27,5,-69,-10,46,21,6,18
-56,-27,-30,-12,-69,-36,-19,-39
-7,12,33,-9,-52,-5,2,1
-5,-12,7,9,15,11,-2,-5
-4,-13,56,27,17,4,-5,2
27,24,26,-28,-26,-6,19,30
-50,-46,-61,-17,-21,-17,-23,-32
-12,-2,13,14,6,-24,-5,-7
-8,-33,-2,-26,-33,-16,-10,6
-5,18,33,27,45,11,-1,-14
11,0,-11,-13,7,11,10,5
9,-17,-9,-7,3,-28,-10,6
-6,13,81,3,-29,2,5,1
15,-14,-105,-13,-30,-15,-11,-6
-3,-8,7,-13,-13,-9,0,0
-4,-3,39,13,54,-2,-15,-4
0,9,-16,-18,-44,-22,8,-2
-2,-5,7,-9,-15,17,-6,-1
-18,-6,-18,23,83,0,-8,-8
22,16,0,-32,-99,-28,9,17
-25,-13,-31,17,2,-3,-13,-13
-10,-12,12,10,34,6,2,3
-17,-13,-1,-17,-12,-16,0,1
36,33,66,17,69,50,15,16
23,31,-6,-6,-45,11,2,-5
-29,-13,-14,-2,-68,-25,-17,-14
-13,-5,24,-5,28,8,-1,-15
-11,-13,11,-2,-24,0,5,-5
21,23,-10,0,-6,-6,3,12
12,12,52,24,107,13,2,8
15,-17,-42,-6,4,32,4,1
-42,-20,-41,-45,-128,-64,-20,-26
-27,-34,67,23,111,-12,-13,-13
41,26,-99,-21,-34,-13,18,7
-28,-16,9,1,1,-7,-10,-1
1,-10,-9,12,54,14,2,0
7,-2,48,14,56,7,-4,4
-3,15,48,13,-49,9,8,1
11,4,-49,-14,-46,10,7,6
-9,-18,-20,-5,-7,-1,-8,-5
1,15,-13,12,9,-5,-5,-2
46,28,42,13,43,26,21,24
-8,-1,-47,-10,-63,-30,-10,-12
-3,10,5,-3,6,1,-10,-2
-17,-1,-1,1,6,-12,-5,-7
-8,-21,6,3,23,-5,-8,-6
16,3,14,-4,-13,-4,-1,7
8,14,36,7,6,1,3,1
3,20,2,-6,-8,-4,1,-2
-41,-29,-45,0,4,6,-10,-27
1,9,42,3,-12,-7,1,8
-13,-23,35,20,9,-18,-14,-10
16,19,-63,-3,80,82,37,24
3,9,10,-22,-55,-32,-27,-5
13,14,0,16,70,-6,-1,2
12,4,-22,23,95,35,12,-3
-9,-18,26,-42,-104,-63,-19,-4
29,14,-15,13,91,9,4,11
-10,16,43,21,69,38,5,-13
-3,-3,-58,-24,-94,-45,-11,-6
0,-30,22,2,34,17,4,0
14,15,-80,-23,5,-9,-4,1
13,9,46,12,27,0,6,11
-43,-32,-39,-16,-8,-6,-18,-25
-17,-12,-19,-3,-24,-15,-14,-18
-6,-16,43,-7,-68,-10,7,12
9,5,3,21,28,22,9,3
-10,-13,-12,-5,0,-8,-4,3
-21,-9,22,-11,-24,19,10,-1
-20,1,-56,-6,7,1,-11,-7
1,1,-25,-3,-5,-7,-3,3
4,-8,7,-2,31,6,8,7
14,12,3,-8,-81,-19,-12,-1
-13,13,77,27,61,34,14,-1
-4,-30,-74,-17,-41,-18,9,2
11,15,-15,7,22,34,8,7
-11,-4,-6,0,29,10,2,2
-16,-14,29,4,-18,-3,-1,-7
0,11,8,6,3,-6,1,2
-11,-8,30,16,25,9,-4,-6
17,24,-31,-10,-27,-23,-9,-6
-16,-14,3,-3,0,4,-4,-4
-5,-10,10,-5,10,-8,-10,-2
0,11,0,-1,2,5,5,1
28,11,42,4,-32,-12,2,13
-41,-31,-58,-18,-26,-18,-8,-26
-3,-5,37,6,18,13,0,-3
-3,11,-37,-16,-7,2,-8,-4
-6,-9,-27,-5,-19,-12,-5,-6
16,-6,24,13,29,1,3,11
13,-1,-3,-11,1,3,1,6
1,4,23,5,-15,-11,-4,-11
-23,-8,-9,5,44,0,-1,-4
3,-14,-10,15,12,17,1,-2
5,28,26,-10,9,-11,-5,2
9,1,9,-14,-94,-28,-3,5
-10,-5,9,8,32,1,-5,-9
6,-7,-40,-12,-38,-25,-1,12
25,5,-29,-11,-6,-12,-4,-1
-32,-8,7,-3,6,-5,-11,-21
2,-1,9,5,-19,-4,7,8
4,9,30,8,3,-10,-3,-4
6,-11,7,14,20,12,7,11
7,18,-13,1,10,12,10,7
21,-2,-40,-27,-14,7,1,1
10,15,52,7,20,0,-4,-2
23,-4,-35,8,23,13,11,14
-15,0,-6,5,6,21,4,-12
-11,-7,3,1,31,3,-6,-5
13,5,13,8,46,-8,-1,12
-11,4,-30,-12,-40,57,12,-4
27,4,38,8,-24,-33,-4,17
-31,-13,-22,29,92,63,10,-15
-49,-17,-36,-67,-110,-60,-33,-32
-9,2,35,18,54,-16,-10,-1
13,8,3,8,64,15,5,11
-7,-35,17,2,-61,-11,5,7
31,35,-28,-6,29,17,4,12
-57,-29,-27,-11,-38,-21,-17,-27
-4,-9,27,-11,-2,12,-1,5
39,7,-30,-14,-54,-41,-10,10
5,9,26,31,70,40,10,7
10,3,2,-15,-100,-58,-7,-5
-7,-4,-24,4,34,-3,-10,-10
5,-8,8,11,6,-16,-3,8
6,-2,-11,-29,-83,-20,-3,-12
-24,-1,-15,0,56,6,-5,-9
-16,-24,10,18,83,32,2,-2
1,12,30,-3,-72,-20,6,-2
-11,-11,-67,2,25,-13,-16,-9
2,-6,-31,-13,-16,12,15,11
1,11,6,-13,-26,-13,5,-5
-5,4,-8,14,28,8,-6,0
9,1,28,12,8,18,6,4
9,6,9,1,-30,-13,-3,-2
-4,-6,-11,-11,4,-6,-5,2
-7,-12,0,-2,35,2,-3,-10
9,17,34,7,1,28,23,12
-3,-4,-18,1,-15,-5,-11,-5
4,-2,8,-13,-10,2,1,-3
-6,-5,-1,-1,34,-2,-1,-6
-1,10,19,11,13,0,-3,1
-14,-22,0,4,19,-7,1,1
-19,-14,-10,-11,-24,-14,-9,-11
-17,7,-2,-4,19,17,1,-6
2,-13,12,4,8,17,8,6
-13,-4,4,0,-40,-14,-8,-1
18,8,-5,-14,-40,-24,5,11
-1,8,-13,-4,32,4,-1,2
3,-5,10,2,-1,-4,0,1
-13,-5,1,3,17,-8,-10,-8
4,-1,-16,16,16,-4,-2,4
21,15,6,-5,-13,14,13,12
-7,-5,-1,-5,-62,-23,-20,-16
-8,-1,6,7,46,11,4,-6
-4,-6,-10,-2,6,29,7,-5
3,5,-32,-15,-52,-22,-8,2
9,-3,8,0,33,-6,-5,5
1,2,10,3,22,21,2,-8
4,5,12,-1,-34,-16,-4,18
-7,-19,-19,6,47,3,-8,2
-11,6,24,-13,-91,-25,8,1
-13,-6,9,-29,-12,-8,-21,-10
-1,-2,-18,25,41,13,10,17
16,11,5,-35,-95,-40,-13,-9
6,-14,-20,-1,15,13,5,5
24,11,13,15,49,18,9,14
-11,4,48,-1,-39,3,3,-6
-5,13,7,15,37,3,14,5
-20,-8,1,10,52,19,-7,-35
11,16,-18,-36,-72,-32,-2,17
8,-18,-1,14,25,2,-10,-1
-45,-15,-37,-28,9,24,4,-19
26,16,45,16,36,10,6,9
-20,-20,-7,13,27,-2,-13,-21
25,4,-27,-36,-72,-44,-13,12
-6,8,37,33,46,17,5,-17
-10,-18,-28,12,84,1,-6,2
19,8,25,-26,-97,-2,14,8
5,2,-5,-2,29,11,-1,-1
-10,-8,-12,-8,33,-21,-19,-11
20,9,-8,1,10,25,28,16
-20,-23,6,1,42,6,-10,-9
-24,-2,-10,8,-8,-18,-6,-17
-8,-13,-20,-17,-15,7,-12,-9
24,6,-12,6,29,-6,-3,9
3,-3,-3,12,-25,-11,12,13
-22,4,33,9,1,-17,-18,-28
10,-2,-16,-9,-23,21,16,11
2,4,-20,-5,-22,2,-1,4
-5,0,-1,-15,-4,-4,-2,-2
9,0,-9,2,-7,6,4,3
11,19,34,25,-25,-14,-7,6
-8,-13,-26,-7,31,-6,-4,1
-12,15,7,12,-79,-21,-7,-16
13,-2,1,-8,58,26,21,16
15,15,-7,6,26,-3,-11,-12
-10,-10,0,-26,-20,-11,-6,3
3,3,-12,3,20,9,2,-3
-11,-7,-15,-2,-9,-10,-6,-14
31,-5,0,-9,-6,2,7,24
-44,-3,47,3,-45,-28,-23,-39
24,10,-29,11,60,25,2,6
10,1,5,1,9,29,6,2
2,2,5,11,-35,-49,2,5
11,3,5,2,37,14,11,18
-20,-24,-14,-8,55,66,11,-15
0,15,-13,-24,-90,-44,-18,-8
-13,-9,1,36,65,20,5,-4
7,-9,-2,0,-16,-4,-1,9
17,10,11,12,14,-11,1,7
-5,7,-19,-2,33,4,6,2
-19,-8,24,53,-5,-8,-8,-9
3,-3,-36,-29,-22,22,5,2
11,2,30,0,6,-28,-5,2
-16,-2,-3,-22,34,37,2,-22
5,-1,-2,-20,-37,-3,-11,-4
-1,12,-2,24,-48,-18,5,-3
1,2,10,15,-24,-29,-6,-1
-27,-10,-18,-40,28,-4,-2,-3
22,-6,-14,-48,16,8,16,15
-4,0,19,-29,-34,-29,-20,-3
-10,7,0,32,50,52,7,-12
16,6,-7,27,-32,-56,-19,6
-17,-8,-1,-21,31,8,5,-7
8,-7,4,40,26,35,22,21
7,0,35,25,25,-12,-10,-2
10,2,-27,0,-29,-14,-16,-11
-13,-1,3,30,-26,-9,-5,-5
8,7,0,0,63,-4,0,1
-5,-1,-9,-34,-86,-14,-2,-4
24,-1,7,24,38,25,18,15
13,9,9,-6,61,17,-2,3
-16,1,2,5,-95,-38,-20,-30
13,-1,5,-8,12,-12,9,20
-6,5,-29,-54,-14,13,4,-1
13,12,2,11,23,-4,-6,0
-18,-14,-1,10,37,16,6,2
