21,4,12,-29,-56,20,24,12
-2,-21,17,33,37,10,-9,-2
-3,19,40,23,39,34,28,14
-5,-43,-94,-128,-62,-63,-34,-22
17,24,84,74,-25,49,23,18
-6,12,43,62,92,-17,-28,-17
-13,-15,-60,-53,35,-35,-12,-8
6,11,65,92,46,27,14,7
6,13,-13,-87,-35,-31,-16,-3
-14,-14,-11,49,43,-29,-36,-22
-14,2,-24,-27,-36,-13,2,-4
-2,-10,32,-29,62,-32,-19,-11
-8,-24,14,90,-34,-11,-14,-8
16,21,-13,-59,-7,0,26,14
-11,-17,0,-74,-11,45,10,3
7,1,10,82,-67,-7,0,1
24,48,32,13,34,33,23,11
9,20,23,-14,42,26,36,22
-9,-30,-6,76,68,-1,-20,-10
27,50,29,-22,11,63,46,25
-17,-29,-35,-63,-81,-43,-39,-22
21,36,43,-7,-80,70,48,26
28,57,62,3,-51,51,56,29
-23,-52,-35,-1,15,16,-15,-6
10,3,2,41,81,21,11,8
8,2,-10,-16,-96,41,25,8
-15,-3,38,98,-128,-36,-30,-14
-3,1,6,37,16,-10,-17,-17
-5,-6,-42,-72,-34,8,14,8
-17,-23,-10,89,32,-30,-35,-21
-7,-1,-1,51,-14,-20,-14,-9
2,-1,-7,-61,-25,-12,3,2
-6,-11,-12,-35,30,-28,-20,-18
-7,-16,-26,-63,-36,-30,-15,-8
-3,1,-11,68,42,-5,11,4
12,20,24,39,55,39,14,14
-12,-22,-16,44,35,-23,-21,-10
-20,-31,-52,46,-62,-25,-23,-21
6,23,41,46,5,16,13,5
-14,-20,-34,-55,-108,-51,-24,-14
15,19,9,52,55,45,28,19
-2,0,42,73,48,-30,-13,-11
-44,-56,-81,-86,-41,-84,-76,-44
4,-8,6,69,27,2,5,4
-17,-24,-91,-48,-59,-52,-22,-18
-11,-18,-39,-98,-45,-14,-13,-13
17,30,47,-73,-23,41,31,19
-6,-6,-18,20,66,-26,-16,-10
32,61,111,88,-52,33,38,25
17,6,22,105,89,32,23,19
-21,6,-34,70,-8,-9,-15,-10
15,16,44,34,-61,30,26,14
-11,-24,0,34,64,-18,-27,-9
10,18,-38,-88,-13,-2,0,2
-8,-21,64,107,114,36,14,3
7,16,-4,66,-37,21,25,15
8,23,27,-81,17,6,2,0
-12,-26,-38,-112,-119,-31,-22,-15
2,-4,-11,-19,76,4,-5,5
-3,-5,-20,-114,18,-33,-12,-8
16,11,7,-43,62,36,23,13
-24,-18,-22,10,7,-17,-24,-16
