-43,24,21,17,-2,-1,3,54
-35,-29,-10,2,12,-2,-1,-10
-40,-52,-27,-24,-24,-2,-3,-27
-2,34,13,0,7,3,1,23
65,-71,-31,16,-2,1,0,-15
-42,-19,4,-21,7,-2,-1,-1
-3,-43,-25,-31,-21,-14,-13,2
-39,-18,-23,-11,-2,5,4,-31
68,1,12,7,6,-5,-4,-1
44,34,1,4,-7,-4,-2,40
-13,0,-8,5,-10,-5,-2,-10
100,-52,-11,-20,-13,-6,-9,-29
-9,46,7,-4,7,3,1,34
-32,-11,18,4,16,4,4,-15
46,-14,4,11,8,0,1,-2
-85,-6,3,-25,-11,-2,2,16
-31,33,6,7,3,2,3,-4
123,-61,-2,-16,-2,-15,-15,-51
5,8,-1,18,6,0,-1,28
-15,-43,1,6,14,6,7,34
-43,3,4,-4,-11,-3,1,-19
-46,-24,-7,7,-9,-3,1,10
38,51,1,-26,-4,1,0,-25
-19,41,15,30,25,12,8,5
38,-73,-28,-1,-21,-20,-14,9
-12,8,-13,-39,-22,-5,-7,-16
-15,-48,-10,9,16,-2,-5,16
-32,68,8,-3,7,-1,-8,-28
-7,-111,-4,-7,0,-3,-1,-1
-33,-13,-2,23,16,3,1,15
-33,18,2,13,2,13,6,-1
10,-5,4,-3,6,-5,-1,17
16,14,2,32,-4,-2,-3,-24
22,16,7,-72,-11,-3,3,14
27,-10,11,13,16,8,5,-1
-67,35,9,15,0,0,2,6
-27,-16,5,-1,3,4,2,-23
35,-2,-13,8,-2,-3,-2,34
4,-18,13,14,4,0,3,13
-1,-15,-10,-17,-4,-1,-3,0
-24,24,7,4,10,3,2,-2
53,-52,3,14,3,2,2,-26
-39,93,48,28,32,4,1,16
55,-46,-37,-26,-85,-31,-19,-2
-15,-28,5,-27,11,9,0,-7
-16,22,2,32,14,3,-1,-13
19,3,-3,0,-13,-1,1,-1
-46,-38,1,-12,19,4,5,2
-21,18,-8,-20,-12,-4,-6,-9
-9,31,-7,21,1,-3,0,5
29,-14,-1,-7,-8,-3,-2,-5
-21,12,10,7,6,2,0,-2
-48,16,4,0,2,-1,0,0
-3,-2,1,7,9,3,3,4
-55,-7,-11,-2,-6,0,1,-5
-53,-18,-2,-9,-4,-5,-3,0
7,-5,-1,-15,-12,-3,-1,-1
-52,43,1,9,-1,-7,-6,1
-33,-55,-4,-6,-6,5,7,-11
-3,18,12,11,26,1,-3,-3
-11,15,-7,-7,-3,5,5,11
-17,36,1,23,13,1,6,13
11,3,-17,-62,-56,-12,-10,-21
-17,-53,5,20,19,9,0,4
-59,28,-12,5,10,-2,-4,-16
-27,-31,18,16,-14,-2,0,-10
-23,35,4,23,21,6,6,14
100,20,-10,-18,-5,-3,-3,-4
-95,6,29,-17,-12,0,3,8
16,16,-15,-9,-6,-4,0,5
28,-38,-7,3,13,1,-2,11
-5,-10,2,12,14,5,5,8
-62,-10,-1,-9,-26,-10,-5,-2
35,-21,-16,-30,-11,-2,-7,-9
51,-11,3,56,20,3,0,-18
-8,55,-4,-78,-30,-7,-6,0
61,45,5,24,16,0,0,26
-81,12,6,2,6,1,1,-4
14,8,-10,9,3,-3,-5,-1
-50,-40,0,2,5,-3,-4,-15
124,7,4,-13,-14,-1,-1,-25
-26,-66,-13,-15,-19,-6,-4,20
-37,52,9,-11,-1,-4,-5,0
73,-17,-10,29,9,-1,2,1
22,-47,-5,11,11,-1,-7,-6
55,-21,-12,-27,-13,-7,-6,-9
-44,-55,3,11,7,1,1,-26
-27,7,21,9,-4,4,5,26
-72,6,-19,-12,-2,-4,-3,20
-18,-11,-3,13,6,3,-2,-7
22,-48,-20,-28,-12,-3,-1,6
48,-40,-10,15,1,-5,-11,-21
5,3,1,15,27,10,9,-11
-67,-29,-5,-16,-52,-9,1,8
71,9,-23,1,-3,-4,-2,31
-18,-10,1,13,7,5,3,-5
2,55,2,35,23,5,-3,-9
14,22,-6,-44,-6,1,-4,-41
56,-4,11,1,1,0,2,19
29,19,-15,4,-14,-4,2,34
-26,7,15,9,-5,-8,-3,-19
-11,12,12,27,19,5,2,3
-35,11,4,-15,-7,-6,-8,-24
-25,16,0,-5,6,2,3,-14
47,-16,7,4,-5,0,2,25
-9,14,1,-7,-3,-2,-5,-3
-76,70,4,-25,-5,-1,1,1
21,-26,-3,12,0,-4,-3,-35
-3,-20,-3,-8,6,4,5,39
76,-10,5,24,19,6,4,4
-20,19,7,6,1,2,3,4
-17,-3,-10,-20,-6,-2,-4,-1
-15,-5,1,-6,-18,-3,1,-17
-40,4,17,21,26,8,2,12
-61,-12,-9,-18,-12,-9,-6,-7
-24,-12,0,5,-9,-3,-2,-7
82,-64,-4,-14,-5,-1,0,-28
26,54,-6,-9,-13,-13,-10,40
12,4,15,35,15,6,4,-13
-47,-5,-25,-64,-21,-6,-5,-28
18,16,-8,0,-5,-5,-4,31
-11,12,30,3,2,2,-2,-13
28,0,-3,22,16,5,0,2
1,7,-16,-11,-14,-4,1,6
-9,55,2,7,16,5,9,8
42,-12,-8,2,8,-3,-3,-17
46,-15,-5,-4,7,2,2,19
78,26,24,30,1,5,2,-5
-40,-16,-9,-29,-15,-10,-12,8
13,8,0,11,-1,0,2,6
-70,-54,9,17,30,12,9,-4
54,-37,-17,-40,-48,-17,-15,-36
2,9,-14,5,4,-3,-5,17
34,-17,-26,4,4,4,2,-7
29,-29,-9,-10,-9,-1,-4,15
-35,38,22,38,36,13,11,11
-44,-15,-10,-11,-15,-6,-6,-28
64,-95,-18,0,-4,-2,0,-16
-20,-27,-4,-5,4,-2,0,12
-26,82,12,12,3,-3,-2,22
34,13,-4,-11,-7,-2,-6,3
-26,2,-14,-18,-7,-5,-2,-4
24,7,-1,-15,-18,-4,-4,-26
-34,-17,16,4,17,6,-1,17
-13,-20,-10,-6,-11,-2,2,-3
-54,38,14,-9,10,4,0,-5
3,3,1,-15,-11,-6,-2,-2
29,-38,-2,1,-4,-2,-2,-7
-5,-72,2,6,4,3,3,-2
-46,102,19,22,1,3,3,5
-33,-36,-12,6,-4,-8,-4,-15
27,-11,3,-20,11,0,-4,-14
9,-8,-12,-15,-35,-7,0,30
-13,18,12,16,10,4,-3,-14
7,54,20,31,4,2,1,18
-28,-9,-27,-49,-8,-4,-3,-8
-33,-1,-7,-18,0,-7,-5,-23
-33,-23,-10,-9,-6,-4,-4,5
63,19,1,9,16,4,-2,-16
-76,-28,1,27,16,5,6,22
-27,-24,-1,-8,-14,-8,-5,-22
-56,8,-1,20,5,2,0,6
-43,-18,-3,-25,-3,1,1,-7
-21,2,9,-6,-2,-1,-2,-12
21,28,0,-1,8,1,0,18
3,25,5,-7,-9,-8,-3,-11
4,-11,-1,1,-11,-3,-2,12
51,-33,2,28,-1,6,8,0
31,13,7,0,3,-1,-5,-16
104,-53,-8,7,1,1,-5,16
18,20,-28,-31,-19,-10,-4,-12
-27,4,2,14,1,2,0,17
85,-4,-6,6,5,8,4,-27
-55,-14,8,-5,1,-2,0,39
29,-14,-1,-21,-3,-5,-4,-9
15,17,-12,5,-11,-10,-9,-29
-41,-20,-1,-7,12,5,6,26
-39,-41,-5,-9,-10,-2,2,-7
-48,23,8,-6,-4,-3,2,-3
57,55,-13,25,11,-4,-6,32
-29,-5,13,-18,-3,3,6,-17
15,-2,-20,-37,-16,-10,-10,-19
-57,-14,-1,10,0,0,-5,1
-5,10,12,16,14,5,4,-6
-45,-31,-1,14,-11,-2,-3,-9
-25,1,-9,-15,-7,-6,-1,4
24,-11,14,-8,-4,1,-1,11
-25,-34,-34,18,8,-3,-5,-5
64,117,2,-10,-2,-3,-1,-8
3,-3,1,-1,4,2,2,5
21,31,14,10,0,1,-1,3
-12,-31,6,-8,6,3,0,0
-47,-27,14,28,12,3,-3,2
13,1,-5,-1,8,3,6,-20
-18,-11,-25,-8,-8,-10,-11,8
39,7,27,0,4,4,9,8
-54,0,-2,29,5,4,4,-2
-13,18,6,-9,-6,-4,-4,-11
-12,-15,-12,-15,-15,-2,1,-4
-45,-9,5,-2,1,3,1,11
-14,-6,-7,-15,9,-10,-9,-4
-13,17,11,7,-3,1,0,-9
7,-14,-7,-3,0,0,1,1
-73,11,11,15,13,3,6,7
-52,2,-5,-26,-14,-5,-4,-16
-17,-13,1,17,5,2,0,14
-71,35,-6,2,0,-3,1,7
-37,-10,-7,-38,-21,-2,-4,-7
-15,-17,7,11,2,0,0,3
-21,-9,-1,-7,2,0,-3,-17
10,8,2,19,8,3,-3,5
-68,-17,4,11,0,1,5,-10
50,27,-8,-17,-12,-7,0,29
-2,-10,-14,-25,-25,-9,-6,-7
94,-10,4,7,17,10,5,-1
28,-9,-4,-12,-24,-9,-5,1
-50,10,-5,7,1,-3,-1,-9
74,2,3,43,37,13,5,1
-45,30,17,-16,-41,-13,-5,-18
44,-7,-5,-4,-5,-1,-1,26
16,-11,3,33,16,5,3,-11
-37,9,-10,-31,-6,-1,-6,-5
-1,-11,11,17,14,1,2,-11
36,30,-10,1,5,2,0,-16
-13,34,2,-5,-19,-13,-6,35
80,-21,-15,15,4,-1,0,5
9,-19,-5,-13,3,1,-1,-5
-9,11,-1,-6,-5,-3,-5,-17
73,-45,-3,3,10,7,6,2
-37,39,-4,-21,-9,-6,-5,-7
9,-7,-8,8,10,7,4,2
0,-21,-11,-4,-6,-8,-10,-7
-2,-23,-8,-9,-7,1,-4,-17
0,0,17,30,31,13,14,13
36,-6,7,-5,-6,-4,-1,2
-41,-6,-6,-27,-15,-10,-4,0
22,-8,-3,-22,-24,-5,-5,-1
38,4,-1,8,0,-5,0,7
-5,-4,4,23,25,5,-7,-11
-41,16,22,5,23,12,14,17
-21,-6,-23,-47,-49,-31,-19,-30
