-7,-9,-10,-33,-8,-2,-9,-6
8,23,44,90,-44,7,21,9
11,8,13,-29,-57,13,11,11
2,1,14,-29,15,23,20,9
-15,-30,-45,-29,-37,-40,-35,-19
-15,3,-16,54,69,-30,-26,-18
18,6,37,-6,-40,48,40,24
-30,-32,-20,73,97,-70,-66,-36
18,26,-2,-37,-19,43,21,10
6,38,22,8,1,30,29,12
14,-44,21,-62,19,-5,8,8
-16,24,-55,-55,-27,-14,-26,-17
10,45,98,117,46,54,39,24
-19,-37,-102,-71,-90,-96,-58,-35
-5,-1,-4,32,7,14,3,4
28,6,65,117,7,56,53,35
-5,-13,-29,-3,52,-31,-22,-13
-5,0,-15,-101,-76,8,1,0
2,-6,-14,-21,-67,-14,0,0
7,5,34,82,-17,-6,9,2
-22,-36,-66,-80,-112,-46,-30,-19
2,-8,34,79,81,21,5,5
1,11,-7,39,40,-13,1,0
26,40,78,40,76,67,43,27
-38,-63,-97,-115,-76,-82,-63,-39
2,18,25,74,-51,15,6,7
-4,0,-3,21,-6,-1,-6,-4
6,5,13,41,60,7,9,4
23,17,63,85,-1,12,26,16
-13,-37,-34,-83,-37,-23,-23,-12
10,24,34,25,-41,50,31,16
10,5,32,20,11,34,29,12
-17,-25,-78,-113,-72,-36,-40,-24
6,-11,-6,-32,64,0,-7,-2
18,94,75,26,-49,22,27,15
-7,-27,-35,-44,-3,-18,-12,-6
5,14,6,-8,-22,22,19,13
-24,-29,-31,34,1,-46,-34,-24
-19,-31,-102,-128,-100,-57,-43,-27
12,28,47,64,52,17,14,11
-9,-5,4,1,32,-23,-9,-5
-8,-12,-46,-62,-26,-33,-20,-9
20,14,75,104,106,53,45,22
-28,-41,-73,-25,-128,-85,-49,-34
28,14,31,34,68,65,35,24
-17,27,19,102,12,8,14,-1
-18,-37,-56,21,5,-45,-31,-19
-13,-7,-78,-83,-118,-26,-18,-12
28,40,127,127,18,60,50,31
22,-65,-51,-46,-61,35,23,16
-44,-2,-96,-110,9,-53,-58,-37
15,57,80,82,81,49,32,19
1,9,-19,-68,-24,24,7,2
-4,-8,4,-23,12,26,5,2
-10,-55,-29,-38,-26,-53,-35,-18
11,-12,-13,12,-48,26,23,15
8,28,44,39,-9,30,26,10
-5,25,26,41,104,1,-1,-1
-1,-25,-50,-32,-20,8,-3,-1
2,15,17,-34,-62,14,15,10
-32,-49,-48,4,58,-95,-64,-42
9,8,8,-49,-8,-6,-6,2
18,22,83,113,-49,54,35,23
-37,-40,-92,-99,-24,-96,-72,-45
4,-16,-19,17,-72,28,16,9
36,28,76,85,87,72,40,30
-51,-16,-81,-39,79,-34,-40,-37
36,40,105,60,-14,58,56,36
-40,-46,-87,-66,63,-85,-76,-47
-9,10,1,-26,-11,-14,-14,-7
38,22,101,125,49,71,64,36
16,14,65,34,-4,53,32,19
-5,5,-28,59,-35,11,2,1
5,-28,30,43,-22,5,13,8
-4,-7,-62,-39,-21,-58,-34,-23
-18,-10,-10,56,3,-17,-29,-17
10,0,29,-53,-86,21,13,9
15,20,24,-11,-42,21,21,13
3,-4,81,127,118,-4,2,5
-12,-13,-96,-128,53,-11,-19,-16
2,4,7,34,34,6,-1,0
-6,7,-13,31,-44,1,-6,-4
11,11,54,7,85,28,12,9
-18,-53,-76,-100,-41,-49,-41,-28
3,25,57,61,21,26,21,11
11,30,-5,-39,39,-13,5,1
-19,-48,-37,-69,-119,-58,-28,-16
-7,-1,23,90,31,1,-3,-4
14,2,1,-1,23,33,27,18
-10,7,-5,-14,-64,-16,-2,-6
-2,-12,-48,-99,-24,-17,-23,-7
8,14,43,68,34,27,25,18
-2,4,12,-36,-48,-47,-8,-7
-5,3,-15,41,-11,30,4,0
19,14,9,34,36,22,27,15
-19,-24,-35,-49,-49,-25,-22,-14
-19,-13,-32,31,24,-71,-45,-28
6,9,24,-5,63,23,19,10
-22,-40,-74,-107,-128,-51,-36,-23
-14,-29,-90,-21,86,-29,-29,-20
-2,20,20,32,77,23,18,10
-9,-5,-54,-97,-55,-42,-31,-22
13,27,30,26,58,23,20,12
35,36,107,79,39,100,66,41
-29,-56,-128,-128,-111,-33,-36,-22
-8,-22,-3,62,-30,-31,-24,-14
13,50,31,2,12,33,30,16
0,-9,32,74,47,-13,1,3
-2,-2,-33,8,-77,6,9,-3
-3,-20,-4,50,21,13,-14,-4
8,27,32,38,-89,-38,-12,-8
-12,-29,-19,-33,-21,2,-3,3
-8,-9,7,-18,-44,-4,9,3
-6,-19,29,40,103,-19,-17,-8
-12,-23,-66,-36,-40,8,-2,-4
11,38,-20,-77,-32,-18,-2,-4
-7,-16,42,-43,-7,-36,-11,-6
-5,-16,-46,-64,34,11,5,1
8,-2,58,28,74,21,5,7
-1,2,-54,-98,-62,-7,-1,-4
12,17,31,66,-10,45,24,17
14,37,47,-27,-43,12,23,7
-4,-37,-8,-11,4,-25,-16,-3
1,30,-6,-20,-33,-13,1,-1
11,25,39,15,19,41,23,14
17,35,73,43,52,68,50,26
-17,-27,-76,-41,-61,-16,-32,-18
-1,-11,32,6,-61,-1,-4,-3
9,27,53,71,1,29,25,13
-25,-31,-65,-30,74,-93,-55,-32
26,37,50,36,56,69,43,25
-17,-23,8,114,64,-19,-15,-5
14,10,0,-91,-54,9,8,8
-7,-23,-3,45,-10,21,9,2
11,22,40,26,60,-4,11,4
-9,-26,-63,-125,-76,-25,-24,-13
30,66,69,127,123,70,32,23
21,33,53,45,63,44,38,25
-29,-59,-83,-88,-51,-30,-8,-6
20,18,44,88,93,66,27,16
5,1,43,39,64,8,11,6
-21,-17,-44,-8,-62,-91,-68,-36
9,29,39,95,99,41,22,10
-11,-9,-18,-83,26,-46,-27,-18
6,-6,-12,-7,72,43,18,14
12,19,37,-55,-128,47,31,19
-26,-31,-61,-74,-65,-72,-46,-37
-3,-9,4,94,-21,21,11,10
-23,-32,-49,-128,-73,-67,-54,-31
-2,7,12,-25,-2,-35,-8,-4
21,34,78,86,9,47,30,21
-7,-3,24,76,37,-14,-13,-10
-18,-32,-70,-54,-75,-31,-23,-19
22,0,32,76,38,58,37,24
-34,11,-59,-33,-72,-74,-52,-33
-1,-23,-23,-92,-38,-45,-23,-14
36,83,68,127,48,66,47,31
-32,-49,-48,5,46,-48,-50,-32
29,-9,4,-52,31,68,31,23
-1,30,24,45,77,28,16,6
-6,-20,-11,30,-74,5,14,2
-22,-32,-102,0,-27,-39,-38,-25
39,42,114,127,18,90,57,38
0,-45,-33,-29,-12,-25,-3,-1
1,16,39,32,20,-7,-11,-6
14,4,15,72,22,5,14,10
2,2,-62,-85,-8,-35,-7,-5
-43,-41,-69,-37,-92,-51,-21,-15
-9,-6,9,-59,-32,-41,-32,-16
-15,-21,-93,-128,-37,-34,-34,-22
-3,-18,-17,-51,-71,-58,-14,-5
32,42,30,-50,-7,82,48,25
-24,-53,-52,-15,-72,-20,-28,-19
-1,11,37,29,-2,-3,-13,-4
-23,-51,-47,-39,-26,6,-19,-16
-7,27,-33,26,-44,-31,-20,-16
9,-2,-12,-55,94,-2,14,12
9,28,32,100,107,29,-5,-4
1,-23,62,105,21,41,32,19
-6,-9,21,23,50,-39,-15,-7
-9,-66,-76,-26,14,-6,-12,-3
16,78,63,55,15,22,22,11
-12,-7,-36,36,57,25,-3,-5
8,40,-32,-48,48,20,-14,-5
6,-23,58,93,-11,11,21,11
-9,-16,37,5,10,19,3,-4
2,10,9,14,61,20,11,2
25,20,78,121,-56,13,32,25
3,13,-30,-43,-27,8,-6,-2
11,10,-16,-79,-50,17,33,17
-26,-40,-64,-92,-54,-33,-29,-16
1,77,0,-102,-31,-27,-14,-16
-10,-11,-39,-37,-14,-38,-23,-16
0,14,-7,-90,-52,-16,-8,-1
19,11,64,21,-20,50,42,22
-13,-51,-96,-96,-65,-16,-14,-9
13,46,55,106,34,46,15,8
-5,-18,26,8,39,4,-1,0
-4,-16,-11,55,-12,-22,-10,-6
2,13,90,55,50,21,8,6
-3,1,-47,-67,15,15,12,5
-8,-27,-47,-114,-76,-3,-1,-2
5,18,12,22,92,9,-2,2
5,-5,37,116,93,-23,-8,-7
-1,-8,28,65,73,6,0,3
-9,-14,-36,-55,-67,5,5,-2
3,10,-7,-4,-16,-22,-24,-13
-16,-49,-4,-47,-118,-15,14,1
-20,8,-40,58,69,-81,-52,-34
21,33,66,127,94,72,35,26
-21,-12,-58,-106,-50,-44,-35,-21
6,-29,6,-5,-10,36,14,12
9,2,25,45,-20,-19,9,1
-26,-24,-57,79,60,-83,-52,-36
23,36,-8,-21,-66,19,2,5
1,34,75,77,84,80,50,28
-25,-17,-35,-122,-73,-28,-29,-21
-4,-9,-49,-69,17,-6,-11,-3
20,42,114,127,28,34,31,20
11,8,-82,65,18,-1,0,-2
-19,-23,-2,-49,-1,7,-11,-7
17,7,43,61,26,22,27,20
-18,-11,11,-19,-9,-16,-16,-12
-7,-14,-38,-117,-34,-41,-18,-13
10,5,26,15,-29,9,1,5
11,30,51,56,9,36,30,16
-30,-45,-94,-43,115,-72,-62,-34
-1,-5,12,63,50,28,-15,-9
15,23,70,69,-37,13,13,11
0,-22,-63,-96,-40,6,19,6
14,31,58,111,14,33,19,13
1,7,19,27,-9,-9,-10,-6
3,7,10,-33,-57,0,10,6
-28,-34,-51,-40,-82,-61,-47,-25
11,16,31,-62,33,39,31,15
5,12,-21,-9,-23,-8,-1,-1
-1,-16,-4,-54,56,50,23,9
-7,-14,10,-4,-32,-2,-12,-6
1,-35,-37,4,44,19,17,9
31,89,121,32,91,84,49,31
-12,-33,-63,-72,121,-20,-26,-15
10,16,10,23,-9,-9,1,4
-12,-20,0,-21,-65,-10,-3,-4
22,25,83,95,-20,33,35,23
7,22,21,78,58,-10,2,2
6,-5,9,28,-70,-3,10,6
-5,3,-5,24,97,-4,-15,-12
-37,-67,-97,-59,-7,-82,-62,-36
10,19,-22,-43,-33,-4,4,6
-7,-7,5,7,62,5,-16,-10
21,43,59,103,-40,49,59,30
-26,-44,-71,-70,-1,-39,-43,-25
-2,24,11,38,-5,2,-9,-6
33,46,76,-3,51,100,74,42
-21,-14,-66,-58,-39,-85,-47,-28
-28,-81,-101,-48,-24,-65,-53,-35
11,5,42,32,-29,39,31,15
5,21,43,109,64,28,19,12
-27,-19,-21,-85,-16,-37,-42,-21
10,-5,23,36,6,36,11,5
15,33,40,12,85,71,45,21
-42,-59,-122,-106,-48,-115,-100,-61
-1,9,-10,-8,-30,5,-7,-4
-8,5,13,-20,-77,-1,13,6
-4,-24,-18,19,11,-22,-3,-3
-12,-7,-60,-66,-64,-57,-40,-20
13,-2,35,-8,-84,29,24,15
-6,51,-15,75,27,-52,-34,-23
-15,-29,-23,-26,-6,-32,-16,-5
5,10,61,75,-4,21,22,11
-7,6,-4,-53,40,-18,-15,-13
11,-4,16,-40,-56,21,24,16
-5,-10,-25,21,-71,-32,-24,-17
7,11,20,53,5,28,28,17
-13,-26,-45,-44,-48,-62,-39,-28
6,11,37,85,37,33,20,16
-2,0,-11,-66,13,3,-5,-8
-12,-23,-18,-78,36,6,-7,-6
19,26,13,43,-52,22,23,16
4,-21,42,14,32,30,13,8
-17,-13,-88,-82,-95,-82,-36,-25
-9,-7,-19,-26,-87,23,11,1
2,4,9,27,-8,7,5,7
-19,-30,-49,-61,62,-71,-47,-28
16,11,55,62,-13,40,30,23
1,-13,2,-44,-77,-49,-13,-9
5,3,-44,-55,-32,22,15,8
6,-1,7,37,-48,1,8,6
-10,-1,-8,88,-44,-19,-23,-7
5,9,33,26,-19,-3,3,1
1,3,47,45,123,25,12,5
1,-4,-33,-20,-14,-6,-3,1
1,0,1,-16,-19,4,-1,0
12,17,51,64,35,23,21,12
-5,-6,-7,-18,-49,-35,-10,-12
-2,-4,-25,46,48,30,2,2
-16,-16,-55,-71,-2,-19,-14,-8
22,32,65,47,21,57,47,26
-6,-43,-9,39,87,13,-3,2
7,31,7,-18,21,12,7,1
23,36,26,-57,-12,30,18,10
-10,6,-3,-3,-15,8,17,8
-5,-6,6,3,13,2,-8,-6
-23,-46,-75,-119,-61,-79,-47,-28
13,2,46,80,86,61,35,20
-14,-28,-83,-109,-80,-76,-47,-32
-5,2,-6,45,15,2,-10,-5
4,-7,21,92,25,33,22,13
20,37,43,-30,-87,37,36,18
-33,-48,-104,-128,-66,-115,-80,-41
1,3,12,54,11,20,-1,2
24,19,-3,25,5,42,34,19
-10,-13,37,57,13,-32,-14,-11
-8,-19,-28,-38,0,16,-7,-4
37,69,113,100,35,53,65,39
-16,-8,-25,-69,-88,-37,-38,-18
-3,-20,-13,-12,17,-19,-18,-6
3,9,35,60,61,16,4,3
23,29,20,37,-19,23,42,20
4,7,5,-79,-60,22,4,3
-17,-33,-8,31,33,5,-7,-8
-7,7,-15,-25,-15,-17,-5,-5
5,15,6,-13,31,-11,-7,-3
2,10,56,94,38,20,12,8
-1,3,3,52,14,16,3,-1
-12,-41,-54,-3,-21,-46,-34,-23
-9,-35,-20,-17,-92,-8,-18,-11
-5,48,9,-48,-24,1,0,-6
-7,-13,16,110,-28,-43,-25,-12
9,16,28,16,99,44,23,11
-3,-7,-10,-23,-64,-32,-11,-9
-18,-31,4,15,89,-6,-2,-3
-6,4,-24,-58,-36,6,-6,-8
11,8,-2,15,-12,12,13,9
-12,-6,-16,-6,-3,0,-12,-5
22,13,11,-75,0,46,38,23
-9,6,2,41,15,-9,-8,-9
8,11,-5,-59,-86,-4,-14,-1
-19,-24,-1,-14,-30,17,0,-3
11,24,66,35,9,16,28,19
-2,-1,6,-39,-9,-22,-13,-8
-4,-8,-57,-37,17,-23,-19,-9
6,15,23,47,46,15,6,5
-6,-8,32,118,13,-1,5,-1
-15,-21,-65,-103,2,-48,-37,-19
15,25,78,127,62,52,42,21
-16,-30,-98,-49,-42,-52,-30,-21
-9,-21,-25,-52,-12,-8,-23,-14
10,16,28,58,33,34,18,15
1,4,17,-70,-64,-15,14,5
-10,-10,-17,-55,62,-29,-15,-9
-6,-11,-36,83,62,-20,-16,-12
-12,-23,-66,-23,39,-9,-19,-13
-10,-14,-22,30,-84,-30,-18,-12
18,30,71,32,48,61,43,20
8,2,17,54,-15,13,11,10
22,32,82,44,74,38,34,20
-24,-40,-55,13,12,-20,-31,-16
13,27,84,57,21,26,13,9
-12,-17,-25,-128,-91,-43,-22,-14
-1,-7,-35,-26,-12,-2,3,1
5,11,16,-26,48,22,6,3
7,13,29,57,1,17,12,8
